
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.97297,,Surface,5,Image 1,1,102,
4.97759,,Surface,5,Image 1,1,104,
1.51709,,Surface,5,Image 1,1,105,
0.660622,,Surface,5,Image 1,1,106,
2.17745,,Surface,5,Image 1,1,107,
4.42265,,Surface,5,Image 1,1,108,
3.46065,,Surface,5,Image 1,1,109,
0.826422,,Surface,5,Image 1,1,110,
2.85663,,Surface,5,Image 1,1,111,
0.347054,,Surface,5,Image 1,1,112,
2.15616,,Surface,5,Image 1,1,113,
0.905555,,Surface,5,Image 1,1,114,
1.00033,,Surface,5,Image 1,1,115,
2.2321,,Surface,5,Image 1,1,116,
4.25183,,Surface,5,Image 1,1,118,
2.54171,,Surface,5,Image 1,1,119,
6.78552,,Surface,5,Image 1,1,120,
4.03051,,Surface,5,Image 1,1,121,
1.97065,,Surface,5,Image 1,1,122,
2.39079,,Surface,5,Image 1,1,123,
8.06919,,Surface,5,Image 1,1,124,
0.311319,,Surface,5,Image 1,1,125,
3.60072,,Surface,5,Image 1,1,126,
5.21009,,Surface,5,Image 1,1,127,
3.8255,,Surface,5,Image 1,1,128,
2.45077,,Surface,5,Image 1,1,129,
2.74063,,Surface,5,Image 1,1,130,
2.50322,,Surface,5,Image 1,1,131,
0.0058925,,Surface,5,Image 1,1,132,
1.55091,,Surface,5,Image 1,1,133,
2.45326,,Surface,5,Image 1,1,134,
1.48602,,Surface,5,Image 1,1,135,
2.54934,,Surface,5,Image 1,1,136,
1.27905,,Surface,5,Image 1,1,137,
0.410424,,Surface,5,Image 1,1,138,
5.24728,,Surface,5,Image 1,1,139,
2.20483,,Surface,5,Image 1,1,140,
9.01455,,Surface,5,Image 1,1,142,
0.504135,,Surface,5,Image 1,1,143,
2.50708,,Surface,5,Image 1,1,144,
1.01602,,Surface,5,Image 1,1,145,
1.861,,Surface,5,Image 1,1,146,
2.81493,,Surface,5,Image 1,1,147,
2.49944,,Surface,5,Image 1,1,148,
1.72663,,Surface,5,Image 1,1,149,
2.76972,,Surface,5,Image 1,1,150,
3.56858,,Surface,5,Image 1,1,151,
1.7598,,Surface,5,Image 1,1,152,
3.94511,,Surface,5,Image 1,1,153,
2.90566,,Surface,5,Image 1,1,154,
3.41924,,Surface,5,Image 1,1,155,
3.38663,,Surface,5,Image 1,1,156,
5.96915,,Surface,5,Image 1,1,157,
2.80761,,Surface,5,Image 1,1,158,
1.50371,,Surface,5,Image 1,1,159,
5.97664,,Surface,5,Image 1,1,160,
3.75135,,Surface,5,Image 1,1,161,
3.73194,,Surface,5,Image 1,1,163,
8.10563,,Surface,5,Image 1,1,164,
0.99486,,Surface,5,Image 1,1,165,
4.3818,,Surface,5,Image 1,1,166,
4.98309,,Surface,5,Image 1,1,167,
2.7936,,Surface,5,Image 1,1,168,
0.635139,,Surface,5,Image 1,1,170,
1.88507,,Surface,5,Image 1,1,171,
6.05012,,Surface,5,Image 1,1,172,
1.77814,,Surface,5,Image 1,1,173,
3.93104,,Surface,5,Image 1,1,175,
3.83824,,Surface,5,Image 1,1,176,
0.887245,,Surface,5,Image 1,1,177,
2.82376,,Surface,5,Image 1,1,178,
4.56093,,Surface,5,Image 1,1,179,
2.66048,,Surface,5,Image 1,1,180,
2.86398,,Surface,5,Image 1,1,181,
2.53098,,Surface,5,Image 1,1,182,
0.278747,,Surface,5,Image 1,1,183,
5.18838,,Surface,5,Image 1,1,184,
1.43366,,Surface,5,Image 1,1,185,
4.98751,,Surface,5,Image 1,1,186,
2.99021,,Surface,5,Image 1,1,187,
0.440124,,Surface,5,Image 1,1,188,
2.68744,,Surface,5,Image 1,1,189,
5.06487,,Surface,5,Image 1,1,190,
0.192346,,Surface,5,Image 1,1,191,
3.75755,,Surface,5,Image 1,1,192,
2.86998,,Surface,5,Image 1,1,193,
3.5063,,Surface,5,Image 1,1,194,
3.95904,,Surface,5,Image 1,1,195,
5.20935,,Surface,5,Image 1,1,196,
5.38471,,Surface,5,Image 1,1,197,
2.99416,,Surface,5,Image 1,1,198,
10.563,,Surface,5,Image 1,1,199,
0.957236,,Surface,5,Image 1,1,200,
1.81541,,Surface,5,Image 1,1,201,
4.34602,,Surface,5,Image 1,1,202,
2.53161,,Surface,5,Image 1,1,203,
4.11549,,Surface,5,Image 1,1,204,
3.73118,,Surface,5,Image 1,1,205,
1.96065,,Surface,5,Image 1,1,206,
8.44698,,Surface,5,Image 1,1,207,
3.11382,,Surface,5,Image 1,1,208,
3.09414,,Surface,5,Image 1,1,209,
3.06922,,Surface,5,Image 1,1,210,
2.77982,,Surface,5,Image 1,1,211,
0.453067,,Surface,5,Image 1,1,212,
3.26535,,Surface,5,Image 1,1,213,
4.88951,,Surface,5,Image 1,1,214,
3.7304,,Surface,5,Image 1,1,215,
0.76911,,Surface,5,Image 1,1,216,
0.853945,,Surface,5,Image 1,1,217,
3.08924,,Surface,5,Image 1,1,218,
4.38407,,Surface,5,Image 1,1,219,
1.09395,,Surface,5,Image 1,1,221,
0.131033,,Surface,5,Image 1,1,222,
4.80229,,Surface,5,Image 1,1,223,
0.867114,,Surface,5,Image 1,1,224,
6.90067,,Surface,5,Image 1,1,225,
2.88103,,Surface,5,Image 1,1,226,
5.38532,,Surface,5,Image 1,1,227,
1.76588,,Surface,5,Image 1,1,228,
2.3443,,Surface,5,Image 1,1,229,
4.26031,,Surface,5,Image 1,1,230,
5.12877,,Surface,5,Image 1,1,231,
5.09625,,Surface,5,Image 1,1,232,
2.80647,,Surface,5,Image 1,1,233,
1.38892,,Surface,5,Image 1,1,234,
9.30066,,Surface,5,Image 1,1,235,
1.96513,,Surface,5,Image 1,1,236,
12.5226,,Surface,5,Image 1,1,237,
1.81181,,Surface,5,Image 1,1,238,
2.53438,,Surface,5,Image 1,1,239,
0.743805,,Surface,5,Image 1,1,240,
9.025,,Surface,5,Image 1,1,241,
1.02992,,Surface,5,Image 1,1,242,
5.38122,,Surface,5,Image 1,1,243,
8.64751,,Surface,5,Image 1,1,244,
1.63667,,Surface,5,Image 1,1,245,
3.53611,,Surface,5,Image 1,1,246,
5.36577,,Surface,5,Image 1,1,247,
4.84236,,Surface,5,Image 1,1,248,
16.1767,,Surface,5,Image 1,1,249,
1.71188,,Surface,5,Image 1,1,250,
1.42469,,Surface,5,Image 1,1,251,
5.41712,,Surface,5,Image 1,1,252,
5.12328,,Surface,5,Image 1,1,253,
22.1459,,Surface,5,Image 1,1,254,
13.279,,Surface,5,Image 1,1,255,
4.28876,,Surface,5,Image 1,1,256,
4.49626,,Surface,5,Image 1,1,257,
46.9258,,Surface,5,Image 1,1,258,
11.3559,,Surface,5,Image 1,1,259,
6.02096,,Surface,5,Image 1,1,260,
3.89432,,Surface,5,Image 1,1,261,
1.7023,,Surface,5,Image 1,1,262,
60.585,,Surface,5,Image 1,1,263,
35.4841,,Surface,5,Image 1,1,264,
13.6618,,Surface,5,Image 1,1,265,
2.35449,,Surface,5,Image 1,1,266,
4.24703,,Surface,5,Image 1,1,267,
3.63864,,Surface,5,Image 1,1,268,
6.94488,,Surface,5,Image 1,1,269,
6.3226,,Surface,5,Image 1,1,270,
3.10714,,Surface,5,Image 1,1,271,
48.0938,,Surface,5,Image 1,1,272,
6.23677,,Surface,5,Image 1,1,275,
1.98226,,Surface,5,Image 1,1,276,
2.12756,,Surface,5,Image 1,1,277,
1.68762,,Surface,5,Image 1,1,278,
2.79898,,Surface,5,Image 1,1,279,
3.46005,,Surface,5,Image 1,1,280,
7.03324,,Surface,5,Image 1,1,281,
7.84287,,Surface,5,Image 1,1,282,
4.64715,,Surface,5,Image 1,1,284,
3.80462,,Surface,5,Image 1,1,285,
9.80995,,Surface,5,Image 1,1,286,
30.9554,,Surface,5,Image 1,1,287,
0.22666,,Surface,5,Image 1,1,288,
1.27523,,Surface,5,Image 1,1,289,
3.95182,,Surface,5,Image 1,1,291,
3.34868,,Surface,5,Image 1,1,292,
3.02395,,Surface,5,Image 1,1,293,
80.3174,,Surface,5,Image 1,1,295,
11.0813,,Surface,5,Image 1,1,296,
3.7375,,Surface,5,Image 1,1,297,
5.52107,,Surface,5,Image 1,1,298,
11.965,,Surface,5,Image 1,1,299,
9.09454,,Surface,5,Image 1,1,301,
2.78656,,Surface,5,Image 1,1,302,
2.78333,,Surface,5,Image 1,1,303,
2.30358,,Surface,5,Image 1,1,304,
2.78751,,Surface,5,Image 1,1,305,
6.26094,,Surface,5,Image 1,1,306,
2.49637,,Surface,5,Image 1,1,307,
7.05564,,Surface,5,Image 1,1,308,
5.68178,,Surface,5,Image 1,1,309,
3.90518,,Surface,5,Image 1,1,310,
34.0009,,Surface,5,Image 1,1,311,
7.28071,,Surface,5,Image 1,1,312,
6.51914,,Surface,5,Image 1,1,313,
4.17467,,Surface,5,Image 1,1,314,
71.3342,,Surface,5,Image 1,1,315,
3.67782,,Surface,5,Image 1,1,316,
3.53383,,Surface,5,Image 1,1,317,
6.07368,,Surface,5,Image 1,1,318,
3.7721,,Surface,5,Image 1,1,319,
3.65395,,Surface,5,Image 1,1,320,
52.1216,,Surface,5,Image 1,1,321,
2.27714,,Surface,5,Image 1,1,322,
1.26963,,Surface,5,Image 1,1,323,
16.4846,,Surface,5,Image 1,1,324,
2.00926,,Surface,5,Image 1,1,325,
3.28289,,Surface,5,Image 1,1,326,
13.6777,,Surface,5,Image 1,1,328,
5.44341,,Surface,5,Image 1,1,329,
4.165,,Surface,5,Image 1,1,330,
5.78544,,Surface,5,Image 1,1,331,
9.98731,,Surface,5,Image 1,1,332,
6.21002,,Surface,5,Image 1,1,333,
3.20694,,Surface,5,Image 1,1,334,
24.362,,Surface,5,Image 1,1,335,
1.69845,,Surface,5,Image 1,1,336,
1.96133,,Surface,5,Image 1,1,337,
3.39897,,Surface,5,Image 1,1,338,
4.87198,,Surface,5,Image 1,1,339,
15.855,,Surface,5,Image 1,1,340,
2.66609,,Surface,5,Image 1,1,341,
7.99291,,Surface,5,Image 1,1,342,
11.6768,,Surface,5,Image 1,1,343,
7.79804,,Surface,5,Image 1,1,345,
7.37657,,Surface,5,Image 1,1,346,
10.4967,,Surface,5,Image 1,1,347,
14.053,,Surface,5,Image 1,1,349,
0.156926,,Surface,5,Image 1,1,350,
2.42747,,Surface,5,Image 1,1,351,
8.59128,,Surface,5,Image 1,1,352,
5.64193,,Surface,5,Image 1,1,353,
3.12294,,Surface,5,Image 1,1,354,
5.54747,,Surface,5,Image 1,1,355,
3.23817,,Surface,5,Image 1,1,356,
4.96168,,Surface,5,Image 1,1,357,
2.4875,,Surface,5,Image 1,1,358,
3.19769,,Surface,5,Image 1,1,359,
7.47752,,Surface,5,Image 1,1,361,
5.09936,,Surface,5,Image 1,1,362,
5.22893,,Surface,5,Image 1,1,364,
3.77057,,Surface,5,Image 1,1,365,
2.25335,,Surface,5,Image 1,1,366,
76.9327,,Surface,5,Image 1,1,367,
6.05686,,Surface,5,Image 1,1,368,
2.87217,,Surface,5,Image 1,1,369,
2.706,,Surface,5,Image 1,1,370,
5.22521,,Surface,5,Image 1,1,371,
49.6754,,Surface,5,Image 1,1,372,
66.3197,,Surface,5,Image 1,1,373,
3.21251,,Surface,5,Image 1,1,374,
5.3583,,Surface,5,Image 1,1,375,
0.0631658,,Surface,5,Image 1,1,376,
0.0839046,,Surface,5,Image 1,1,377,
2.99509,,Surface,5,Image 1,1,378,
2.97306,,Surface,5,Image 1,1,379,
2.93384,,Surface,5,Image 1,1,380,
5.41411,,Surface,5,Image 1,1,381,
0.800386,,Surface,5,Image 1,1,383,
5.70861,,Surface,5,Image 1,1,384,
2.81754,,Surface,5,Image 1,1,385,
6.14063,,Surface,5,Image 1,1,386,
4.89728,,Surface,5,Image 1,1,387,
13.9456,,Surface,5,Image 1,1,388,
9.72717,,Surface,5,Image 1,1,389,
4.94472,,Surface,5,Image 1,1,391,
2.27703,,Surface,5,Image 1,1,392,
59.1026,,Surface,5,Image 1,1,394,
3.20473,,Surface,5,Image 1,1,395,
6.31811,,Surface,5,Image 1,1,396,
11.4347,,Surface,5,Image 1,1,397,
2.64224,,Surface,5,Image 1,1,398,
8.0125,,Surface,5,Image 1,1,399,
2.80506,,Surface,5,Image 1,1,401,
1.80976,,Surface,5,Image 1,1,402,
4.65283,,Surface,5,Image 1,1,403,
17.9558,,Surface,5,Image 1,1,405,
6.85222,,Surface,5,Image 1,1,407,
8.2676,,Surface,5,Image 1,1,408,
0.168235,,Surface,5,Image 1,1,409,
38.3597,,Surface,5,Image 1,1,410,
6.67876,,Surface,5,Image 1,1,411,
8.54881,,Surface,5,Image 1,1,412,
3.00151,,Surface,5,Image 1,1,414,
3.29675,,Surface,5,Image 1,1,415,
70.2095,,Surface,5,Image 1,1,417,
74.0411,,Surface,5,Image 1,1,418,
3.03542,,Surface,5,Image 1,1,419,
56.9149,,Surface,5,Image 1,1,420,
3.36579,,Surface,5,Image 1,1,421,
3.19315,,Surface,5,Image 1,1,422,
5.83863,,Surface,5,Image 1,1,423,
4.58251,,Surface,5,Image 1,1,425,
2.33621,,Surface,5,Image 1,1,426,
2.22426,,Surface,5,Image 1,1,427,
5.70514,,Surface,5,Image 1,1,428,
2.54295,,Surface,5,Image 1,1,429,
2.69418,,Surface,5,Image 1,1,430,
14.0641,,Surface,5,Image 1,1,431,
5.71394,,Surface,5,Image 1,1,432,
60.4391,,Surface,5,Image 1,1,433,
9.23517,,Surface,5,Image 1,1,434,
40.5164,,Surface,5,Image 1,1,435,
2.83901,,Surface,5,Image 1,1,436,
6.71347,,Surface,5,Image 1,1,437,
19.015,,Surface,5,Image 1,1,438,
8.29694,,Surface,5,Image 1,1,440,
1.63185,,Surface,5,Image 1,1,441,
1.18072,,Surface,5,Image 1,1,442,
4.23696,,Surface,5,Image 1,1,443,
6.93416,,Surface,5,Image 1,1,444,
2.61251,,Surface,5,Image 1,1,446,
15.9491,,Surface,5,Image 1,1,447,
2.00241,,Surface,5,Image 1,1,448,
7.34819,,Surface,5,Image 1,1,449,
3.23086,,Surface,5,Image 1,1,450,
4.54035,,Surface,5,Image 1,1,451,
7.58408,,Surface,5,Image 1,1,452,
1.01644,,Surface,5,Image 1,1,453,
49.7791,,Surface,5,Image 1,1,454,
17.1698,,Surface,5,Image 1,1,455,
8.59677,,Surface,5,Image 1,1,456,
1.74382,,Surface,5,Image 1,1,457,
4.17962,,Surface,5,Image 1,1,458,
1.15402,,Surface,5,Image 1,1,459,
3.89961,,Surface,5,Image 1,1,460,
3.52316,,Surface,5,Image 1,1,462,
2.59801,,Surface,5,Image 1,1,463,
52.3334,,Surface,5,Image 1,1,465,
1.01853,,Surface,5,Image 1,1,466,
2.95762,,Surface,5,Image 1,1,467,
4.27818,,Surface,5,Image 1,1,468,
8.06503,,Surface,5,Image 1,1,469,
2.31714,,Surface,5,Image 1,1,470,
3.07874,,Surface,5,Image 1,1,471,
6.99217,,Surface,5,Image 1,1,472,
6.66306,,Surface,5,Image 1,1,473,
1.69282,,Surface,5,Image 1,1,474,
1.38623,,Surface,5,Image 1,1,475,
3.6012,,Surface,5,Image 1,1,476,
1.05736,,Surface,5,Image 1,1,477,
43.3837,,Surface,5,Image 1,1,478,
5.28587,,Surface,5,Image 1,1,479,
6.5254,,Surface,5,Image 1,1,480,
43.794,,Surface,5,Image 1,1,481,
7.54268,,Surface,5,Image 1,1,482,
4.0375,,Surface,5,Image 1,1,483,
8.3036,,Surface,5,Image 1,1,484,
29.914,,Surface,5,Image 1,1,485,
49.5117,,Surface,5,Image 1,1,486,
2.73219,,Surface,5,Image 1,1,487,
9.00225,,Surface,5,Image 1,1,489,
41.9922,,Surface,5,Image 1,1,490,
7.26383,,Surface,5,Image 1,1,491,
4.39925,,Surface,5,Image 1,1,492,
58.5389,,Surface,5,Image 1,1,493,
5.35801,,Surface,5,Image 1,1,494,
5.62524,,Surface,5,Image 1,1,495,
5.94649,,Surface,5,Image 1,1,496,
79.5153,,Surface,5,Image 1,1,497,
12.7699,,Surface,5,Image 1,1,498,
7.47788,,Surface,5,Image 1,1,499,
3.24603,,Surface,5,Image 1,1,500,
1.41233,,Surface,5,Image 1,1,501,
5.27234,,Surface,5,Image 1,1,502,
6.13254,,Surface,5,Image 1,1,504,
4.87419,,Surface,5,Image 1,1,505,
3.9928,,Surface,5,Image 1,1,506,
2.27829,,Surface,5,Image 1,1,507,
34.1016,,Surface,5,Image 1,1,508,
74.9743,,Surface,5,Image 1,1,509,
4.1993,,Surface,5,Image 1,1,510,
2.97898,,Surface,5,Image 1,1,512,
1.34659,,Surface,5,Image 1,1,513,
4.19293,,Surface,5,Image 1,1,514,
9.69046,,Surface,5,Image 1,1,515,
35.8722,,Surface,5,Image 1,1,516,
3.58095,,Surface,5,Image 1,1,517,
7.25644,,Surface,5,Image 1,1,518,
16.3749,,Surface,5,Image 1,1,519,
2.06149,,Surface,5,Image 1,1,520,
5.79318,,Surface,5,Image 1,1,521,
3.94266,,Surface,5,Image 1,1,522,
4.7227,,Surface,5,Image 1,1,524,
3.57933,,Surface,5,Image 1,1,525,
4.81836,,Surface,5,Image 1,1,526,
2.16369,,Surface,5,Image 1,1,527,
2.17565,,Surface,5,Image 1,1,528,
1.96176,,Surface,5,Image 1,1,529,
5.6702,,Surface,5,Image 1,1,530,
0.490407,,Surface,5,Image 1,1,531,
1.57296,,Surface,5,Image 1,1,532,
97.6786,,Surface,5,Image 1,1,534,
5.78588,,Surface,5,Image 1,1,535,
6.18656,,Surface,5,Image 1,1,536,
4.05431,,Surface,5,Image 1,1,537,
1.85568,,Surface,5,Image 1,1,538,
12.2636,,Surface,5,Image 1,1,539,
3.1987,,Surface,5,Image 1,1,540,
0.000343524,,Surface,5,Image 1,1,541,
4.38008,,Surface,5,Image 1,1,542,
3.60588,,Surface,5,Image 1,1,543,
5.02881,,Surface,5,Image 1,1,544,
1.28688,,Surface,5,Image 1,1,545,
47.7715,,Surface,5,Image 1,1,546,
2.16058,,Surface,5,Image 1,1,547,
3.46137,,Surface,5,Image 1,1,548,
23.9435,,Surface,5,Image 1,1,550,
4.59622,,Surface,5,Image 1,1,551,
15.9559,,Surface,5,Image 1,1,552,
34.2817,,Surface,5,Image 1,1,554,
3.39593,,Surface,5,Image 1,1,555,
73.1398,,Surface,5,Image 1,1,556,
4.11585,,Surface,5,Image 1,1,557,
2.9865,,Surface,5,Image 1,1,558,
2.06345,,Surface,5,Image 1,1,559,
1.83401,,Surface,5,Image 1,1,560,
5.02685,,Surface,5,Image 1,1,561,
6.07079,,Surface,5,Image 1,1,562,
10.9485,,Surface,5,Image 1,1,563,
5.5582,,Surface,5,Image 1,1,564,
8.49289,,Surface,5,Image 1,1,566,
7.89441,,Surface,5,Image 1,1,567,
22.7625,,Surface,5,Image 1,1,568,
7.31391,,Surface,5,Image 1,1,569,
55.5479,,Surface,5,Image 1,1,570,
7.16371,,Surface,5,Image 1,1,571,
4.70241,,Surface,5,Image 1,1,572,
4.29065,,Surface,5,Image 1,1,573,
4.67286,,Surface,5,Image 1,1,574,
9.72042,,Surface,5,Image 1,1,575,
87.1576,,Surface,5,Image 1,1,576,
4.46688,,Surface,5,Image 1,1,577,
0.787755,,Surface,5,Image 1,1,578,
17.1513,,Surface,5,Image 1,1,579,
2.39085,,Surface,5,Image 1,1,580,
12.9698,,Surface,5,Image 1,1,581,
23.1599,,Surface,5,Image 1,1,582,
98.994,,Surface,5,Image 1,1,583,
1.11578,,Surface,5,Image 1,1,584,
23.11,,Surface,5,Image 1,1,585,
1.7989,,Surface,5,Image 1,1,586,
4.01468,,Surface,5,Image 1,1,587,
4.86172,,Surface,5,Image 1,1,588,
82.4102,,Surface,5,Image 1,1,589,
7.23166,,Surface,5,Image 1,1,590,
3.80236,,Surface,5,Image 1,1,591,
79.923,,Surface,5,Image 1,1,592,
6.49511,,Surface,5,Image 1,1,593,
3.88752,,Surface,5,Image 1,1,594,
1.37902,,Surface,5,Image 1,1,596,
44.0964,,Surface,5,Image 1,1,598,
90.5458,,Surface,5,Image 1,1,599,
6.47032,,Surface,5,Image 1,1,600,
1.90863,,Surface,5,Image 1,1,601,
2.63291,,Surface,5,Image 1,1,603,
31.1058,,Surface,5,Image 1,1,605,
0.382097,,Surface,5,Image 1,1,607,
10.7263,,Surface,5,Image 1,1,608,
2.75645,,Surface,5,Image 1,1,609,
109.571,,Surface,5,Image 1,1,610,
7.72686,,Surface,5,Image 1,1,611,
83.9812,,Surface,5,Image 1,1,612,
2.72127,,Surface,5,Image 1,1,613,
13.519,,Surface,5,Image 1,1,614,
7.25258,,Surface,5,Image 1,1,615,
6.53994,,Surface,5,Image 1,1,616,
1.53398,,Surface,5,Image 1,1,617,
4.94707,,Surface,5,Image 1,1,618,
16.9817,,Surface,5,Image 1,1,619,
29.7351,,Surface,5,Image 1,1,620,
2.81281,,Surface,5,Image 1,1,622,
7.12735,,Surface,5,Image 1,1,623,
94.8463,,Surface,5,Image 1,1,624,
7.62138,,Surface,5,Image 1,1,626,
5.51109,,Surface,5,Image 1,1,627,
2.84528,,Surface,5,Image 1,1,628,
3.51307,,Surface,5,Image 1,1,629,
15.3147,,Surface,5,Image 1,1,630,
11.045,,Surface,5,Image 1,1,631,
3.99033,,Surface,5,Image 1,1,632,
14.3187,,Surface,5,Image 1,1,633,
6.35979,,Surface,5,Image 1,1,634,
4.80768,,Surface,5,Image 1,1,635,
15.4378,,Surface,5,Image 1,1,636,
0.586927,,Surface,5,Image 1,1,637,
3.90465,,Surface,5,Image 1,1,638,
96.0839,,Surface,5,Image 1,1,639,
6.62985,,Surface,5,Image 1,1,640,
42.2443,,Surface,5,Image 1,1,642,
4.85819,,Surface,5,Image 1,1,643,
34.1979,,Surface,5,Image 1,1,644,
5.99979,,Surface,5,Image 1,1,645,
1.88125,,Surface,5,Image 1,1,647,
2.32969,,Surface,5,Image 1,1,648,
5.41156,,Surface,5,Image 1,1,650,
5.9297,,Surface,5,Image 1,1,651,
96.976,,Surface,5,Image 1,1,652,
9.05088,,Surface,5,Image 1,1,653,
4.80758,,Surface,5,Image 1,1,654,
14.371,,Surface,5,Image 1,1,655,
16.4975,,Surface,5,Image 1,1,656,
4.78896,,Surface,5,Image 1,1,657,
2.83685,,Surface,5,Image 1,1,658,
20.639,,Surface,5,Image 1,1,659,
0.541431,,Surface,5,Image 1,1,660,
4.17361,,Surface,5,Image 1,1,661,
3.04474,,Surface,5,Image 1,1,662,
6.95957,,Surface,5,Image 1,1,664,
11.142,,Surface,5,Image 1,1,665,
4.68109,,Surface,5,Image 1,1,666,
3.39933,,Surface,5,Image 1,1,667,
4.95426,,Surface,5,Image 1,1,668,
3.04844,,Surface,5,Image 1,1,669,
2.68733,,Surface,5,Image 1,1,671,
17.7126,,Surface,5,Image 1,1,672,
9.51467,,Surface,5,Image 1,1,673,
5.8991,,Surface,5,Image 1,1,674,
5.41803,,Surface,5,Image 1,1,675,
3.71494,,Surface,5,Image 1,1,676,
5.40077,,Surface,5,Image 1,1,677,
5.92132,,Surface,5,Image 1,1,680,
6.06378,,Surface,5,Image 1,1,681,
4.09492,,Surface,5,Image 1,1,682,
13.3523,,Surface,5,Image 1,1,683,
5.49159,,Surface,5,Image 1,1,684,
2.58363,,Surface,5,Image 1,1,685,
0.13912,,Surface,5,Image 1,1,686,
23.5524,,Surface,5,Image 1,1,687,
1.12767,,Surface,5,Image 1,1,688,
5.15159,,Surface,5,Image 1,1,689,
0.318637,,Surface,5,Image 1,1,690,
15.9396,,Surface,5,Image 1,1,691,
13.0668,,Surface,5,Image 1,1,692,
1.14235,,Surface,5,Image 1,1,693,
6.45199,,Surface,5,Image 1,1,694,
6.1663,,Surface,5,Image 1,1,695,
10.8534,,Surface,5,Image 1,1,696,
