
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1365,23.2788,1.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.3946,25.2436,0.995621,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
22.0228,13.4606,0.998751,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
19.4621,15.8673,1.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.32149,27.1248,1.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.02305,28.4298,1.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.1039,19.6464,0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.65899,29.7044,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
14.466,21.1374,0.963342,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
11.2613,24.7366,1.00218,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
20.0461,15.8912,1.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.90182,28.5842,0.914929,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.504848,36.1482,0.968401,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
16.612,19.0204,0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
6.25752,29.2211,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.65106,25.9594,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
22.5218,13.2909,0.776686,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
2.84816,32.8756,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.4261,23.5557,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
22.9781,12.7353,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
5.8951,29.8292,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
22.9086,13.8313,0.992762,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
18.3924,17.8361,1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.5454,19.9834,1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.09713,28.1639,0.943481,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.6412,22.6451,1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.20985,26.7845,1.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
23.5029,12.4088,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.3081,23.8033,1.04597,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.1726,23.1659,0.940998,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.7938,17.3155,1.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.3938,24.1665,1.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.9389,16.4002,0.999942,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
20.7166,15.6963,1.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.8595,26.504,1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
19.6935,16.9255,1.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
18.1351,18.4954,0.904684,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.611,26.5404,1.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
22.3623,14.8024,1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.2558,19.0495,1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
10.8353,25.5433,1.11144,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
18.8268,17.7597,1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.4984,17.3617,0.978744,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.326,25.5627,1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.286,19.2243,0.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.47046,28.4121,0.844559,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.95656,25.1993,1.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.17144,35.3327,1.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
22.8739,11.3632,1.01502,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.60956,28.6845,0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.4243,20.7602,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.95699,27.6056,1.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
19.4603,14.7095,1.11291,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
22.3574,12.0986,0.922057,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.74899,25.5958,0.984278,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.213757,34.1993,1.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.298031,34.735,1.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
21.1605,13.1741,1.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.265,20.567,0.834393,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.0054,17.5785,0.949651,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
20.1579,14.4963,1.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.84062,36.4467,0.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.817,23.7903,1.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.8464,30.6528,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.76952,27.098,1.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.2532,19.6978,1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.25776,32.0612,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.7096,12.0195,0.902151,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
20.0508,15.0003,1.06004,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.7601,21.7302,1.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.874,17.0169,0.888764,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
22.1667,12.6775,1.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
12.3804,22.6043,1.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.971504,35.7776,1.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.8476,20.4522,1.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
11.4227,23.9266,0.995519,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.7203,22.6918,0.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.7088,18.4422,0.974064,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.49792,26.223,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.2546,17.8884,1.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
17.737,17.3979,1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.56914,25.5248,1.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.12886,33.7691,1.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
16.2695,16.6478,0.774751,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.44732,25.7705,1.02729,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
17.6226,15.3205,1.03615,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.5444,22.2974,0.883053,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.98343,36.095,1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.6326,18.6196,0.948381,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
16.9543,15.8242,1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.39197,30.3218,1.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.44315,24.4184,0.966653,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.4169,19.311,1.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.77842,27.2608,0.996874,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.0361,18.8515,0.856019,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
23.5013,9.29605,1.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
10.9005,21.7599,1.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
24.1416,8.66451,0.925524,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.94724,27.8652,1.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.47272,24.2539,0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.0463,21.1079,0.939651,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.36607,29.9204,0.941377,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.0138,21.7049,0.972035,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.79126,26.2768,1.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.25105,28.7961,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.06431,35.2584,0.984404,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
22.0798,11.5255,1.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
17.5387,15.844,0.925613,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
18.435,14.8147,1.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.8091,16.6538,0.983151,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
14.11,19.9652,0.969398,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.65336,28.0524,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.0195,17.6321,0.91998,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.8921,13.456,1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.2117,16.389,0.99779,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.86486,29.5818,1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
22.3592,11.2809,0.949651,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.46489,26.8102,0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.7265,17.9493,0.863818,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.31132,29.3773,0.910093,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.0203,35.7279,0.957699,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.8782,22.3025,1.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.6416,16.9125,0.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.78765,35.5762,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
15.4672,18.8466,0.972151,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.7612,22.8179,0.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
21.3863,10.2492,0.804798,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-4.01237,35.1718,0.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.312649,30.9591,1.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
22.3987,9.11696,0.763077,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.8126,12.6506,1.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.31203,24.3762,0.983648,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.46566,29.996,0.920268,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.20333,36.4365,1.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
22.0295,9.72995,0.859481,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.78677,23.3004,0.985878,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
12.9595,18.8294,0.874319,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.1899,20.0106,0.973878,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.16199,27.6392,0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.57069,28.913,1.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.42307,25.3114,0.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.53297,22.484,0.808438,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
21.3301,10.7279,0.739683,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.4717,17.2128,1.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
23.2408,8.72634,0.763869,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.6259,19.3534,0.890485,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
19.0286,12.8977,1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
22.1364,10.2034,0.897854,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.4492,14.5124,0.740276,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.99984,25.2216,1.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.5971,17.7079,1.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.30337,23.7206,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
17.083,15.0147,1.09191,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
24.0112,7.9162,1.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.54984,29.5797,0.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.84909,33.8963,0.927151,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
17.0116,15.4069,1.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.6208,17.0786,0.949604,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
19.8756,12.2717,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
18.5632,13.7306,0.996242,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
21.5793,10.9068,0.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.99667,22.924,1.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
25.0834,6.94238,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.96867,22.4156,0.849152,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
20.8123,11.8377,1.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.75055,28.7,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.6375,20.3235,0.958441,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
5.60915,25.1637,0.875831,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.833,14.9542,1.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.84974,20.4253,0.912909,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
17.7842,12.6003,0.980788,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.4102,18.2584,0.94011,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
20.7928,10.0021,0.858952,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.12291,24.1624,1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
20.2654,10.0565,1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.63971,23.8079,0.817152,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.07021,34.4597,0.897617,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.87367,27.4653,0.919504,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
13.3388,17.423,0.906485,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.0251,18.8238,0.785039,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.406,13.7802,1.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.463341,31.6319,1.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.44328,24.6695,0.967112,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.9151,14.0728,1.02125,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.65504,29.512,1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.1754,17.8499,0.998916,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.26201,21.9107,1.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.69046,35.7445,1.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.6288,35.2887,0.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
21.4509,9.51499,0.861691,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.82522,27.6843,0.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
15.06,16.204,0.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.87534,21.3694,0.895867,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.9131,13.0289,1.00966,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.35342,30.3666,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.6131,20.8093,0.819437,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.97786,33.6281,1.07163,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
20.5613,10.3453,0.972568,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
11.2575,20.4698,0.834642,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.9595,18.2227,0.967002,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.2752,18.5909,0.719504,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
20.9541,10.4064,0.949972,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.9701,19.5162,0.816697,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.4038,19.738,0.875247,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
