
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.411745,,Surface,1,79,
0.539301,,Surface,1,81,
0.390599,,Surface,1,82,
0.286718,,Surface,1,84,
0.307166,,Surface,1,85,
0.272368,,Surface,1,86,
0.599382,,Surface,1,87,
0.3768,,Surface,1,88,
0.234779,,Surface,1,89,
0.536746,,Surface,1,90,
0.389427,,Surface,1,91,
0.250529,,Surface,1,92,
0.442738,,Surface,1,93,
0.145419,,Surface,1,94,
0.278787,,Surface,1,96,
0.337834,,Surface,1,97,
0.401253,,Surface,1,98,
0.541288,,Surface,1,99,
0.317625,,Surface,1,101,
0.379806,,Surface,1,102,
0.336093,,Surface,1,104,
0.360856,,Surface,1,105,
0.454877,,Surface,1,106,
0.340222,,Surface,1,107,
0.372915,,Surface,1,108,
0.241699,,Surface,1,109,
0.570836,,Surface,1,110,
0.390233,,Surface,1,111,
0.276781,,Surface,1,112,
0.400078,,Surface,1,113,
0.295793,,Surface,1,114,
0.539191,,Surface,1,115,
0.365766,,Surface,1,116,
0.384469,,Surface,1,118,
0.346053,,Surface,1,119,
0.375072,,Surface,1,120,
0.242608,,Surface,1,121,
0.550852,,Surface,1,122,
0.547701,,Surface,1,123,
0.322166,,Surface,1,124,
0.261703,,Surface,1,125,
0.197342,,Surface,1,126,
0.246486,,Surface,1,127,
0.331838,,Surface,1,128,
0.616601,,Surface,1,129,
0.370146,,Surface,1,130,
0.339604,,Surface,1,131,
0.407995,,Surface,1,132,
0.417084,,Surface,1,133,
0.317498,,Surface,1,134,
0.54077,,Surface,1,135,
0.436038,,Surface,1,136,
0.534458,,Surface,1,137,
0.298261,,Surface,1,138,
0.264886,,Surface,1,139,
0.328109,,Surface,1,140,
0.375859,,Surface,1,142,
0.300347,,Surface,1,143,
0.426073,,Surface,1,144,
0.199223,,Surface,1,145,
0.395426,,Surface,1,146,
0.446733,,Surface,1,147,
0.379633,,Surface,1,148,
0.392305,,Surface,1,149,
0.444963,,Surface,1,150,
0.382762,,Surface,1,151,
0.297212,,Surface,1,152,
0.263456,,Surface,1,153,
0.367355,,Surface,1,154,
0.297548,,Surface,1,155,
0.317091,,Surface,1,156,
0.352613,,Surface,1,157,
0.386004,,Surface,1,158,
0.390298,,Surface,1,159,
0.497405,,Surface,1,160,
0.351787,,Surface,1,161,
0.471326,,Surface,1,163,
0.428798,,Surface,1,164,
0.39871,,Surface,1,165,
0.245932,,Surface,1,166,
0.24338,,Surface,1,167,
0.320756,,Surface,1,168,
0.570776,,Surface,1,170,
0.527046,,Surface,1,171,
0.350092,,Surface,1,172,
0.186936,,Surface,1,173,
0.390355,,Surface,1,175,
0.266525,,Surface,1,176,
0.723463,,Surface,1,177,
0.228511,,Surface,1,178,
0.304073,,Surface,1,179,
0.44581,,Surface,1,180,
0.238456,,Surface,1,181,
0.371214,,Surface,1,182,
0.319295,,Surface,1,183,
0.367879,,Surface,1,184,
0.63973,,Surface,1,185,
0.463583,,Surface,1,186,
0.420164,,Surface,1,187,
0.535688,,Surface,1,188,
0.554991,,Surface,1,189,
0.456188,,Surface,1,190,
0.259625,,Surface,1,191,
0.353502,,Surface,1,192,
0.340653,,Surface,1,193,
0.476895,,Surface,1,194,
0.455493,,Surface,1,195,
0.366765,,Surface,1,196,
0.363555,,Surface,1,197,
0.335503,,Surface,1,198,
0.305582,,Surface,1,199,
0.277138,,Surface,1,200,
0.336583,,Surface,1,201,
0.501738,,Surface,1,202,
0.267762,,Surface,1,203,
0.240238,,Surface,1,204,
0.299862,,Surface,1,205,
0.347785,,Surface,1,206,
0.284597,,Surface,1,207,
0.318686,,Surface,1,208,
0.328346,,Surface,1,209,
0.473992,,Surface,1,210,
0.515398,,Surface,1,211,
0.331512,,Surface,1,212,
0.446947,,Surface,1,213,
0.416117,,Surface,1,214,
0.391504,,Surface,1,215,
0.487647,,Surface,1,216,
0.388158,,Surface,1,217,
0.366368,,Surface,1,218,
0.35888,,Surface,1,219,
0.28997,,Surface,1,221,
0.288626,,Surface,1,222,
0.336823,,Surface,1,223,
0.325497,,Surface,1,224,
0.421986,,Surface,1,225,
0.209499,,Surface,1,226,
0.432259,,Surface,1,227,
0.365833,,Surface,1,228,
0.511306,,Surface,1,229,
0.360942,,Surface,1,230,
0.345667,,Surface,1,231,
0.214549,,Surface,1,232,
0.326654,,Surface,1,233,
0.469713,,Surface,1,234,
0.295462,,Surface,1,235,
0.356662,,Surface,1,236,
0.279709,,Surface,1,237,
0.547491,,Surface,1,238,
0.283413,,Surface,1,239,
0.2585,,Surface,1,240,
0.490514,,Surface,1,241,
0.301495,,Surface,1,242,
0.54697,,Surface,1,243,
0.38275,,Surface,1,244,
0.663541,,Surface,1,245,
0.458862,,Surface,1,246,
0.38091,,Surface,1,247,
0.370852,,Surface,1,248,
0.355986,,Surface,1,249,
0.390324,,Surface,1,250,
0.331356,,Surface,1,251,
0.264451,,Surface,1,252,
0.465812,,Surface,1,253,
0.367114,,Surface,1,254,
0.358296,,Surface,1,255,
0.236503,,Surface,1,256,
0.329744,,Surface,1,257,
0.482551,,Surface,1,258,
0.267654,,Surface,1,259,
0.421028,,Surface,1,260,
0.515824,,Surface,1,261,
0.391104,,Surface,1,262,
0.507596,,Surface,1,263,
0.244275,,Surface,1,264,
0.268491,,Surface,1,265,
0.304763,,Surface,1,266,
0.48318,,Surface,1,267,
0.274206,,Surface,1,268,
0.604771,,Surface,1,269,
0.308451,,Surface,1,270,
0.129224,,Surface,1,271,
0.319636,,Surface,1,272,
0.371934,,Surface,1,275,
0.516773,,Surface,1,276,
0.389602,,Surface,1,277,
0.308982,,Surface,1,278,
0.194321,,Surface,1,279,
0.406908,,Surface,1,280,
0.465828,,Surface,1,281,
0.480988,,Surface,1,282,
0.744818,,Surface,1,284,
0.224172,,Surface,1,285,
0.52348,,Surface,1,286,
0.374699,,Surface,1,287,
0.535683,,Surface,1,288,
0.448945,,Surface,1,289,
0.338165,,Surface,1,291,
0.375907,,Surface,1,292,
0.481392,,Surface,1,293,
0.278433,,Surface,1,295,
0.283557,,Surface,1,296,
0.406984,,Surface,1,297,
0.367617,,Surface,1,298,
0.416987,,Surface,1,299,
0.503758,,Surface,1,301,
0.3547,,Surface,1,302,
0.407632,,Surface,1,303,
0.41038,,Surface,1,304,
0.365685,,Surface,1,305,
0.280558,,Surface,1,306,
0.342003,,Surface,1,307,
0.361764,,Surface,1,308,
0.307341,,Surface,1,309,
0.435038,,Surface,1,310,
0.313563,,Surface,1,311,
0.507823,,Surface,1,312,
0.351833,,Surface,1,313,
0.378714,,Surface,1,314,
0.39377,,Surface,1,315,
0.363605,,Surface,1,316,
0.349896,,Surface,1,317,
0.608253,,Surface,1,318,
0.326244,,Surface,1,319,
0.469221,,Surface,1,320,
0.340505,,Surface,1,321,
0.370906,,Surface,1,322,
0.433971,,Surface,1,323,
0.272995,,Surface,1,324,
0.274596,,Surface,1,325,
0.283895,,Surface,1,326,
0.495148,,Surface,1,328,
0.702816,,Surface,1,329,
0.701465,,Surface,1,330,
0.535736,,Surface,1,331,
0.367919,,Surface,1,332,
0.411592,,Surface,1,333,
0.289803,,Surface,1,334,
0.328904,,Surface,1,335,
0.452675,,Surface,1,336,
0.334481,,Surface,1,337,
0.337081,,Surface,1,338,
0.334298,,Surface,1,339,
0.364455,,Surface,1,340,
0.404651,,Surface,1,341,
0.286406,,Surface,1,342,
0.270851,,Surface,1,343,
0.19027,,Surface,1,345,
0.37643,,Surface,1,346,
0.384407,,Surface,1,347,
0.483033,,Surface,1,349,
0.362056,,Surface,1,350,
0.536705,,Surface,1,351,
0.248978,,Surface,1,352,
0.316924,,Surface,1,353,
0.331206,,Surface,1,354,
0.232145,,Surface,1,355,
0.380906,,Surface,1,356,
0.346185,,Surface,1,357,
0.711262,,Surface,1,358,
0.336222,,Surface,1,359,
0.408923,,Surface,1,361,
0.37249,,Surface,1,362,
0.27247,,Surface,1,364,
0.424746,,Surface,1,365,
0.218525,,Surface,1,366,
0.511754,,Surface,1,367,
0.232295,,Surface,1,368,
0.252089,,Surface,1,369,
0.413611,,Surface,1,370,
0.591709,,Surface,1,371,
0.4052,,Surface,1,372,
0.538476,,Surface,1,373,
0.503431,,Surface,1,374,
0.397853,,Surface,1,375,
0.337658,,Surface,1,376,
0.566106,,Surface,1,377,
0.320982,,Surface,1,378,
0.444445,,Surface,1,379,
0.249891,,Surface,1,380,
0.420021,,Surface,1,381,
0.660675,,Surface,1,383,
0.316084,,Surface,1,384,
0.226038,,Surface,1,385,
0.427167,,Surface,1,386,
0.382924,,Surface,1,387,
0.41601,,Surface,1,388,
0.347776,,Surface,1,389,
0.449507,,Surface,1,391,
0.333128,,Surface,1,392,
0.35582,,Surface,1,394,
0.333272,,Surface,1,395,
0.27721,,Surface,1,396,
0.288834,,Surface,1,397,
0.440862,,Surface,1,398,
0.448554,,Surface,1,399,
0.465365,,Surface,1,401,
0.438187,,Surface,1,402,
0.293422,,Surface,1,403,
0.270565,,Surface,1,405,
0.265588,,Surface,1,407,
0.400752,,Surface,1,408,
0.535673,,Surface,1,409,
0.409774,,Surface,1,410,
0.326148,,Surface,1,411,
0.361069,,Surface,1,412,
0.20787,,Surface,1,414,
0.499443,,Surface,1,415,
0.302806,,Surface,1,417,
0.263426,,Surface,1,418,
0.357256,,Surface,1,419,
0.402655,,Surface,1,420,
0.425151,,Surface,1,421,
0.454325,,Surface,1,422,
0.305555,,Surface,1,423,
0.240112,,Surface,1,425,
0.296688,,Surface,1,426,
0.258124,,Surface,1,427,
0.437512,,Surface,1,428,
0.348026,,Surface,1,429,
0.391261,,Surface,1,430,
0.379553,,Surface,1,431,
0.327395,,Surface,1,432,
0.276824,,Surface,1,433,
0.275734,,Surface,1,434,
0.418987,,Surface,1,435,
0.285216,,Surface,1,436,
0.36339,,Surface,1,437,
0.277071,,Surface,1,438,
0.268555,,Surface,1,440,
0.322513,,Surface,1,441,
0.334153,,Surface,1,442,
0.650764,,Surface,1,443,
0.320577,,Surface,1,444,
0.265239,,Surface,1,446,
0.345766,,Surface,1,447,
0.435682,,Surface,1,448,
0.501588,,Surface,1,449,
0.41939,,Surface,1,450,
0.318659,,Surface,1,451,
0.471716,,Surface,1,452,
0.43225,,Surface,1,453,
0.547875,,Surface,1,454,
0.302854,,Surface,1,455,
0.346871,,Surface,1,456,
0.227718,,Surface,1,457,
0.287187,,Surface,1,458,
0.396349,,Surface,1,459,
0.427797,,Surface,1,460,
0.381569,,Surface,1,462,
0.323998,,Surface,1,463,
0.248915,,Surface,1,465,
0.511336,,Surface,1,466,
0.33228,,Surface,1,467,
0.53687,,Surface,1,468,
0.50775,,Surface,1,469,
0.456919,,Surface,1,470,
0.411858,,Surface,1,471,
0.36029,,Surface,1,472,
0.480337,,Surface,1,473,
0.437524,,Surface,1,474,
0.231799,,Surface,1,475,
0.41074,,Surface,1,476,
0.289554,,Surface,1,477,
0.43037,,Surface,1,478,
0.463031,,Surface,1,479,
0.339079,,Surface,1,480,
0.356223,,Surface,1,481,
0.422334,,Surface,1,482,
0.312934,,Surface,1,483,
0.386025,,Surface,1,484,
0.308254,,Surface,1,485,
0.370479,,Surface,1,486,
0.266633,,Surface,1,487,
0.235452,,Surface,1,489,
0.400709,,Surface,1,490,
0.269666,,Surface,1,491,
0.561445,,Surface,1,492,
0.278447,,Surface,1,493,
0.464289,,Surface,1,494,
0.600456,,Surface,1,495,
0.378859,,Surface,1,496,
0.342551,,Surface,1,497,
0.558609,,Surface,1,498,
0.312025,,Surface,1,499,
0.49347,,Surface,1,500,
0.486183,,Surface,1,501,
0.349507,,Surface,1,502,
0.347501,,Surface,1,504,
0.411096,,Surface,1,505,
0.32992,,Surface,1,506,
0.307602,,Surface,1,507,
0.385188,,Surface,1,508,
0.588078,,Surface,1,509,
0.322241,,Surface,1,510,
0.37625,,Surface,1,512,
0.211847,,Surface,1,513,
0.300683,,Surface,1,514,
0.446087,,Surface,1,515,
0.29258,,Surface,1,516,
0.246034,,Surface,1,517,
0.402939,,Surface,1,518,
0.339321,,Surface,1,519,
0.475421,,Surface,1,520,
0.450842,,Surface,1,521,
0.321553,,Surface,1,522,
0.393616,,Surface,1,524,
0.359466,,Surface,1,525,
0.355424,,Surface,1,526,
0.388218,,Surface,1,527,
0.290084,,Surface,1,528,
0.32321,,Surface,1,529,
0.32009,,Surface,1,530,
0.33109,,Surface,1,531,
0.484483,,Surface,1,532,
0.470807,,Surface,1,534,
0.334533,,Surface,1,535,
0.174825,,Surface,1,536,
0.654641,,Surface,1,537,
0.183672,,Surface,1,538,
0.343403,,Surface,1,539,
0.381996,,Surface,1,540,
0.210345,,Surface,1,541,
0.299963,,Surface,1,542,
0.405147,,Surface,1,543,
0.332068,,Surface,1,544,
0.352137,,Surface,1,545,
0.320076,,Surface,1,546,
0.348119,,Surface,1,547,
0.416113,,Surface,1,548,
0.291135,,Surface,1,550,
0.602294,,Surface,1,551,
0.263774,,Surface,1,552,
0.476779,,Surface,1,554,
0.252922,,Surface,1,555,
0.436494,,Surface,1,556,
0.324311,,Surface,1,557,
0.452772,,Surface,1,558,
0.249453,,Surface,1,559,
0.585536,,Surface,1,560,
0.384115,,Surface,1,561,
0.521078,,Surface,1,562,
0.366344,,Surface,1,563,
0.297984,,Surface,1,564,
0.400097,,Surface,1,566,
0.374335,,Surface,1,567,
0.405881,,Surface,1,568,
0.332667,,Surface,1,569,
0.314086,,Surface,1,570,
0.450666,,Surface,1,571,
0.453299,,Surface,1,572,
0.334765,,Surface,1,573,
0.490466,,Surface,1,574,
0.360192,,Surface,1,575,
0.333009,,Surface,1,576,
0.172872,,Surface,1,577,
0.298948,,Surface,1,578,
0.317826,,Surface,1,579,
0.441363,,Surface,1,580,
0.486192,,Surface,1,581,
0.278111,,Surface,1,582,
0.38793,,Surface,1,583,
0.242461,,Surface,1,584,
0.558771,,Surface,1,585,
0.316837,,Surface,1,586,
0.570444,,Surface,1,587,
0.284716,,Surface,1,588,
0.459541,,Surface,1,589,
0.465562,,Surface,1,590,
0.493443,,Surface,1,591,
0.328304,,Surface,1,592,
0.309226,,Surface,1,593,
0.5197,,Surface,1,594,
0.397626,,Surface,1,596,
0.367203,,Surface,1,598,
0.637033,,Surface,1,599,
0.289402,,Surface,1,600,
0.452189,,Surface,1,601,
0.36943,,Surface,1,603,
0.341349,,Surface,1,605,
0.375453,,Surface,1,607,
0.375218,,Surface,1,608,
0.26671,,Surface,1,609,
0.437689,,Surface,1,610,
0.422955,,Surface,1,611,
0.439368,,Surface,1,612,
0.517996,,Surface,1,613,
0.286906,,Surface,1,614,
0.448091,,Surface,1,615,
0.247583,,Surface,1,616,
0.285746,,Surface,1,617,
0.394541,,Surface,1,618,
0.536706,,Surface,1,619,
0.458015,,Surface,1,620,
0.336297,,Surface,1,622,
0.324419,,Surface,1,623,
0.43977,,Surface,1,624,
0.170309,,Surface,1,626,
0.374002,,Surface,1,627,
0.212085,,Surface,1,628,
0.386659,,Surface,1,629,
0.607503,,Surface,1,630,
0.362822,,Surface,1,631,
0.540919,,Surface,1,632,
0.267206,,Surface,1,633,
0.400843,,Surface,1,634,
0.453703,,Surface,1,635,
0.604802,,Surface,1,636,
0.414912,,Surface,1,637,
0.529789,,Surface,1,638,
0.419801,,Surface,1,639,
0.304181,,Surface,1,640,
0.304579,,Surface,1,642,
0.622083,,Surface,1,643,
0.316547,,Surface,1,644,
0.305435,,Surface,1,645,
0.210996,,Surface,1,647,
0.266897,,Surface,1,648,
0.294405,,Surface,1,650,
0.342621,,Surface,1,651,
0.388202,,Surface,1,652,
0.430771,,Surface,1,653,
0.673292,,Surface,1,654,
0.47683,,Surface,1,655,
0.528374,,Surface,1,656,
0.395505,,Surface,1,657,
0.309711,,Surface,1,658,
0.420617,,Surface,1,659,
0.290747,,Surface,1,660,
0.378397,,Surface,1,661,
0.495132,,Surface,1,662,
0.363354,,Surface,1,664,
0.377798,,Surface,1,665,
0.287098,,Surface,1,666,
0.342184,,Surface,1,667,
0.223638,,Surface,1,668,
0.266738,,Surface,1,669,
0.565308,,Surface,1,671,
0.409029,,Surface,1,672,
0.431292,,Surface,1,673,
0.331616,,Surface,1,674,
0.487648,,Surface,1,675,
0.3074,,Surface,1,676,
0.518476,,Surface,1,677,
0.436646,,Surface,1,680,
0.320935,,Surface,1,681,
0.405363,,Surface,1,682,
0.421569,,Surface,1,683,
0.152284,,Surface,1,684,
0.281995,,Surface,1,685,
0.617468,,Surface,1,686,
0.497248,,Surface,1,687,
0.352969,,Surface,1,688,
0.401365,,Surface,1,689,
0.492033,,Surface,1,690,
0.661521,,Surface,1,691,
0.280694,,Surface,1,692,
0.392756,,Surface,1,693,
0.281541,,Surface,1,694,
0.407815,,Surface,1,695,
0.388763,,Surface,1,696,
0.323392,,Surface,1,697,
0.719036,,Surface,1,698,
0.202304,,Surface,1,699,
0.314074,,Surface,1,700,
0.314707,,Surface,1,701,
0.4956,,Surface,1,703,
0.372305,,Surface,1,705,
0.488527,,Surface,1,706,
0.591998,,Surface,1,707,
0.322414,,Surface,1,708,
0.431459,,Surface,1,709,
0.356445,,Surface,1,711,
0.424324,,Surface,1,713,
0.385684,,Surface,1,714,
0.26913,,Surface,1,715,
0.376461,,Surface,1,716,
0.321725,,Surface,1,717,
0.386621,,Surface,1,719,
0.398459,,Surface,1,720,
0.483848,,Surface,1,721,
0.496617,,Surface,1,722,
0.302744,,Surface,1,723,
0.432795,,Surface,1,724,
0.324773,,Surface,1,726,
0.415839,,Surface,1,728,
0.387434,,Surface,1,729,
0.369631,,Surface,1,730,
0.327724,,Surface,1,731,
0.317968,,Surface,1,732,
0.329198,,Surface,1,733,
0.477558,,Surface,1,734,
0.348431,,Surface,1,736,
0.495076,,Surface,1,737,
0.233175,,Surface,1,738,
0.248611,,Surface,1,739,
0.437196,,Surface,1,740,
0.369934,,Surface,1,741,
0.237159,,Surface,1,742,
0.266734,,Surface,1,743,
0.70409,,Surface,1,744,
0.47178,,Surface,1,747,
0.488956,,Surface,1,749,
0.34243,,Surface,1,750,
0.260538,,Surface,1,752,
0.378368,,Surface,1,753,
0.336646,,Surface,1,754,
0.244948,,Surface,1,755,
0.413877,,Surface,1,756,
0.384767,,Surface,1,757,
0.337393,,Surface,1,758,
0.346382,,Surface,1,759,
0.247458,,Surface,1,760,
0.50448,,Surface,1,761,
0.376945,,Surface,1,762,
0.331659,,Surface,1,763,
0.47343,,Surface,1,764,
0.453942,,Surface,1,765,
0.241315,,Surface,1,766,
0.27449,,Surface,1,767,
0.379119,,Surface,1,768,
0.540758,,Surface,1,769,
0.323573,,Surface,1,771,
0.342586,,Surface,1,773,
0.362915,,Surface,1,774,
0.356821,,Surface,1,776,
0.438893,,Surface,1,777,
0.309358,,Surface,1,778,
0.323422,,Surface,1,779,
0.330272,,Surface,1,780,
0.37393,,Surface,1,781,
0.290506,,Surface,1,784,
0.333862,,Surface,1,786,
0.472062,,Surface,1,787,
0.455767,,Surface,1,788,
0.579512,,Surface,1,789,
0.360207,,Surface,1,790,
0.754966,,Surface,1,791,
0.345339,,Surface,1,792,
0.575838,,Surface,1,793,
0.326044,,Surface,1,794,
0.379703,,Surface,1,795,
0.352284,,Surface,1,800,
0.210126,,Surface,1,801,
0.545548,,Surface,1,802,
0.392989,,Surface,1,803,
0.303082,,Surface,1,804,
0.464289,,Surface,1,805,
0.327454,,Surface,1,806,
0.369798,,Surface,1,807,
0.286878,,Surface,1,808,
0.369168,,Surface,1,809,
0.504509,,Surface,1,810,
0.362293,,Surface,1,811,
0.277044,,Surface,1,812,
0.510199,,Surface,1,813,
0.448691,,Surface,1,814,
0.55444,,Surface,1,815,
0.356702,,Surface,1,817,
0.423007,,Surface,1,818,
0.272923,,Surface,1,819,
0.375529,,Surface,1,820,
0.404989,,Surface,1,821,
0.564434,,Surface,1,822,
0.438309,,Surface,1,823,
0.459813,,Surface,1,824,
0.36338,,Surface,1,825,
0.437228,,Surface,1,826,
0.361987,,Surface,1,828,
0.22402,,Surface,1,830,
0.453297,,Surface,1,831,
0.377923,,Surface,1,832,
0.31616,,Surface,1,833,
0.281509,,Surface,1,834,
0.264298,,Surface,1,835,
0.408699,,Surface,1,836,
0.302566,,Surface,1,837,
0.329265,,Surface,1,839,
0.3593,,Surface,1,840,
0.353713,,Surface,1,841,
0.382396,,Surface,1,842,
0.307664,,Surface,1,844,
0.308851,,Surface,1,847,
0.329413,,Surface,1,848,
0.226809,,Surface,1,849,
0.392763,,Surface,1,852,
0.300364,,Surface,1,853,
0.416516,,Surface,1,854,
0.28738,,Surface,1,855,
0.316574,,Surface,1,856,
0.576249,,Surface,1,857,
0.361926,,Surface,1,858,
0.384204,,Surface,1,859,
0.495758,,Surface,1,860,
0.462149,,Surface,1,861,
0.463858,,Surface,1,862,
0.345175,,Surface,1,863,
0.314563,,Surface,1,866,
0.423346,,Surface,1,867,
0.349034,,Surface,1,868,
0.440541,,Surface,1,870,
0.484933,,Surface,1,871,
0.385454,,Surface,1,873,
0.452769,,Surface,1,876,
0.512031,,Surface,1,878,
0.298645,,Surface,1,879,
0.357353,,Surface,1,880,
0.289294,,Surface,1,881,
0.518407,,Surface,1,882,
0.473395,,Surface,1,884,
0.277927,,Surface,1,885,
0.281974,,Surface,1,886,
0.19092,,Surface,1,887,
0.362056,,Surface,1,888,
0.511345,,Surface,1,889,
0.2972,,Surface,1,890,
0.380075,,Surface,1,891,
0.314557,,Surface,1,892,
0.324485,,Surface,1,893,
0.521763,,Surface,1,894,
0.419716,,Surface,1,895,
0.565654,,Surface,1,896,
0.56641,,Surface,1,898,
0.455433,,Surface,1,899,
0.726145,,Surface,1,900,
0.535284,,Surface,1,901,
0.484396,,Surface,1,902,
0.155946,,Surface,1,903,
0.479901,,Surface,1,904,
0.480378,,Surface,1,905,
0.294767,,Surface,1,906,
0.412237,,Surface,1,907,
0.313752,,Surface,1,908,
0.65022,,Surface,1,909,
0.329247,,Surface,1,911,
0.307951,,Surface,1,913,
0.453357,,Surface,1,914,
0.310619,,Surface,1,915,
0.20458,,Surface,1,916,
0.419252,,Surface,1,917,
0.540213,,Surface,1,918,
0.361618,,Surface,1,919,
0.3094,,Surface,1,920,
0.282055,,Surface,1,921,
0.474349,,Surface,1,922,
0.49293,,Surface,1,924,
0.397516,,Surface,1,925,
0.465242,,Surface,1,926,
0.243699,,Surface,1,928,
0.326836,,Surface,1,931,
0.337826,,Surface,1,934,
0.507431,,Surface,1,935,
0.319673,,Surface,1,937,
0.480211,,Surface,1,938,
0.318672,,Surface,1,939,
0.335257,,Surface,1,940,
0.365302,,Surface,1,941,
0.25929,,Surface,1,943,
0.324802,,Surface,1,944,
0.298078,,Surface,1,945,
0.263375,,Surface,1,947,
0.247746,,Surface,1,948,
0.567124,,Surface,1,949,
0.244529,,Surface,1,951,
0.607058,,Surface,1,952,
0.330922,,Surface,1,954,
0.392072,,Surface,1,955,
0.47252,,Surface,1,956,
0.382395,,Surface,1,957,
0.365326,,Surface,1,958,
0.256133,,Surface,1,959,
0.486184,,Surface,1,960,
0.396277,,Surface,1,961,
0.315552,,Surface,1,963,
0.498703,,Surface,1,965,
0.484314,,Surface,1,966,
0.183517,,Surface,1,967,
0.512405,,Surface,1,968,
0.600599,,Surface,1,970,
0.284034,,Surface,1,971,
0.349945,,Surface,1,972,
0.501546,,Surface,1,976,
0.458762,,Surface,1,977,
0.364315,,Surface,1,978,
0.374594,,Surface,1,979,
0.351143,,Surface,1,980,
0.348429,,Surface,1,981,
0.338521,,Surface,1,982,
0.288615,,Surface,1,983,
0.332103,,Surface,1,984,
0.417856,,Surface,1,985,
0.290644,,Surface,1,988,
0.551658,,Surface,1,989,
0.619702,,Surface,1,990,
0.336991,,Surface,1,991,
0.243303,,Surface,1,993,
0.392654,,Surface,1,994,
0.394807,,Surface,1,995,
0.312865,,Surface,1,996,
0.417011,,Surface,1,997,
0.325088,,Surface,1,998,
0.335632,,Surface,1,1001,
0.378463,,Surface,1,1002,
0.214869,,Surface,1,1003,
0.534565,,Surface,1,1005,
0.41622,,Surface,1,1006,
0.420464,,Surface,1,1007,
0.380324,,Surface,1,1008,
0.378368,,Surface,1,1009,
0.22229,,Surface,1,1010,
0.529975,,Surface,1,1011,
0.360701,,Surface,1,1012,
0.378027,,Surface,1,1013,
0.291541,,Surface,1,1014,
0.362081,,Surface,1,1015,
0.361787,,Surface,1,1016,
0.338297,,Surface,1,1017,
0.239175,,Surface,1,1020,
0.344278,,Surface,1,1022,
0.456874,,Surface,1,1023,
0.539429,,Surface,1,1026,
0.20027,,Surface,1,1027,
0.405991,,Surface,1,1028,
0.474488,,Surface,1,1029,
0.375545,,Surface,1,1030,
0.178641,,Surface,1,1031,
0.361997,,Surface,1,1032,
0.287362,,Surface,1,1033,
0.360651,,Surface,1,1034,
0.352334,,Surface,1,1035,
0.246559,,Surface,1,1036,
0.260427,,Surface,1,1040,
0.280126,,Surface,1,1041,
0.546184,,Surface,1,1042,
0.405823,,Surface,1,1043,
0.551296,,Surface,1,1044,
0.464276,,Surface,1,1045,
0.221371,,Surface,1,1046,
0.541229,,Surface,1,1047,
0.646622,,Surface,1,1050,
0.241633,,Surface,1,1051,
0.31467,,Surface,1,1052,
0.396106,,Surface,1,1055,
0.40105,,Surface,1,1056,
0.263966,,Surface,1,1057,
0.331915,,Surface,1,1058,
0.224426,,Surface,1,1059,
0.309893,,Surface,1,1061,
0.30775,,Surface,1,1062,
0.387376,,Surface,1,1063,
0.272419,,Surface,1,1066,
0.328066,,Surface,1,1067,
