
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
124.561,,Surface,2,Image 1,1,92,
27.6475,,Surface,2,Image 1,1,93,
132.837,,Surface,2,Image 1,1,94,
566.951,,Surface,2,Image 1,1,96,
151.097,,Surface,2,Image 1,1,97,
293.159,,Surface,2,Image 1,1,98,
346.806,,Surface,2,Image 1,1,99,
30.3487,,Surface,2,Image 1,1,101,
16.6433,,Surface,2,Image 1,1,102,
237.706,,Surface,2,Image 1,1,104,
27.7145,,Surface,2,Image 1,1,105,
232.856,,Surface,2,Image 1,1,106,
506.563,,Surface,2,Image 1,1,107,
912.072,,Surface,2,Image 1,1,108,
309.438,,Surface,2,Image 1,1,109,
35.5357,,Surface,2,Image 1,1,110,
106.379,,Surface,2,Image 1,1,111,
80.5359,,Surface,2,Image 1,1,112,
129.08,,Surface,2,Image 1,1,113,
66.7955,,Surface,2,Image 1,1,114,
70.8805,,Surface,2,Image 1,1,115,
72.8703,,Surface,2,Image 1,1,116,
221.13,,Surface,2,Image 1,1,118,
529.551,,Surface,2,Image 1,1,119,
115.378,,Surface,2,Image 1,1,120,
63.7028,,Surface,2,Image 1,1,121,
208.722,,Surface,2,Image 1,1,122,
78.8288,,Surface,2,Image 1,1,123,
297.582,,Surface,2,Image 1,1,124,
19.5999,,Surface,2,Image 1,1,125,
197.807,,Surface,2,Image 1,1,126,
412.28,,Surface,2,Image 1,1,127,
190.775,,Surface,2,Image 1,1,128,
55.1889,,Surface,2,Image 1,1,129,
45.1436,,Surface,2,Image 1,1,130,
101.673,,Surface,2,Image 1,1,131,
12.6823,,Surface,2,Image 1,1,132,
14.4064,,Surface,2,Image 1,1,133,
171.661,,Surface,2,Image 1,1,134,
48.4795,,Surface,2,Image 1,1,135,
138.345,,Surface,2,Image 1,1,136,
66.4002,,Surface,2,Image 1,1,137,
19.6633,,Surface,2,Image 1,1,138,
1131.44,,Surface,2,Image 1,1,139,
210.826,,Surface,2,Image 1,1,140,
386.046,,Surface,2,Image 1,1,142,
169.94,,Surface,2,Image 1,1,143,
285.151,,Surface,2,Image 1,1,144,
51.3825,,Surface,2,Image 1,1,145,
31.441,,Surface,2,Image 1,1,146,
115.029,,Surface,2,Image 1,1,147,
304.242,,Surface,2,Image 1,1,148,
23.0292,,Surface,2,Image 1,1,149,
322.046,,Surface,2,Image 1,1,150,
116.014,,Surface,2,Image 1,1,151,
165.956,,Surface,2,Image 1,1,152,
74.941,,Surface,2,Image 1,1,153,
105.653,,Surface,2,Image 1,1,154,
165.627,,Surface,2,Image 1,1,155,
939.422,,Surface,2,Image 1,1,156,
752.023,,Surface,2,Image 1,1,157,
23.3053,,Surface,2,Image 1,1,158,
92.4638,,Surface,2,Image 1,1,159,
56.677,,Surface,2,Image 1,1,160,
282.756,,Surface,2,Image 1,1,161,
190.056,,Surface,2,Image 1,1,163,
1368.57,,Surface,2,Image 1,1,164,
128.543,,Surface,2,Image 1,1,165,
382.808,,Surface,2,Image 1,1,166,
459.162,,Surface,2,Image 1,1,167,
635.902,,Surface,2,Image 1,1,168,
161.035,,Surface,2,Image 1,1,170,
155.26,,Surface,2,Image 1,1,171,
479.891,,Surface,2,Image 1,1,172,
78.9694,,Surface,2,Image 1,1,173,
346.298,,Surface,2,Image 1,1,175,
150.529,,Surface,2,Image 1,1,176,
95.977,,Surface,2,Image 1,1,177,
90.3507,,Surface,2,Image 1,1,178,
47.8393,,Surface,2,Image 1,1,179,
371.358,,Surface,2,Image 1,1,180,
94.0717,,Surface,2,Image 1,1,181,
72.2018,,Surface,2,Image 1,1,182,
163.387,,Surface,2,Image 1,1,183,
111.894,,Surface,2,Image 1,1,184,
15.5163,,Surface,2,Image 1,1,185,
293.439,,Surface,2,Image 1,1,186,
679.578,,Surface,2,Image 1,1,187,
4.45517,,Surface,2,Image 1,1,188,
232.622,,Surface,2,Image 1,1,189,
267.403,,Surface,2,Image 1,1,190,
14.3017,,Surface,2,Image 1,1,191,
95.125,,Surface,2,Image 1,1,192,
140.451,,Surface,2,Image 1,1,193,
321.954,,Surface,2,Image 1,1,194,
69.5306,,Surface,2,Image 1,1,195,
815.703,,Surface,2,Image 1,1,196,
488.178,,Surface,2,Image 1,1,197,
509.122,,Surface,2,Image 1,1,198,
168.04,,Surface,2,Image 1,1,199,
15.4965,,Surface,2,Image 1,1,200,
123.865,,Surface,2,Image 1,1,201,
114.252,,Surface,2,Image 1,1,202,
47.4051,,Surface,2,Image 1,1,203,
136.771,,Surface,2,Image 1,1,204,
359.263,,Surface,2,Image 1,1,205,
697.815,,Surface,2,Image 1,1,206,
547.703,,Surface,2,Image 1,1,207,
74.822,,Surface,2,Image 1,1,208,
476.895,,Surface,2,Image 1,1,209,
763.88,,Surface,2,Image 1,1,210,
181.358,,Surface,2,Image 1,1,211,
143.873,,Surface,2,Image 1,1,212,
954.434,,Surface,2,Image 1,1,213,
1700.16,,Surface,2,Image 1,1,214,
366.863,,Surface,2,Image 1,1,215,
118.156,,Surface,2,Image 1,1,216,
119.5,,Surface,2,Image 1,1,217,
20.1407,,Surface,2,Image 1,1,218,
85.0246,,Surface,2,Image 1,1,219,
64.0124,,Surface,2,Image 1,1,221,
33.8527,,Surface,2,Image 1,1,222,
290.505,,Surface,2,Image 1,1,223,
177.804,,Surface,2,Image 1,1,224,
521.02,,Surface,2,Image 1,1,225,
96.5213,,Surface,2,Image 1,1,226,
27.4103,,Surface,2,Image 1,1,227,
178.558,,Surface,2,Image 1,1,228,
388.042,,Surface,2,Image 1,1,229,
331.987,,Surface,2,Image 1,1,230,
47.5829,,Surface,2,Image 1,1,231,
255.755,,Surface,2,Image 1,1,232,
1490.06,,Surface,2,Image 1,1,233,
374.333,,Surface,2,Image 1,1,234,
293.618,,Surface,2,Image 1,1,235,
54.3878,,Surface,2,Image 1,1,236,
349.41,,Surface,2,Image 1,1,237,
203.915,,Surface,2,Image 1,1,238,
294.715,,Surface,2,Image 1,1,239,
46.1665,,Surface,2,Image 1,1,240,
240.66,,Surface,2,Image 1,1,241,
275.5,,Surface,2,Image 1,1,242,
209.223,,Surface,2,Image 1,1,243,
599.262,,Surface,2,Image 1,1,244,
49.087,,Surface,2,Image 1,1,245,
116.165,,Surface,2,Image 1,1,246,
1119.08,,Surface,2,Image 1,1,247,
854.56,,Surface,2,Image 1,1,248,
885.16,,Surface,2,Image 1,1,249,
86.9804,,Surface,2,Image 1,1,250,
230.891,,Surface,2,Image 1,1,251,
723.593,,Surface,2,Image 1,1,252,
168.544,,Surface,2,Image 1,1,253,
360.507,,Surface,2,Image 1,1,254,
179.499,,Surface,2,Image 1,1,255,
68.6112,,Surface,2,Image 1,1,256,
775.958,,Surface,2,Image 1,1,257,
1136.97,,Surface,2,Image 1,1,258,
963.118,,Surface,2,Image 1,1,259,
1294.66,,Surface,2,Image 1,1,260,
471.373,,Surface,2,Image 1,1,261,
96.3027,,Surface,2,Image 1,1,262,
403.061,,Surface,2,Image 1,1,263,
632.67,,Surface,2,Image 1,1,264,
523.207,,Surface,2,Image 1,1,265,
144.351,,Surface,2,Image 1,1,266,
672.015,,Surface,2,Image 1,1,267,
568.016,,Surface,2,Image 1,1,268,
142.306,,Surface,2,Image 1,1,269,
1138.18,,Surface,2,Image 1,1,270,
199.244,,Surface,2,Image 1,1,271,
590.943,,Surface,2,Image 1,1,272,
242.445,,Surface,2,Image 1,1,275,
83.0122,,Surface,2,Image 1,1,276,
215.161,,Surface,2,Image 1,1,277,
57.7176,,Surface,2,Image 1,1,278,
161.543,,Surface,2,Image 1,1,279,
118.913,,Surface,2,Image 1,1,280,
463.61,,Surface,2,Image 1,1,281,
252.661,,Surface,2,Image 1,1,282,
40.0245,,Surface,2,Image 1,1,284,
224.316,,Surface,2,Image 1,1,285,
415.036,,Surface,2,Image 1,1,286,
682.575,,Surface,2,Image 1,1,287,
7.21842,,Surface,2,Image 1,1,288,
75.0795,,Surface,2,Image 1,1,289,
187.484,,Surface,2,Image 1,1,291,
47.8392,,Surface,2,Image 1,1,292,
340.863,,Surface,2,Image 1,1,293,
528.792,,Surface,2,Image 1,1,295,
588.365,,Surface,2,Image 1,1,296,
163.17,,Surface,2,Image 1,1,297,
260.355,,Surface,2,Image 1,1,298,
771.197,,Surface,2,Image 1,1,299,
846.36,,Surface,2,Image 1,1,301,
86.6907,,Surface,2,Image 1,1,302,
120.516,,Surface,2,Image 1,1,303,
186.077,,Surface,2,Image 1,1,304,
151.79,,Surface,2,Image 1,1,305,
68.1914,,Surface,2,Image 1,1,306,
573.581,,Surface,2,Image 1,1,307,
579.474,,Surface,2,Image 1,1,308,
1016.65,,Surface,2,Image 1,1,309,
795.225,,Surface,2,Image 1,1,310,
587.911,,Surface,2,Image 1,1,311,
667.537,,Surface,2,Image 1,1,312,
836.531,,Surface,2,Image 1,1,313,
598.141,,Surface,2,Image 1,1,314,
872.692,,Surface,2,Image 1,1,315,
499.662,,Surface,2,Image 1,1,316,
107.63,,Surface,2,Image 1,1,317,
591.17,,Surface,2,Image 1,1,318,
44.1271,,Surface,2,Image 1,1,319,
371.875,,Surface,2,Image 1,1,320,
590.127,,Surface,2,Image 1,1,321,
460.42,,Surface,2,Image 1,1,322,
145.631,,Surface,2,Image 1,1,323,
732.229,,Surface,2,Image 1,1,324,
71.1165,,Surface,2,Image 1,1,325,
265.529,,Surface,2,Image 1,1,326,
1296.09,,Surface,2,Image 1,1,328,
239.896,,Surface,2,Image 1,1,329,
62.0971,,Surface,2,Image 1,1,330,
500.295,,Surface,2,Image 1,1,331,
699.915,,Surface,2,Image 1,1,332,
269.774,,Surface,2,Image 1,1,333,
611.556,,Surface,2,Image 1,1,334,
481.022,,Surface,2,Image 1,1,335,
56.7631,,Surface,2,Image 1,1,336,
92.5458,,Surface,2,Image 1,1,337,
204.449,,Surface,2,Image 1,1,338,
1139.46,,Surface,2,Image 1,1,339,
332.529,,Surface,2,Image 1,1,340,
298.741,,Surface,2,Image 1,1,341,
592.714,,Surface,2,Image 1,1,342,
433.207,,Surface,2,Image 1,1,343,
515.702,,Surface,2,Image 1,1,345,
1383.04,,Surface,2,Image 1,1,346,
463.965,,Surface,2,Image 1,1,347,
352.216,,Surface,2,Image 1,1,349,
24.6711,,Surface,2,Image 1,1,350,
82.9945,,Surface,2,Image 1,1,351,
923.715,,Surface,2,Image 1,1,352,
157.149,,Surface,2,Image 1,1,353,
335.598,,Surface,2,Image 1,1,354,
53.2208,,Surface,2,Image 1,1,355,
89.4454,,Surface,2,Image 1,1,356,
324.487,,Surface,2,Image 1,1,357,
110.03,,Surface,2,Image 1,1,358,
315.846,,Surface,2,Image 1,1,359,
147.561,,Surface,2,Image 1,1,361,
515.185,,Surface,2,Image 1,1,362,
363.797,,Surface,2,Image 1,1,364,
295.639,,Surface,2,Image 1,1,365,
167.823,,Surface,2,Image 1,1,366,
674.271,,Surface,2,Image 1,1,367,
481.6,,Surface,2,Image 1,1,368,
278.34,,Surface,2,Image 1,1,369,
479.23,,Surface,2,Image 1,1,370,
90.1661,,Surface,2,Image 1,1,371,
1190.94,,Surface,2,Image 1,1,372,
434.203,,Surface,2,Image 1,1,373,
170.577,,Surface,2,Image 1,1,374,
126.691,,Surface,2,Image 1,1,375,
22.8028,,Surface,2,Image 1,1,376,
19.6958,,Surface,2,Image 1,1,377,
405.445,,Surface,2,Image 1,1,378,
146.05,,Surface,2,Image 1,1,379,
433.864,,Surface,2,Image 1,1,380,
1159.83,,Surface,2,Image 1,1,381,
32.7545,,Surface,2,Image 1,1,383,
323.814,,Surface,2,Image 1,1,384,
331.112,,Surface,2,Image 1,1,385,
164.644,,Surface,2,Image 1,1,386,
778.335,,Surface,2,Image 1,1,387,
480.431,,Surface,2,Image 1,1,388,
543.896,,Surface,2,Image 1,1,389,
273.45,,Surface,2,Image 1,1,391,
366.855,,Surface,2,Image 1,1,392,
1186.24,,Surface,2,Image 1,1,394,
698.602,,Surface,2,Image 1,1,395,
140.218,,Surface,2,Image 1,1,396,
698.038,,Surface,2,Image 1,1,397,
80.0313,,Surface,2,Image 1,1,398,
239.907,,Surface,2,Image 1,1,399,
88.7651,,Surface,2,Image 1,1,401,
84.0087,,Surface,2,Image 1,1,402,
372.231,,Surface,2,Image 1,1,403,
1407.85,,Surface,2,Image 1,1,405,
1363.94,,Surface,2,Image 1,1,407,
262.605,,Surface,2,Image 1,1,408,
11.8138,,Surface,2,Image 1,1,409,
771.414,,Surface,2,Image 1,1,410,
355.469,,Surface,2,Image 1,1,411,
831.877,,Surface,2,Image 1,1,412,
236.804,,Surface,2,Image 1,1,414,
110.421,,Surface,2,Image 1,1,415,
882.701,,Surface,2,Image 1,1,417,
2706.26,,Surface,2,Image 1,1,418,
704.823,,Surface,2,Image 1,1,419,
817.077,,Surface,2,Image 1,1,420,
449.143,,Surface,2,Image 1,1,421,
26.925,,Surface,2,Image 1,1,422,
245.277,,Surface,2,Image 1,1,423,
155.996,,Surface,2,Image 1,1,425,
165.407,,Surface,2,Image 1,1,426,
24.0887,,Surface,2,Image 1,1,427,
643.328,,Surface,2,Image 1,1,428,
406.379,,Surface,2,Image 1,1,429,
47.7416,,Surface,2,Image 1,1,430,
813.806,,Surface,2,Image 1,1,431,
1153.2,,Surface,2,Image 1,1,432,
313.982,,Surface,2,Image 1,1,433,
525.7,,Surface,2,Image 1,1,434,
9581.54,,Surface,2,Image 1,1,435,
44.2316,,Surface,2,Image 1,1,436,
1579.71,,Surface,2,Image 1,1,437,
240.595,,Surface,2,Image 1,1,438,
1017.28,,Surface,2,Image 1,1,440,
14.2889,,Surface,2,Image 1,1,441,
93.0131,,Surface,2,Image 1,1,442,
334.298,,Surface,2,Image 1,1,443,
116.428,,Surface,2,Image 1,1,444,
255.124,,Surface,2,Image 1,1,446,
4767.36,,Surface,2,Image 1,1,447,
27.9928,,Surface,2,Image 1,1,448,
478.143,,Surface,2,Image 1,1,449,
2438.13,,Surface,2,Image 1,1,450,
316.217,,Surface,2,Image 1,1,451,
1271.22,,Surface,2,Image 1,1,452,
52.649,,Surface,2,Image 1,1,453,
163.306,,Surface,2,Image 1,1,454,
286.688,,Surface,2,Image 1,1,455,
1408.23,,Surface,2,Image 1,1,456,
411.83,,Surface,2,Image 1,1,457,
719.079,,Surface,2,Image 1,1,458,
138.375,,Surface,2,Image 1,1,459,
675.981,,Surface,2,Image 1,1,460,
676.131,,Surface,2,Image 1,1,462,
159.674,,Surface,2,Image 1,1,463,
1517.25,,Surface,2,Image 1,1,465,
66.8519,,Surface,2,Image 1,1,466,
56.4758,,Surface,2,Image 1,1,467,
342.69,,Surface,2,Image 1,1,468,
316.503,,Surface,2,Image 1,1,469,
263.731,,Surface,2,Image 1,1,470,
266.901,,Surface,2,Image 1,1,471,
198.317,,Surface,2,Image 1,1,472,
558.15,,Surface,2,Image 1,1,473,
112.213,,Surface,2,Image 1,1,474,
145.883,,Surface,2,Image 1,1,475,
206.352,,Surface,2,Image 1,1,476,
73.8883,,Surface,2,Image 1,1,477,
1550.51,,Surface,2,Image 1,1,478,
582.519,,Surface,2,Image 1,1,479,
1138.23,,Surface,2,Image 1,1,480,
1007.82,,Surface,2,Image 1,1,481,
3555.83,,Surface,2,Image 1,1,482,
425.193,,Surface,2,Image 1,1,483,
1571.09,,Surface,2,Image 1,1,484,
299.887,,Surface,2,Image 1,1,485,
10660.4,,Surface,2,Image 1,1,486,
284.155,,Surface,2,Image 1,1,487,
237.845,,Surface,2,Image 1,1,489,
43.2423,,Surface,2,Image 1,1,490,
1301.15,,Surface,2,Image 1,1,491,
820.319,,Surface,2,Image 1,1,492,
1445.61,,Surface,2,Image 1,1,493,
801.481,,Surface,2,Image 1,1,494,
179.902,,Surface,2,Image 1,1,495,
667.503,,Surface,2,Image 1,1,496,
1148.37,,Surface,2,Image 1,1,497,
356.908,,Surface,2,Image 1,1,498,
449.162,,Surface,2,Image 1,1,499,
81.7388,,Surface,2,Image 1,1,500,
65.0446,,Surface,2,Image 1,1,501,
1451.19,,Surface,2,Image 1,1,502,
277.792,,Surface,2,Image 1,1,504,
884.027,,Surface,2,Image 1,1,505,
117.035,,Surface,2,Image 1,1,506,
300.062,,Surface,2,Image 1,1,507,
713.09,,Surface,2,Image 1,1,508,
951.382,,Surface,2,Image 1,1,509,
229.922,,Surface,2,Image 1,1,510,
110.314,,Surface,2,Image 1,1,512,
119.754,,Surface,2,Image 1,1,513,
494.238,,Surface,2,Image 1,1,514,
68.2919,,Surface,2,Image 1,1,515,
108.234,,Surface,2,Image 1,1,516,
299.753,,Surface,2,Image 1,1,517,
370.718,,Surface,2,Image 1,1,518,
785.001,,Surface,2,Image 1,1,519,
173.434,,Surface,2,Image 1,1,520,
1437.74,,Surface,2,Image 1,1,521,
177.191,,Surface,2,Image 1,1,522,
109.317,,Surface,2,Image 1,1,524,
83.6921,,Surface,2,Image 1,1,525,
407.663,,Surface,2,Image 1,1,526,
441.367,,Surface,2,Image 1,1,527,
63.3112,,Surface,2,Image 1,1,528,
163.196,,Surface,2,Image 1,1,529,
2044.89,,Surface,2,Image 1,1,530,
35.6401,,Surface,2,Image 1,1,531,
230.907,,Surface,2,Image 1,1,532,
435.906,,Surface,2,Image 1,1,534,
317.33,,Surface,2,Image 1,1,535,
1638.16,,Surface,2,Image 1,1,536,
462.403,,Surface,2,Image 1,1,537,
142.441,,Surface,2,Image 1,1,538,
620.473,,Surface,2,Image 1,1,539,
509.535,,Surface,2,Image 1,1,540,
7.94551,,Surface,2,Image 1,1,541,
564.102,,Surface,2,Image 1,1,542,
234.272,,Surface,2,Image 1,1,543,
130.924,,Surface,2,Image 1,1,544,
123.674,,Surface,2,Image 1,1,545,
565.98,,Surface,2,Image 1,1,546,
49.0747,,Surface,2,Image 1,1,547,
369.204,,Surface,2,Image 1,1,548,
1998.19,,Surface,2,Image 1,1,550,
43.2267,,Surface,2,Image 1,1,551,
237.456,,Surface,2,Image 1,1,552,
764.919,,Surface,2,Image 1,1,554,
408.276,,Surface,2,Image 1,1,555,
524.598,,Surface,2,Image 1,1,556,
392.631,,Surface,2,Image 1,1,557,
11.2004,,Surface,2,Image 1,1,558,
500.737,,Surface,2,Image 1,1,559,
151.12,,Surface,2,Image 1,1,560,
1411.66,,Surface,2,Image 1,1,561,
1529.88,,Surface,2,Image 1,1,562,
3208.63,,Surface,2,Image 1,1,563,
774.655,,Surface,2,Image 1,1,564,
1282.64,,Surface,2,Image 1,1,566,
730.862,,Surface,2,Image 1,1,567,
779.741,,Surface,2,Image 1,1,568,
292.054,,Surface,2,Image 1,1,569,
450.132,,Surface,2,Image 1,1,570,
1703.91,,Surface,2,Image 1,1,571,
1092.34,,Surface,2,Image 1,1,572,
665.716,,Surface,2,Image 1,1,573,
980.926,,Surface,2,Image 1,1,574,
456.377,,Surface,2,Image 1,1,575,
2186.43,,Surface,2,Image 1,1,576,
557.6,,Surface,2,Image 1,1,577,
106.636,,Surface,2,Image 1,1,578,
552.643,,Surface,2,Image 1,1,579,
150.156,,Surface,2,Image 1,1,580,
1568.86,,Surface,2,Image 1,1,581,
2128.68,,Surface,2,Image 1,1,582,
1741.8,,Surface,2,Image 1,1,583,
383.821,,Surface,2,Image 1,1,584,
367.313,,Surface,2,Image 1,1,585,
21.3105,,Surface,2,Image 1,1,586,
44.2595,,Surface,2,Image 1,1,587,
32.2447,,Surface,2,Image 1,1,588,
111.604,,Surface,2,Image 1,1,589,
423.885,,Surface,2,Image 1,1,590,
381.425,,Surface,2,Image 1,1,591,
612.342,,Surface,2,Image 1,1,592,
165.433,,Surface,2,Image 1,1,593,
85.005,,Surface,2,Image 1,1,594,
180.209,,Surface,2,Image 1,1,596,
2027.37,,Surface,2,Image 1,1,598,
1243.65,,Surface,2,Image 1,1,599,
371.155,,Surface,2,Image 1,1,600,
303.452,,Surface,2,Image 1,1,601,
110.649,,Surface,2,Image 1,1,603,
158.887,,Surface,2,Image 1,1,605,
22.6991,,Surface,2,Image 1,1,607,
563.148,,Surface,2,Image 1,1,608,
224.127,,Surface,2,Image 1,1,609,
565.041,,Surface,2,Image 1,1,610,
840.003,,Surface,2,Image 1,1,611,
2041.85,,Surface,2,Image 1,1,612,
167.405,,Surface,2,Image 1,1,613,
2332.14,,Surface,2,Image 1,1,614,
82.7446,,Surface,2,Image 1,1,615,
516.373,,Surface,2,Image 1,1,616,
490.036,,Surface,2,Image 1,1,617,
346.108,,Surface,2,Image 1,1,618,
597.242,,Surface,2,Image 1,1,619,
1414.41,,Surface,2,Image 1,1,620,
272.987,,Surface,2,Image 1,1,622,
1231.88,,Surface,2,Image 1,1,623,
749.008,,Surface,2,Image 1,1,624,
727.509,,Surface,2,Image 1,1,626,
398.464,,Surface,2,Image 1,1,627,
337.56,,Surface,2,Image 1,1,628,
363.391,,Surface,2,Image 1,1,629,
821.6,,Surface,2,Image 1,1,630,
556.498,,Surface,2,Image 1,1,631,
680.639,,Surface,2,Image 1,1,632,
1780.82,,Surface,2,Image 1,1,633,
453.66,,Surface,2,Image 1,1,634,
230.549,,Surface,2,Image 1,1,635,
847.086,,Surface,2,Image 1,1,636,
9.65039,,Surface,2,Image 1,1,637,
63.3878,,Surface,2,Image 1,1,638,
903.565,,Surface,2,Image 1,1,639,
358.363,,Surface,2,Image 1,1,640,
2492.08,,Surface,2,Image 1,1,642,
397.827,,Surface,2,Image 1,1,643,
164.89,,Surface,2,Image 1,1,644,
800.602,,Surface,2,Image 1,1,645,
36.3555,,Surface,2,Image 1,1,647,
777.048,,Surface,2,Image 1,1,648,
463.181,,Surface,2,Image 1,1,650,
520.761,,Surface,2,Image 1,1,651,
2533.44,,Surface,2,Image 1,1,652,
396.568,,Surface,2,Image 1,1,653,
449.835,,Surface,2,Image 1,1,654,
1838.93,,Surface,2,Image 1,1,655,
667.816,,Surface,2,Image 1,1,656,
2137.8,,Surface,2,Image 1,1,657,
356.687,,Surface,2,Image 1,1,658,
1385.04,,Surface,2,Image 1,1,659,
73.5457,,Surface,2,Image 1,1,660,
1184.6,,Surface,2,Image 1,1,661,
53.9352,,Surface,2,Image 1,1,662,
401.068,,Surface,2,Image 1,1,664,
1548.81,,Surface,2,Image 1,1,665,
1262.25,,Surface,2,Image 1,1,666,
287.465,,Surface,2,Image 1,1,667,
352.183,,Surface,2,Image 1,1,668,
405.295,,Surface,2,Image 1,1,669,
81.8853,,Surface,2,Image 1,1,671,
1771.97,,Surface,2,Image 1,1,672,
2855.57,,Surface,2,Image 1,1,673,
824.305,,Surface,2,Image 1,1,674,
543.484,,Surface,2,Image 1,1,675,
325.08,,Surface,2,Image 1,1,676,
467.926,,Surface,2,Image 1,1,677,
479.07,,Surface,2,Image 1,1,680,
288.068,,Surface,2,Image 1,1,681,
575.294,,Surface,2,Image 1,1,682,
998.946,,Surface,2,Image 1,1,683,
256.903,,Surface,2,Image 1,1,684,
227.198,,Surface,2,Image 1,1,685,
23.9388,,Surface,2,Image 1,1,686,
1526.32,,Surface,2,Image 1,1,687,
219.74,,Surface,2,Image 1,1,688,
1202.38,,Surface,2,Image 1,1,689,
56.7823,,Surface,2,Image 1,1,690,
1564.64,,Surface,2,Image 1,1,691,
828.661,,Surface,2,Image 1,1,692,
99.3385,,Surface,2,Image 1,1,693,
843.65,,Surface,2,Image 1,1,694,
546.904,,Surface,2,Image 1,1,695,
377.411,,Surface,2,Image 1,1,696,
545.801,,Surface,2,Image 1,1,697,
459.52,,Surface,2,Image 1,1,698,
371.681,,Surface,2,Image 1,1,699,
157.596,,Surface,2,Image 1,1,700,
126.77,,Surface,2,Image 1,1,701,
177.402,,Surface,2,Image 1,1,703,
289.6,,Surface,2,Image 1,1,705,
903.727,,Surface,2,Image 1,1,706,
1145.72,,Surface,2,Image 1,1,707,
1246.28,,Surface,2,Image 1,1,708,
128.52,,Surface,2,Image 1,1,709,
738.801,,Surface,2,Image 1,1,711,
1364.27,,Surface,2,Image 1,1,713,
195.568,,Surface,2,Image 1,1,714,
1460.52,,Surface,2,Image 1,1,715,
196.668,,Surface,2,Image 1,1,716,
771.037,,Surface,2,Image 1,1,717,
107.112,,Surface,2,Image 1,1,719,
59.5827,,Surface,2,Image 1,1,720,
