
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.77931,µm,Surface,Position,1,195,
3.77367,µm,Surface,Position,1,196,
3.75837,µm,Surface,Position,1,197,
3.74737,µm,Surface,Position,1,198,
3.73691,µm,Surface,Position,1,199,
3.8,µm,Surface,Position,1,200,
3.77813,µm,Surface,Position,1,201,
3.8268,µm,Surface,Position,1,202,
3.86486,µm,Surface,Position,1,203,
3.88354,µm,Surface,Position,1,204,
3.5376,µm,Surface,Position,1,205,
3.79014,µm,Surface,Position,1,206,
3.799,µm,Surface,Position,1,207,
3.6459,µm,Surface,Position,1,208,
3.76923,µm,Surface,Position,1,209,
3.71123,µm,Surface,Position,1,210,
3.76667,µm,Surface,Position,1,211,
3.84082,µm,Surface,Position,1,212,
3.7295,µm,Surface,Position,1,213,
3.78806,µm,Surface,Position,1,214,
3.75972,µm,Surface,Position,1,215,
3.61887,µm,Surface,Position,1,216,
3.77143,µm,Surface,Position,1,217,
3.86154,µm,Surface,Position,1,218,
3.68837,µm,Surface,Position,1,219,
3.77692,µm,Surface,Position,1,221,
3.69412,µm,Surface,Position,1,222,
3.7025,µm,Surface,Position,1,223,
3.70423,µm,Surface,Position,1,224,
3.73488,µm,Surface,Position,1,225,
3.85667,µm,Surface,Position,1,226,
3.8,µm,Surface,Position,1,227,
3.74725,µm,Surface,Position,1,228,
3.80118,µm,Surface,Position,1,229,
3.68846,µm,Surface,Position,1,230,
3.76957,µm,Surface,Position,1,231,
3.746,µm,Surface,Position,1,232,
3.73225,µm,Surface,Position,1,233,
3.84142,µm,Surface,Position,1,234,
3.68283,µm,Surface,Position,1,235,
3.77778,µm,Surface,Position,1,236,
3.76064,µm,Surface,Position,1,237,
3.8027,µm,Surface,Position,1,238,
3.7125,µm,Surface,Position,1,239,
3.69412,µm,Surface,Position,1,240,
3.62667,µm,Surface,Position,1,241,
3.67294,µm,Surface,Position,1,242,
3.72055,µm,Surface,Position,1,243,
3.79578,µm,Surface,Position,1,244,
3.67059,µm,Surface,Position,1,245,
3.7,µm,Surface,Position,1,246,
3.735,µm,Surface,Position,1,247,
3.7594,µm,Surface,Position,1,248,
3.56765,µm,Surface,Position,1,249,
3.75484,µm,Surface,Position,1,250,
3.76458,µm,Surface,Position,1,251,
3.52593,µm,Surface,Position,1,252,
3.77083,µm,Surface,Position,1,253,
3.7465,µm,Surface,Position,1,254,
3.68312,µm,Surface,Position,1,255,
3.82143,µm,Surface,Position,1,256,
3.62233,µm,Surface,Position,1,257,
3.74873,µm,Surface,Position,1,258,
3.63717,µm,Surface,Position,1,259,
3.73673,µm,Surface,Position,1,260,
3.69412,µm,Surface,Position,1,261,
3.79608,µm,Surface,Position,1,262,
3.73129,µm,Surface,Position,1,263,
3.57129,µm,Surface,Position,1,264,
3.50253,µm,Surface,Position,1,265,
3.7985,µm,Surface,Position,1,266,
3.52672,µm,Surface,Position,1,267,
3.65333,µm,Surface,Position,1,268,
3.78571,µm,Surface,Position,1,269,
3.6607,µm,Surface,Position,1,270,
3.50312,µm,Surface,Position,1,271,
3.80821,µm,Surface,Position,1,272,
3.76558,µm,Surface,Position,1,275,
3.7,µm,Surface,Position,1,276,
3.85476,µm,Surface,Position,1,277,
3.84286,µm,Surface,Position,1,278,
3.71628,µm,Surface,Position,1,279,
3.69,µm,Surface,Position,1,280,
3.80532,µm,Surface,Position,1,281,
3.71245,µm,Surface,Position,1,282,
3.8,µm,Surface,Position,1,284,
3.75909,µm,Surface,Position,1,285,
3.74648,µm,Surface,Position,1,286,
3.76546,µm,Surface,Position,1,287,
3.8,µm,Surface,Position,1,288,
3.612,µm,Surface,Position,1,289,
3.87632,µm,Surface,Position,1,291,
3.78182,µm,Surface,Position,1,292,
3.72129,µm,Surface,Position,1,293,
3.63868,µm,Surface,Position,1,295,
3.77465,µm,Surface,Position,1,296,
3.67576,µm,Surface,Position,1,297,
3.74364,µm,Surface,Position,1,298,
3.70296,µm,Surface,Position,1,299,
3.6218,µm,Surface,Position,1,301,
3.78571,µm,Surface,Position,1,302,
3.82353,µm,Surface,Position,1,303,
3.58,µm,Surface,Position,1,304,
3.66047,µm,Surface,Position,1,305,
3.68235,µm,Surface,Position,1,306,
3.66933,µm,Surface,Position,1,307,
3.54789,µm,Surface,Position,1,308,
3.77569,µm,Surface,Position,1,309,
3.77537,µm,Surface,Position,1,310,
3.72996,µm,Surface,Position,1,311,
3.7841,µm,Surface,Position,1,312,
3.76774,µm,Surface,Position,1,313,
3.76176,µm,Surface,Position,1,314,
3.76757,µm,Surface,Position,1,315,
3.79606,µm,Surface,Position,1,316,
3.71613,µm,Surface,Position,1,317,
3.62454,µm,Surface,Position,1,318,
3.64706,µm,Surface,Position,1,319,
3.69013,µm,Surface,Position,1,320,
3.65872,µm,Surface,Position,1,321,
3.77251,µm,Surface,Position,1,322,
3.7,µm,Surface,Position,1,323,
3.58229,µm,Surface,Position,1,324,
3.83448,µm,Surface,Position,1,325,
3.73542,µm,Surface,Position,1,326,
3.59749,µm,Surface,Position,1,328,
3.72985,µm,Surface,Position,1,329,
3.48235,µm,Surface,Position,1,330,
3.71282,µm,Surface,Position,1,331,
3.57955,µm,Surface,Position,1,332,
3.6381,µm,Surface,Position,1,333,
3.65676,µm,Surface,Position,1,334,
3.74944,µm,Surface,Position,1,335,
3.595,µm,Surface,Position,1,336,
3.6973,µm,Surface,Position,1,337,
3.75763,µm,Surface,Position,1,338,
3.71733,µm,Surface,Position,1,339,
3.67597,µm,Surface,Position,1,340,
3.68829,µm,Surface,Position,1,341,
3.64661,µm,Surface,Position,1,342,
3.79207,µm,Surface,Position,1,343,
3.78051,µm,Surface,Position,1,345,
3.75466,µm,Surface,Position,1,346,
3.60382,µm,Surface,Position,1,347,
3.75906,µm,Surface,Position,1,349,
3.76923,µm,Surface,Position,1,350,
3.6,µm,Surface,Position,1,351,
3.61339,µm,Surface,Position,1,352,
3.74286,µm,Surface,Position,1,353,
3.73469,µm,Surface,Position,1,354,
3.85862,µm,Surface,Position,1,355,
3.76154,µm,Surface,Position,1,356,
3.76111,µm,Surface,Position,1,357,
3.6,µm,Surface,Position,1,358,
3.75962,µm,Surface,Position,1,359,
3.7,µm,Surface,Position,1,361,
3.67359,µm,Surface,Position,1,362,
3.7779,µm,Surface,Position,1,364,
3.62764,µm,Surface,Position,1,365,
3.67606,µm,Surface,Position,1,366,
3.69226,µm,Surface,Position,1,367,
3.77612,µm,Surface,Position,1,368,
3.7876,µm,Surface,Position,1,369,
3.69952,µm,Surface,Position,1,370,
3.78045,µm,Surface,Position,1,371,
3.64019,µm,Surface,Position,1,372,
3.58773,µm,Surface,Position,1,373,
3.77368,µm,Surface,Position,1,374,
3.82857,µm,Surface,Position,1,375,
3.6,µm,Surface,Position,1,376,
3.8,µm,Surface,Position,1,377,
3.62099,µm,Surface,Position,1,378,
3.75814,µm,Surface,Position,1,379,
3.73419,µm,Surface,Position,1,380,
3.68972,µm,Surface,Position,1,381,
3.87857,µm,Surface,Position,1,383,
3.78596,µm,Surface,Position,1,384,
3.71077,µm,Surface,Position,1,385,
3.8,µm,Surface,Position,1,386,
3.72797,µm,Surface,Position,1,387,
3.69091,µm,Surface,Position,1,388,
3.79431,µm,Surface,Position,1,389,
3.71618,µm,Surface,Position,1,391,
3.61967,µm,Surface,Position,1,392,
3.63068,µm,Surface,Position,1,394,
3.62259,µm,Surface,Position,1,395,
3.68254,µm,Surface,Position,1,396,
3.67876,µm,Surface,Position,1,397,
3.63929,µm,Surface,Position,1,398,
3.76418,µm,Surface,Position,1,399,
3.73,µm,Surface,Position,1,401,
3.69615,µm,Surface,Position,1,402,
3.80973,µm,Surface,Position,1,403,
3.68303,µm,Surface,Position,1,405,
3.59743,µm,Surface,Position,1,407,
3.71411,µm,Surface,Position,1,408,
3.6,µm,Surface,Position,1,409,
3.57926,µm,Surface,Position,1,410,
3.47795,µm,Surface,Position,1,411,
3.64299,µm,Surface,Position,1,412,
3.70313,µm,Surface,Position,1,414,
3.75435,µm,Surface,Position,1,415,
3.7453,µm,Surface,Position,1,417,
3.62837,µm,Surface,Position,1,418,
3.70878,µm,Surface,Position,1,419,
3.64966,µm,Surface,Position,1,420,
3.30196,µm,Surface,Position,1,421,
3.8,µm,Surface,Position,1,422,
3.75159,µm,Surface,Position,1,423,
3.76964,µm,Surface,Position,1,425,
3.6427,µm,Surface,Position,1,426,
3.8,µm,Surface,Position,1,427,
3.65638,µm,Surface,Position,1,428,
3.7623,µm,Surface,Position,1,429,
3.7375,µm,Surface,Position,1,430,
3.47522,µm,Surface,Position,1,431,
3.5916,µm,Surface,Position,1,432,
3.70615,µm,Surface,Position,1,433,
3.63488,µm,Surface,Position,1,434,
3.70194,µm,Surface,Position,1,435,
3.87931,µm,Surface,Position,1,436,
3.47711,µm,Surface,Position,1,437,
3.75575,µm,Surface,Position,1,438,
3.64245,µm,Surface,Position,1,440,
3.8,µm,Surface,Position,1,441,
3.78519,µm,Surface,Position,1,442,
3.78462,µm,Surface,Position,1,443,
3.85526,µm,Surface,Position,1,444,
3.75204,µm,Surface,Position,1,446,
3.68007,µm,Surface,Position,1,447,
3.8,µm,Surface,Position,1,448,
3.70711,µm,Surface,Position,1,449,
3.79623,µm,Surface,Position,1,450,
3.73426,µm,Surface,Position,1,451,
3.67527,µm,Surface,Position,1,452,
3.70204,µm,Surface,Position,1,453,
3.65227,µm,Surface,Position,1,454,
3.54681,µm,Surface,Position,1,455,
3.74953,µm,Surface,Position,1,456,
3.75111,µm,Surface,Position,1,457,
3.62727,µm,Surface,Position,1,458,
3.70909,µm,Surface,Position,1,459,
3.66879,µm,Surface,Position,1,460,
3.74024,µm,Surface,Position,1,462,
3.72969,µm,Surface,Position,1,463,
3.41847,µm,Surface,Position,1,465,
3.665,µm,Surface,Position,1,466,
3.40833,µm,Surface,Position,1,467,
3.73836,µm,Surface,Position,1,468,
3.76711,µm,Surface,Position,1,469,
3.72,µm,Surface,Position,1,470,
3.78116,µm,Surface,Position,1,471,
3.75462,µm,Surface,Position,1,472,
3.83661,µm,Surface,Position,1,473,
3.69362,µm,Surface,Position,1,474,
3.74444,µm,Surface,Position,1,475,
3.65179,µm,Surface,Position,1,476,
3.72973,µm,Surface,Position,1,477,
3.58614,µm,Surface,Position,1,478,
3.577,µm,Surface,Position,1,479,
3.69659,µm,Surface,Position,1,480,
3.69273,µm,Surface,Position,1,481,
3.73279,µm,Surface,Position,1,482,
3.79126,µm,Surface,Position,1,483,
3.66087,µm,Surface,Position,1,484,
3.20519,µm,Surface,Position,1,485,
3.61369,µm,Surface,Position,1,486,
3.71538,µm,Surface,Position,1,487,
3.75404,µm,Surface,Position,1,489,
4.02667,µm,Surface,Position,1,490,
3.67796,µm,Surface,Position,1,491,
3.67681,µm,Surface,Position,1,492,
3.62535,µm,Surface,Position,1,493,
3.68071,µm,Surface,Position,1,494,
3.79767,µm,Surface,Position,1,495,
3.80826,µm,Surface,Position,1,496,
3.61105,µm,Surface,Position,1,497,
3.71714,µm,Surface,Position,1,498,
3.65093,µm,Surface,Position,1,499,
3.68182,µm,Surface,Position,1,500,
3.66875,µm,Surface,Position,1,501,
3.66977,µm,Surface,Position,1,502,
3.68155,µm,Surface,Position,1,504,
3.66473,µm,Surface,Position,1,505,
3.66667,µm,Surface,Position,1,506,
3.77032,µm,Surface,Position,1,507,
3.52667,µm,Surface,Position,1,508,
3.46291,µm,Surface,Position,1,509,
3.75584,µm,Surface,Position,1,510,
3.73333,µm,Surface,Position,1,512,
3.65333,µm,Surface,Position,1,513,
3.6,µm,Surface,Position,1,514,
3.53684,µm,Surface,Position,1,515,
3.828,µm,Surface,Position,1,516,
3.75333,µm,Surface,Position,1,517,
3.735,µm,Surface,Position,1,518,
3.72208,µm,Surface,Position,1,519,
3.68772,µm,Surface,Position,1,520,
3.29061,µm,Surface,Position,1,521,
3.80202,µm,Surface,Position,1,522,
3.79747,µm,Surface,Position,1,524,
3.65238,µm,Surface,Position,1,525,
3.80592,µm,Surface,Position,1,526,
3.78122,µm,Surface,Position,1,527,
3.704,µm,Surface,Position,1,528,
3.61091,µm,Surface,Position,1,529,
3.71199,µm,Surface,Position,1,530,
3.79048,µm,Surface,Position,1,531,
3.81667,µm,Surface,Position,1,532,
3.82188,µm,Surface,Position,1,534,
3.59845,µm,Surface,Position,1,535,
3.68197,µm,Surface,Position,1,536,
3.42273,µm,Surface,Position,1,537,
3.88,µm,Surface,Position,1,538,
3.72727,µm,Surface,Position,1,539,
3.63357,µm,Surface,Position,1,540,
3.8,µm,Surface,Position,1,541,
3.54863,µm,Surface,Position,1,542,
3.76185,µm,Surface,Position,1,543,
3.75942,µm,Surface,Position,1,544,
3.79365,µm,Surface,Position,1,545,
3.24431,µm,Surface,Position,1,546,
3.67568,µm,Surface,Position,1,547,
3.84355,µm,Surface,Position,1,548,
3.68794,µm,Surface,Position,1,550,
3.80465,µm,Surface,Position,1,551,
3.65766,µm,Surface,Position,1,552,
3.64237,µm,Surface,Position,1,554,
3.73933,µm,Surface,Position,1,555,
3.60082,µm,Surface,Position,1,556,
3.77027,µm,Surface,Position,1,557,
3.61714,µm,Surface,Position,1,558,
3.68339,µm,Surface,Position,1,559,
3.64,µm,Surface,Position,1,560,
3.72992,µm,Surface,Position,1,561,
3.71434,µm,Surface,Position,1,562,
3.58544,µm,Surface,Position,1,563,
3.7399,µm,Surface,Position,1,564,
3.69585,µm,Surface,Position,1,566,
3.81096,µm,Surface,Position,1,567,
3.57156,µm,Surface,Position,1,568,
3.51181,µm,Surface,Position,1,569,
3.83779,µm,Surface,Position,1,570,
3.65988,µm,Surface,Position,1,571,
3.61631,µm,Surface,Position,1,572,
3.61921,µm,Surface,Position,1,573,
3.68571,µm,Surface,Position,1,574,
3.68477,µm,Surface,Position,1,575,
3.66682,µm,Surface,Position,1,576,
3.60521,µm,Surface,Position,1,577,
3.71944,µm,Surface,Position,1,578,
3.8141,µm,Surface,Position,1,579,
3.4,µm,Surface,Position,1,580,
3.7828,µm,Surface,Position,1,581,
3.46182,µm,Surface,Position,1,582,
3.68911,µm,Surface,Position,1,583,
3.76934,µm,Surface,Position,1,584,
3.70778,µm,Surface,Position,1,585,
3.8,µm,Surface,Position,1,586,
3.6,µm,Surface,Position,1,587,
3.835,µm,Surface,Position,1,588,
3.35758,µm,Surface,Position,1,589,
3.66196,µm,Surface,Position,1,590,
3.64839,µm,Surface,Position,1,591,
3.49206,µm,Surface,Position,1,592,
3.70192,µm,Surface,Position,1,593,
3.47391,µm,Surface,Position,1,594,
3.30732,µm,Surface,Position,1,596,
3.64974,µm,Surface,Position,1,598,
3.67778,µm,Surface,Position,1,599,
3.75849,µm,Surface,Position,1,600,
3.79135,µm,Surface,Position,1,601,
3.69767,µm,Surface,Position,1,603,
3.50427,µm,Surface,Position,1,605,
3.8,µm,Surface,Position,1,607,
3.71442,µm,Surface,Position,1,608,
3.7963,µm,Surface,Position,1,609,
3.67732,µm,Surface,Position,1,610,
3.6344,µm,Surface,Position,1,611,
3.5977,µm,Surface,Position,1,612,
3.75806,µm,Surface,Position,1,613,
3.68626,µm,Surface,Position,1,614,
3.78557,µm,Surface,Position,1,615,
3.78941,µm,Surface,Position,1,616,
3.45086,µm,Surface,Position,1,617,
3.64662,µm,Surface,Position,1,618,
3.65104,µm,Surface,Position,1,619,
3.73489,µm,Surface,Position,1,620,
3.78788,µm,Surface,Position,1,622,
3.78664,µm,Surface,Position,1,623,
3.61289,µm,Surface,Position,1,624,
3.5358,µm,Surface,Position,1,626,
3.67459,µm,Surface,Position,1,627,
3.62386,µm,Surface,Position,1,628,
3.40667,µm,Surface,Position,1,629,
3.60118,µm,Surface,Position,1,630,
3.76084,µm,Surface,Position,1,631,
3.70159,µm,Surface,Position,1,632,
3.67782,µm,Surface,Position,1,633,
3.66385,µm,Surface,Position,1,634,
3.80146,µm,Surface,Position,1,635,
3.74667,µm,Surface,Position,1,636,
3.8,µm,Surface,Position,1,637,
3.445,µm,Surface,Position,1,638,
3.68161,µm,Surface,Position,1,639,
3.34026,µm,Surface,Position,1,640,
3.58781,µm,Surface,Position,1,642,
3.7153,µm,Surface,Position,1,643,
3.20674,µm,Surface,Position,1,644,
3.58304,µm,Surface,Position,1,645,
3.78889,µm,Surface,Position,1,647,
3.72555,µm,Surface,Position,1,648,
3.7809,µm,Surface,Position,1,650,
3.79322,µm,Surface,Position,1,651,
3.64829,µm,Surface,Position,1,652,
3.65926,µm,Surface,Position,1,653,
3.65051,µm,Surface,Position,1,654,
3.72156,µm,Surface,Position,1,655,
3.68158,µm,Surface,Position,1,656,
3.676,µm,Surface,Position,1,657,
3.65896,µm,Surface,Position,1,658,
3.69801,µm,Surface,Position,1,659,
3.74194,µm,Surface,Position,1,660,
3.68894,µm,Surface,Position,1,661,
3.69143,µm,Surface,Position,1,662,
3.41731,µm,Surface,Position,1,664,
3.59874,µm,Surface,Position,1,665,
3.70194,µm,Surface,Position,1,666,
3.625,µm,Surface,Position,1,667,
3.77616,µm,Surface,Position,1,668,
3.7879,µm,Surface,Position,1,669,
3.74545,µm,Surface,Position,1,671,
3.60935,µm,Surface,Position,1,672,
3.65858,µm,Surface,Position,1,673,
3.41891,µm,Surface,Position,1,674,
3.35618,µm,Surface,Position,1,675,
3.77853,µm,Surface,Position,1,676,
3.23306,µm,Surface,Position,1,677,
3.2237,µm,Surface,Position,1,680,
3.73293,µm,Surface,Position,1,681,
3.6455,µm,Surface,Position,1,682,
3.62287,µm,Surface,Position,1,683,
3.59798,µm,Surface,Position,1,684,
3.47609,µm,Surface,Position,1,685,
3.90833,µm,Surface,Position,1,686,
3.51193,µm,Surface,Position,1,687,
3.72459,µm,Surface,Position,1,688,
3.68828,µm,Surface,Position,1,689,
3.74286,µm,Surface,Position,1,690,
3.60741,µm,Surface,Position,1,691,
3.56234,µm,Surface,Position,1,692,
3.82432,µm,Surface,Position,1,693,
3.53376,µm,Surface,Position,1,694,
3.46024,µm,Surface,Position,1,695,
3.60299,µm,Surface,Position,1,696,
3.73769,µm,Surface,Position,1,697,
3.68173,µm,Surface,Position,1,698,
3.78632,µm,Surface,Position,1,699,
3.73958,µm,Surface,Position,1,700,
3.39512,µm,Surface,Position,1,701,
3.56429,µm,Surface,Position,1,703,
3.59847,µm,Surface,Position,1,705,
3.81587,µm,Surface,Position,1,706,
3.59936,µm,Surface,Position,1,707,
3.57283,µm,Surface,Position,1,708,
3.78043,µm,Surface,Position,1,709,
3.53383,µm,Surface,Position,1,711,
3.30233,µm,Surface,Position,1,713,
3.61522,µm,Surface,Position,1,714,
3.65409,µm,Surface,Position,1,715,
3.77391,µm,Surface,Position,1,716,
3.66651,µm,Surface,Position,1,717,
3.49315,µm,Surface,Position,1,719,
3.71343,µm,Surface,Position,1,720,
3.67508,µm,Surface,Position,1,721,
3.84365,µm,Surface,Position,1,722,
3.76699,µm,Surface,Position,1,723,
3.67201,µm,Surface,Position,1,724,
3.80333,µm,Surface,Position,1,726,
3.61115,µm,Surface,Position,1,728,
3.75652,µm,Surface,Position,1,729,
3.63871,µm,Surface,Position,1,730,
3.64,µm,Surface,Position,1,731,
3.13433,µm,Surface,Position,1,732,
3.66804,µm,Surface,Position,1,733,
3.80571,µm,Surface,Position,1,734,
3.67091,µm,Surface,Position,1,736,
3.42759,µm,Surface,Position,1,737,
3.49833,µm,Surface,Position,1,738,
3.69639,µm,Surface,Position,1,739,
3.56625,µm,Surface,Position,1,740,
3.77801,µm,Surface,Position,1,741,
3.73103,µm,Surface,Position,1,742,
3.65,µm,Surface,Position,1,743,
3.38333,µm,Surface,Position,1,744,
3.73176,µm,Surface,Position,1,747,
3.38378,µm,Surface,Position,1,749,
3.7662,µm,Surface,Position,1,750,
3.76735,µm,Surface,Position,1,752,
3.65285,µm,Surface,Position,1,753,
3.46849,µm,Surface,Position,1,754,
3.18326,µm,Surface,Position,1,755,
3.74786,µm,Surface,Position,1,756,
3.67373,µm,Surface,Position,1,757,
3.68932,µm,Surface,Position,1,758,
3.77288,µm,Surface,Position,1,759,
3.85902,µm,Surface,Position,1,760,
3.79389,µm,Surface,Position,1,761,
3.80635,µm,Surface,Position,1,762,
3.87619,µm,Surface,Position,1,763,
3.31404,µm,Surface,Position,1,764,
3.12941,µm,Surface,Position,1,765,
3.78079,µm,Surface,Position,1,766,
3.80789,µm,Surface,Position,1,767,
3.4814,µm,Surface,Position,1,768,
3.72,µm,Surface,Position,1,769,
3.74704,µm,Surface,Position,1,771,
3.65437,µm,Surface,Position,1,773,
3.56094,µm,Surface,Position,1,774,
3.4,µm,Surface,Position,1,776,
3.61588,µm,Surface,Position,1,777,
3.67158,µm,Surface,Position,1,778,
3.70588,µm,Surface,Position,1,779,
