
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00458884,,Surface,1,Image 1,1,130,
0.0010233,,Surface,1,Image 1,1,131,
4.5476e-05,,Surface,1,Image 1,1,132,
0.000537796,,Surface,1,Image 1,1,133,
0.0325941,,Surface,1,Image 1,1,134,
0.000372433,,Surface,1,Image 1,1,135,
0.281833,,Surface,1,Image 1,1,136,
0.00656973,,Surface,1,Image 1,1,137,
0.234061,,Surface,1,Image 1,1,138,
0.00148887,,Surface,1,Image 1,1,139,
4.9696e-05,,Surface,1,Image 1,1,140,
0.0419752,,Surface,1,Image 1,1,142,
0.00324541,,Surface,1,Image 1,1,143,
0.00603156,,Surface,1,Image 1,1,144,
0.0028916,,Surface,1,Image 1,1,145,
4.5476e-05,,Surface,1,Image 1,1,146,
0.168013,,Surface,1,Image 1,1,147,
0.00386666,,Surface,1,Image 1,1,148,
4.5476e-05,,Surface,1,Image 1,1,149,
0.0494443,,Surface,1,Image 1,1,150,
0.000663679,,Surface,1,Image 1,1,151,
4.72216e-05,,Surface,1,Image 1,1,152,
0.000856797,,Surface,1,Image 1,1,153,
0.00409866,,Surface,1,Image 1,1,154,
0.0709352,,Surface,1,Image 1,1,155,
4.56447e-05,,Surface,1,Image 1,1,156,
0.0188027,,Surface,1,Image 1,1,157,
0.00753761,,Surface,1,Image 1,1,158,
4.64777e-05,,Surface,1,Image 1,1,159,
5.79473e-05,,Surface,1,Image 1,1,160,
0.000176806,,Surface,1,Image 1,1,161,
4.5476e-05,,Surface,1,Image 1,1,163,
1.55063,,Surface,1,Image 1,1,164,
4.77354e-05,,Surface,1,Image 1,1,165,
0.19625,,Surface,1,Image 1,1,166,
0.0525141,,Surface,1,Image 1,1,167,
0.125503,,Surface,1,Image 1,1,168,
4.5476e-05,,Surface,1,Image 1,1,170,
2.44203,,Surface,1,Image 1,1,171,
0.0737657,,Surface,1,Image 1,1,172,
0.725511,,Surface,1,Image 1,1,173,
0.0516376,,Surface,1,Image 1,1,175,
8.0061e-05,,Surface,1,Image 1,1,176,
4.5476e-05,,Surface,1,Image 1,1,177,
0.229166,,Surface,1,Image 1,1,178,
0.0211326,,Surface,1,Image 1,1,179,
0.440633,,Surface,1,Image 1,1,180,
0.000428974,,Surface,1,Image 1,1,181,
0.000232627,,Surface,1,Image 1,1,182,
9.39203e-05,,Surface,1,Image 1,1,183,
0.000282257,,Surface,1,Image 1,1,184,
0.000802016,,Surface,1,Image 1,1,185,
0.0268311,,Surface,1,Image 1,1,186,
0.430338,,Surface,1,Image 1,1,187,
4.5476e-05,,Surface,1,Image 1,1,188,
0.000834142,,Surface,1,Image 1,1,189,
0.10826,,Surface,1,Image 1,1,190,
0.0591942,,Surface,1,Image 1,1,191,
0.000435908,,Surface,1,Image 1,1,192,
0.285717,,Surface,1,Image 1,1,193,
0.00924144,,Surface,1,Image 1,1,194,
0.000145416,,Surface,1,Image 1,1,195,
3.22598,,Surface,1,Image 1,1,196,
0.014171,,Surface,1,Image 1,1,197,
0.0335368,,Surface,1,Image 1,1,198,
6.84678e-05,,Surface,1,Image 1,1,199,
0.000201618,,Surface,1,Image 1,1,200,
0.00276304,,Surface,1,Image 1,1,201,
4.5476e-05,,Surface,1,Image 1,1,202,
0.168682,,Surface,1,Image 1,1,203,
0.000725482,,Surface,1,Image 1,1,204,
1.08587,,Surface,1,Image 1,1,205,
0.00556008,,Surface,1,Image 1,1,206,
0.645975,,Surface,1,Image 1,1,207,
0.69829,,Surface,1,Image 1,1,208,
0.00148141,,Surface,1,Image 1,1,209,
1.1796,,Surface,1,Image 1,1,210,
0.0965823,,Surface,1,Image 1,1,211,
0.00128155,,Surface,1,Image 1,1,212,
0.00681097,,Surface,1,Image 1,1,213,
3.83455,,Surface,1,Image 1,1,214,
4.66003,,Surface,1,Image 1,1,215,
3.12103,,Surface,1,Image 1,1,216,
0.0068616,,Surface,1,Image 1,1,217,
7.93354,,Surface,1,Image 1,1,218,
0.00231229,,Surface,1,Image 1,1,219,
0.00122987,,Surface,1,Image 1,1,221,
6.78146e-05,,Surface,1,Image 1,1,222,
2.40948,,Surface,1,Image 1,1,223,
0.0221513,,Surface,1,Image 1,1,224,
1.6374,,Surface,1,Image 1,1,225,
0.494006,,Surface,1,Image 1,1,226,
4.5476e-05,,Surface,1,Image 1,1,227,
0.0262394,,Surface,1,Image 1,1,228,
1.8218,,Surface,1,Image 1,1,229,
0.00474296,,Surface,1,Image 1,1,230,
0.0413484,,Surface,1,Image 1,1,231,
0.00302334,,Surface,1,Image 1,1,232,
0.542369,,Surface,1,Image 1,1,233,
0.857325,,Surface,1,Image 1,1,234,
11.0033,,Surface,1,Image 1,1,235,
0.140239,,Surface,1,Image 1,1,236,
0.000103372,,Surface,1,Image 1,1,237,
4.5476e-05,,Surface,1,Image 1,1,238,
0.18611,,Surface,1,Image 1,1,239,
0.015831,,Surface,1,Image 1,1,240,
15.5368,,Surface,1,Image 1,1,241,
4.5476e-05,,Surface,1,Image 1,1,242,
0.00149884,,Surface,1,Image 1,1,243,
0.12563,,Surface,1,Image 1,1,244,
0.128333,,Surface,1,Image 1,1,245,
0.0705157,,Surface,1,Image 1,1,246,
2.29328,,Surface,1,Image 1,1,247,
0.629,,Surface,1,Image 1,1,248,
0.277013,,Surface,1,Image 1,1,249,
8.3105e-05,,Surface,1,Image 1,1,250,
0.00460497,,Surface,1,Image 1,1,251,
0.00168417,,Surface,1,Image 1,1,252,
0.000876332,,Surface,1,Image 1,1,253,
0.00102686,,Surface,1,Image 1,1,254,
0.0639167,,Surface,1,Image 1,1,255,
4.5476e-05,,Surface,1,Image 1,1,256,
0.193227,,Surface,1,Image 1,1,257,
0.0106518,,Surface,1,Image 1,1,258,
10.7205,,Surface,1,Image 1,1,259,
1.30089,,Surface,1,Image 1,1,260,
4.5476e-05,,Surface,1,Image 1,1,261,
0.0403998,,Surface,1,Image 1,1,262,
0.00637485,,Surface,1,Image 1,1,263,
0.0917091,,Surface,1,Image 1,1,264,
0.0690111,,Surface,1,Image 1,1,265,
1.16014,,Surface,1,Image 1,1,266,
0.0788437,,Surface,1,Image 1,1,267,
0.614927,,Surface,1,Image 1,1,268,
0.000476221,,Surface,1,Image 1,1,269,
0.0740281,,Surface,1,Image 1,1,270,
0.107847,,Surface,1,Image 1,1,271,
0.00427886,,Surface,1,Image 1,1,272,
3.46023,,Surface,1,Image 1,1,275,
0.00917153,,Surface,1,Image 1,1,276,
4.89539,,Surface,1,Image 1,1,277,
5.25681e-05,,Surface,1,Image 1,1,278,
0.484206,,Surface,1,Image 1,1,279,
0.264863,,Surface,1,Image 1,1,280,
1.4292,,Surface,1,Image 1,1,281,
18.4759,,Surface,1,Image 1,1,282,
4.5476e-05,,Surface,1,Image 1,1,284,
0.0128584,,Surface,1,Image 1,1,285,
1.55424,,Surface,1,Image 1,1,286,
3.61776,,Surface,1,Image 1,1,287,
4.5476e-05,,Surface,1,Image 1,1,288,
0.127887,,Surface,1,Image 1,1,289,
8.47248e-05,,Surface,1,Image 1,1,291,
4.5476e-05,,Surface,1,Image 1,1,292,
0.897394,,Surface,1,Image 1,1,293,
2.97336,,Surface,1,Image 1,1,295,
0.21454,,Surface,1,Image 1,1,296,
7.71032,,Surface,1,Image 1,1,297,
5.27623e-05,,Surface,1,Image 1,1,298,
3.43291,,Surface,1,Image 1,1,299,
1.86029,,Surface,1,Image 1,1,301,
2.15932,,Surface,1,Image 1,1,302,
3.0939,,Surface,1,Image 1,1,303,
0.429473,,Surface,1,Image 1,1,304,
4.60329e-05,,Surface,1,Image 1,1,305,
0.000857926,,Surface,1,Image 1,1,306,
2.26613,,Surface,1,Image 1,1,307,
0.0886457,,Surface,1,Image 1,1,308,
0.219278,,Surface,1,Image 1,1,309,
0.162058,,Surface,1,Image 1,1,310,
0.100368,,Surface,1,Image 1,1,311,
0.301091,,Surface,1,Image 1,1,312,
1.40611,,Surface,1,Image 1,1,313,
4.96813,,Surface,1,Image 1,1,314,
0.596583,,Surface,1,Image 1,1,315,
0.00449502,,Surface,1,Image 1,1,316,
0.00385836,,Surface,1,Image 1,1,317,
1.05394,,Surface,1,Image 1,1,318,
0.000954112,,Surface,1,Image 1,1,319,
2.03318,,Surface,1,Image 1,1,320,
0.64299,,Surface,1,Image 1,1,321,
0.150513,,Surface,1,Image 1,1,322,
0.00880322,,Surface,1,Image 1,1,323,
3.764,,Surface,1,Image 1,1,324,
0.00204459,,Surface,1,Image 1,1,325,
2.81074,,Surface,1,Image 1,1,326,
3.39754,,Surface,1,Image 1,1,328,
6.22103,,Surface,1,Image 1,1,329,
0.2854,,Surface,1,Image 1,1,330,
2.0781,,Surface,1,Image 1,1,331,
0.818298,,Surface,1,Image 1,1,332,
1.38726,,Surface,1,Image 1,1,333,
0.648184,,Surface,1,Image 1,1,334,
2.44188,,Surface,1,Image 1,1,335,
1.75405,,Surface,1,Image 1,1,336,
4.5476e-05,,Surface,1,Image 1,1,337,
0.0144901,,Surface,1,Image 1,1,338,
3.08903,,Surface,1,Image 1,1,339,
0.0133673,,Surface,1,Image 1,1,340,
1.86188,,Surface,1,Image 1,1,341,
0.00186717,,Surface,1,Image 1,1,342,
0.00192252,,Surface,1,Image 1,1,343,
0.00170755,,Surface,1,Image 1,1,345,
1.40562,,Surface,1,Image 1,1,346,
0.679124,,Surface,1,Image 1,1,347,
0.000122923,,Surface,1,Image 1,1,349,
0.000150154,,Surface,1,Image 1,1,350,
0.158799,,Surface,1,Image 1,1,351,
0.665807,,Surface,1,Image 1,1,352,
0.00472724,,Surface,1,Image 1,1,353,
0.00263441,,Surface,1,Image 1,1,354,
0.0470814,,Surface,1,Image 1,1,355,
0.37285,,Surface,1,Image 1,1,356,
6.96957e-05,,Surface,1,Image 1,1,357,
1.01998,,Surface,1,Image 1,1,358,
0.0249903,,Surface,1,Image 1,1,359,
0.0102442,,Surface,1,Image 1,1,361,
4.86172,,Surface,1,Image 1,1,362,
0.0619129,,Surface,1,Image 1,1,364,
0.106592,,Surface,1,Image 1,1,365,
0.363181,,Surface,1,Image 1,1,366,
0.600424,,Surface,1,Image 1,1,367,
0.00560223,,Surface,1,Image 1,1,368,
0.364534,,Surface,1,Image 1,1,369,
0.437894,,Surface,1,Image 1,1,370,
0.00613988,,Surface,1,Image 1,1,371,
0.205192,,Surface,1,Image 1,1,372,
0.00548993,,Surface,1,Image 1,1,373,
4.5476e-05,,Surface,1,Image 1,1,374,
0.193364,,Surface,1,Image 1,1,375,
0.00146444,,Surface,1,Image 1,1,376,
4.5476e-05,,Surface,1,Image 1,1,377,
3.99805,,Surface,1,Image 1,1,378,
0.0112036,,Surface,1,Image 1,1,379,
5.48655,,Surface,1,Image 1,1,380,
0.585867,,Surface,1,Image 1,1,381,
0.037753,,Surface,1,Image 1,1,383,
0.108012,,Surface,1,Image 1,1,384,
4.5476e-05,,Surface,1,Image 1,1,385,
4.5476e-05,,Surface,1,Image 1,1,386,
0.321095,,Surface,1,Image 1,1,387,
0.0188993,,Surface,1,Image 1,1,388,
3.35135,,Surface,1,Image 1,1,389,
0.0420152,,Surface,1,Image 1,1,391,
0.0544529,,Surface,1,Image 1,1,392,
0.877137,,Surface,1,Image 1,1,394,
0.00768223,,Surface,1,Image 1,1,395,
13.6352,,Surface,1,Image 1,1,396,
0.0257783,,Surface,1,Image 1,1,397,
0.112508,,Surface,1,Image 1,1,398,
0.0622424,,Surface,1,Image 1,1,399,
0.42673,,Surface,1,Image 1,1,401,
0.444657,,Surface,1,Image 1,1,402,
0.136766,,Surface,1,Image 1,1,403,
0.18333,,Surface,1,Image 1,1,405,
3.97883,,Surface,1,Image 1,1,407,
1.78489,,Surface,1,Image 1,1,408,
4.5476e-05,,Surface,1,Image 1,1,409,
4.80846,,Surface,1,Image 1,1,410,
0.00417275,,Surface,1,Image 1,1,411,
2.82707,,Surface,1,Image 1,1,412,
0.00858058,,Surface,1,Image 1,1,414,
0.377492,,Surface,1,Image 1,1,415,
2.19538,,Surface,1,Image 1,1,417,
0.663091,,Surface,1,Image 1,1,418,
0.00129961,,Surface,1,Image 1,1,419,
1.62146,,Surface,1,Image 1,1,420,
0.814072,,Surface,1,Image 1,1,421,
4.57051e-05,,Surface,1,Image 1,1,422,
6.98789,,Surface,1,Image 1,1,423,
0.0286041,,Surface,1,Image 1,1,425,
0.845335,,Surface,1,Image 1,1,426,
0.000188308,,Surface,1,Image 1,1,427,
1.31544,,Surface,1,Image 1,1,428,
0.794183,,Surface,1,Image 1,1,429,
0.00191492,,Surface,1,Image 1,1,430,
20.3053,,Surface,1,Image 1,1,431,
1.09014,,Surface,1,Image 1,1,432,
3.76735,,Surface,1,Image 1,1,433,
0.39687,,Surface,1,Image 1,1,434,
1.75959,,Surface,1,Image 1,1,435,
3.97845,,Surface,1,Image 1,1,436,
14.6374,,Surface,1,Image 1,1,437,
15.2222,,Surface,1,Image 1,1,438,
1.07772,,Surface,1,Image 1,1,440,
4.5476e-05,,Surface,1,Image 1,1,441,
0.0003667,,Surface,1,Image 1,1,442,
0.608702,,Surface,1,Image 1,1,443,
0.00364746,,Surface,1,Image 1,1,444,
0.00361106,,Surface,1,Image 1,1,446,
7.48682,,Surface,1,Image 1,1,447,
0.000939458,,Surface,1,Image 1,1,448,
5.03568,,Surface,1,Image 1,1,449,
3.61232,,Surface,1,Image 1,1,450,
0.500159,,Surface,1,Image 1,1,451,
0.255847,,Surface,1,Image 1,1,452,
3.76826,,Surface,1,Image 1,1,453,
0.412259,,Surface,1,Image 1,1,454,
31.7533,,Surface,1,Image 1,1,455,
4.30835,,Surface,1,Image 1,1,456,
4.5476e-05,,Surface,1,Image 1,1,457,
0.138604,,Surface,1,Image 1,1,458,
4.5476e-05,,Surface,1,Image 1,1,459,
0.662728,,Surface,1,Image 1,1,460,
0.221902,,Surface,1,Image 1,1,462,
0.0312819,,Surface,1,Image 1,1,463,
12.3958,,Surface,1,Image 1,1,465,
4.65453,,Surface,1,Image 1,1,466,
4.23101,,Surface,1,Image 1,1,467,
7.28311,,Surface,1,Image 1,1,468,
0.025066,,Surface,1,Image 1,1,469,
0.0154642,,Surface,1,Image 1,1,470,
0.00317552,,Surface,1,Image 1,1,471,
6.41016,,Surface,1,Image 1,1,472,
9.6242,,Surface,1,Image 1,1,473,
4.58614e-05,,Surface,1,Image 1,1,474,
1.10369,,Surface,1,Image 1,1,475,
2.23323,,Surface,1,Image 1,1,476,
4.5476e-05,,Surface,1,Image 1,1,477,
0.812356,,Surface,1,Image 1,1,478,
2.79362,,Surface,1,Image 1,1,479,
0.699708,,Surface,1,Image 1,1,480,
2.40249,,Surface,1,Image 1,1,481,
0.891797,,Surface,1,Image 1,1,482,
0.00104961,,Surface,1,Image 1,1,483,
0.422375,,Surface,1,Image 1,1,484,
0.156861,,Surface,1,Image 1,1,485,
4.08815,,Surface,1,Image 1,1,486,
6.45037,,Surface,1,Image 1,1,487,
0.628783,,Surface,1,Image 1,1,489,
4.62976,,Surface,1,Image 1,1,490,
3.46034,,Surface,1,Image 1,1,491,
0.568623,,Surface,1,Image 1,1,492,
2.65238,,Surface,1,Image 1,1,493,
3.29766,,Surface,1,Image 1,1,494,
0.0824011,,Surface,1,Image 1,1,495,
0.406179,,Surface,1,Image 1,1,496,
2.11607,,Surface,1,Image 1,1,497,
11.5566,,Surface,1,Image 1,1,498,
14.1352,,Surface,1,Image 1,1,499,
0.000439707,,Surface,1,Image 1,1,500,
7.54322e-05,,Surface,1,Image 1,1,501,
2.51217,,Surface,1,Image 1,1,502,
0.0342464,,Surface,1,Image 1,1,504,
1.63345,,Surface,1,Image 1,1,505,
21.4141,,Surface,1,Image 1,1,506,
1.43513,,Surface,1,Image 1,1,507,
2.65859,,Surface,1,Image 1,1,508,
1.39493,,Surface,1,Image 1,1,509,
0.0990705,,Surface,1,Image 1,1,510,
0.000201986,,Surface,1,Image 1,1,512,
0.00011662,,Surface,1,Image 1,1,513,
0.0425679,,Surface,1,Image 1,1,514,
1.32089,,Surface,1,Image 1,1,515,
1.33656,,Surface,1,Image 1,1,516,
4.5476e-05,,Surface,1,Image 1,1,517,
0.449987,,Surface,1,Image 1,1,518,
3.60229,,Surface,1,Image 1,1,519,
0.00340501,,Surface,1,Image 1,1,520,
0.722987,,Surface,1,Image 1,1,521,
0.347763,,Surface,1,Image 1,1,522,
5.1047e-05,,Surface,1,Image 1,1,524,
0.0494387,,Surface,1,Image 1,1,525,
0.000461001,,Surface,1,Image 1,1,526,
1.43348,,Surface,1,Image 1,1,527,
4.5476e-05,,Surface,1,Image 1,1,528,
7.17146e-05,,Surface,1,Image 1,1,529,
4.74743,,Surface,1,Image 1,1,530,
4.5476e-05,,Surface,1,Image 1,1,531,
0.896905,,Surface,1,Image 1,1,532,
0.830069,,Surface,1,Image 1,1,534,
0.774164,,Surface,1,Image 1,1,535,
0.842396,,Surface,1,Image 1,1,536,
0.435571,,Surface,1,Image 1,1,537,
0.0233976,,Surface,1,Image 1,1,538,
15.8626,,Surface,1,Image 1,1,539,
0.208386,,Surface,1,Image 1,1,540,
0.229203,,Surface,1,Image 1,1,541,
0.00917254,,Surface,1,Image 1,1,542,
6.53579e-05,,Surface,1,Image 1,1,543,
0.28446,,Surface,1,Image 1,1,544,
0.0367898,,Surface,1,Image 1,1,545,
0.384814,,Surface,1,Image 1,1,546,
0.728533,,Surface,1,Image 1,1,547,
0.00306924,,Surface,1,Image 1,1,548,
4.61806,,Surface,1,Image 1,1,550,
0.118377,,Surface,1,Image 1,1,551,
25.9611,,Surface,1,Image 1,1,552,
3.25542,,Surface,1,Image 1,1,554,
4.5476e-05,,Surface,1,Image 1,1,555,
6.64338,,Surface,1,Image 1,1,556,
0.135087,,Surface,1,Image 1,1,557,
6.2033,,Surface,1,Image 1,1,558,
0.960737,,Surface,1,Image 1,1,559,
4.5476e-05,,Surface,1,Image 1,1,560,
2.6299,,Surface,1,Image 1,1,561,
4.21014,,Surface,1,Image 1,1,562,
3.37508,,Surface,1,Image 1,1,563,
4.73873e-05,,Surface,1,Image 1,1,564,
1.74024,,Surface,1,Image 1,1,566,
1.31593,,Surface,1,Image 1,1,567,
1.26199,,Surface,1,Image 1,1,568,
1.02634,,Surface,1,Image 1,1,569,
17.6012,,Surface,1,Image 1,1,570,
7.46229,,Surface,1,Image 1,1,571,
1.27654,,Surface,1,Image 1,1,572,
0.385817,,Surface,1,Image 1,1,573,
1.96418,,Surface,1,Image 1,1,574,
2.3054,,Surface,1,Image 1,1,575,
4.05048,,Surface,1,Image 1,1,576,
0.514453,,Surface,1,Image 1,1,577,
5.04668e-05,,Surface,1,Image 1,1,578,
85.8458,,Surface,1,Image 1,1,579,
1.33376,,Surface,1,Image 1,1,580,
27.5232,,Surface,1,Image 1,1,581,
1.74428,,Surface,1,Image 1,1,582,
6.9441,,Surface,1,Image 1,1,583,
5.4324,,Surface,1,Image 1,1,584,
2.43805,,Surface,1,Image 1,1,585,
4.5476e-05,,Surface,1,Image 1,1,586,
0.00659657,,Surface,1,Image 1,1,587,
5.36584e-05,,Surface,1,Image 1,1,588,
0.673813,,Surface,1,Image 1,1,589,
0.100057,,Surface,1,Image 1,1,590,
0.0308335,,Surface,1,Image 1,1,591,
1.63109,,Surface,1,Image 1,1,592,
2.66767,,Surface,1,Image 1,1,593,
4.49582,,Surface,1,Image 1,1,594,
0.000802667,,Surface,1,Image 1,1,596,
1.45716,,Surface,1,Image 1,1,598,
2.85876,,Surface,1,Image 1,1,599,
1.25523,,Surface,1,Image 1,1,600,
0.000458905,,Surface,1,Image 1,1,601,
4.73227e-05,,Surface,1,Image 1,1,603,
0.866287,,Surface,1,Image 1,1,605,
5.72732e-05,,Surface,1,Image 1,1,607,
0.208137,,Surface,1,Image 1,1,608,
1.44523,,Surface,1,Image 1,1,609,
2.61027,,Surface,1,Image 1,1,610,
2.37995,,Surface,1,Image 1,1,611,
1.49302,,Surface,1,Image 1,1,612,
0.466946,,Surface,1,Image 1,1,613,
22.6492,,Surface,1,Image 1,1,614,
0.903263,,Surface,1,Image 1,1,615,
0.00583617,,Surface,1,Image 1,1,616,
3.26162,,Surface,1,Image 1,1,617,
0.394661,,Surface,1,Image 1,1,618,
3.42521,,Surface,1,Image 1,1,619,
12.8459,,Surface,1,Image 1,1,620,
0.001894,,Surface,1,Image 1,1,622,
1.0464,,Surface,1,Image 1,1,623,
1.9237,,Surface,1,Image 1,1,624,
0.469546,,Surface,1,Image 1,1,626,
0.771488,,Surface,1,Image 1,1,627,
2.43598,,Surface,1,Image 1,1,628,
3.23027,,Surface,1,Image 1,1,629,
38.5779,,Surface,1,Image 1,1,630,
8.9081,,Surface,1,Image 1,1,631,
3.06898,,Surface,1,Image 1,1,632,
2.58474,,Surface,1,Image 1,1,633,
3.05819,,Surface,1,Image 1,1,634,
4.39754,,Surface,1,Image 1,1,635,
118.012,,Surface,1,Image 1,1,636,
0.000787498,,Surface,1,Image 1,1,637,
1.5866,,Surface,1,Image 1,1,638,
1.1795,,Surface,1,Image 1,1,639,
1.60316,,Surface,1,Image 1,1,640,
12.2143,,Surface,1,Image 1,1,642,
1.81926,,Surface,1,Image 1,1,643,
0.480084,,Surface,1,Image 1,1,644,
2.07299,,Surface,1,Image 1,1,645,
0.000683464,,Surface,1,Image 1,1,647,
1.90377,,Surface,1,Image 1,1,648,
0.0818604,,Surface,1,Image 1,1,650,
0.364169,,Surface,1,Image 1,1,651,
2.52809,,Surface,1,Image 1,1,652,
1.88193,,Surface,1,Image 1,1,653,
3.25343,,Surface,1,Image 1,1,654,
40.9927,,Surface,1,Image 1,1,655,
53.6956,,Surface,1,Image 1,1,656,
0.464828,,Surface,1,Image 1,1,657,
3.14135,,Surface,1,Image 1,1,658,
22.9389,,Surface,1,Image 1,1,659,
0.471515,,Surface,1,Image 1,1,660,
1.18131,,Surface,1,Image 1,1,661,
0.000463159,,Surface,1,Image 1,1,662,
23.4031,,Surface,1,Image 1,1,664,
45.8791,,Surface,1,Image 1,1,665,
1.12423,,Surface,1,Image 1,1,666,
1.40517,,Surface,1,Image 1,1,667,
4.5476e-05,,Surface,1,Image 1,1,668,
0.00848875,,Surface,1,Image 1,1,669,
2.55398,,Surface,1,Image 1,1,671,
