
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.69066,,Surface,3,Image 1,1,217,
2.18265,,Surface,3,Image 1,1,218,
3.00046,,Surface,3,Image 1,1,219,
3.61099,,Surface,3,Image 1,1,221,
1.13509,,Surface,3,Image 1,1,222,
5.08844,,Surface,3,Image 1,1,223,
3.96807,,Surface,3,Image 1,1,224,
16.3978,,Surface,3,Image 1,1,225,
8.70451,,Surface,3,Image 1,1,226,
3.1097,,Surface,3,Image 1,1,227,
8.94251,,Surface,3,Image 1,1,228,
5.05241,,Surface,3,Image 1,1,229,
6.71355,,Surface,3,Image 1,1,230,
7.11851,,Surface,3,Image 1,1,231,
8.26486,,Surface,3,Image 1,1,232,
19.3188,,Surface,3,Image 1,1,233,
8.04916,,Surface,3,Image 1,1,234,
3.47815,,Surface,3,Image 1,1,235,
5.41398,,Surface,3,Image 1,1,236,
7.86093,,Surface,3,Image 1,1,237,
4.05061,,Surface,3,Image 1,1,238,
7.85662,,Surface,3,Image 1,1,239,
2.14316,,Surface,3,Image 1,1,240,
4.91848,,Surface,3,Image 1,1,241,
5.80029,,Surface,3,Image 1,1,242,
4.28632,,Surface,3,Image 1,1,243,
23.0547,,Surface,3,Image 1,1,244,
7.40036,,Surface,3,Image 1,1,245,
3.95008,,Surface,3,Image 1,1,246,
20.8145,,Surface,3,Image 1,1,247,
17.73,,Surface,3,Image 1,1,248,
9.12713,,Surface,3,Image 1,1,249,
4.02769,,Surface,3,Image 1,1,250,
7.7993,,Surface,3,Image 1,1,251,
12.689,,Surface,3,Image 1,1,252,
8.79191,,Surface,3,Image 1,1,253,
3.97702,,Surface,3,Image 1,1,254,
7.2321,,Surface,3,Image 1,1,255,
5.06409,,Surface,3,Image 1,1,256,
7.47969,,Surface,3,Image 1,1,257,
21.3084,,Surface,3,Image 1,1,258,
14.9933,,Surface,3,Image 1,1,259,
24.305,,Surface,3,Image 1,1,260,
5.18693,,Surface,3,Image 1,1,261,
7.75487,,Surface,3,Image 1,1,262,
8.3993,,Surface,3,Image 1,1,263,
6.92607,,Surface,3,Image 1,1,264,
6.47029,,Surface,3,Image 1,1,265,
11.1416,,Surface,3,Image 1,1,266,
4.05404,,Surface,3,Image 1,1,267,
17.7201,,Surface,3,Image 1,1,268,
8.76422,,Surface,3,Image 1,1,269,
9.59692,,Surface,3,Image 1,1,270,
4.07379,,Surface,3,Image 1,1,271,
16.2512,,Surface,3,Image 1,1,272,
10.4202,,Surface,3,Image 1,1,275,
6.50721,,Surface,3,Image 1,1,276,
7.58447,,Surface,3,Image 1,1,277,
4.88987,,Surface,3,Image 1,1,278,
5.1838,,Surface,3,Image 1,1,279,
2.59028,,Surface,3,Image 1,1,280,
5.9506,,Surface,3,Image 1,1,281,
11.6133,,Surface,3,Image 1,1,282,
7.4422,,Surface,3,Image 1,1,284,
16.7031,,Surface,3,Image 1,1,285,
8.47433,,Surface,3,Image 1,1,286,
25.3506,,Surface,3,Image 1,1,287,
0.584541,,Surface,3,Image 1,1,288,
6.4756,,Surface,3,Image 1,1,289,
11.5027,,Surface,3,Image 1,1,291,
1.55303,,Surface,3,Image 1,1,292,
10.7695,,Surface,3,Image 1,1,293,
4.70144,,Surface,3,Image 1,1,295,
15.1958,,Surface,3,Image 1,1,296,
5.2463,,Surface,3,Image 1,1,297,
8.69161,,Surface,3,Image 1,1,298,
12.2081,,Surface,3,Image 1,1,299,
8.62373,,Surface,3,Image 1,1,301,
4.09173,,Surface,3,Image 1,1,302,
5.16336,,Surface,3,Image 1,1,303,
5.34908,,Surface,3,Image 1,1,304,
3.22592,,Surface,3,Image 1,1,305,
2.74206,,Surface,3,Image 1,1,306,
14.9522,,Surface,3,Image 1,1,307,
8.25498,,Surface,3,Image 1,1,308,
22.3808,,Surface,3,Image 1,1,309,
16.9633,,Surface,3,Image 1,1,310,
9.80054,,Surface,3,Image 1,1,311,
22.7853,,Surface,3,Image 1,1,312,
15.2566,,Surface,3,Image 1,1,313,
12.4626,,Surface,3,Image 1,1,314,
16.8882,,Surface,3,Image 1,1,315,
8.54551,,Surface,3,Image 1,1,316,
2.19282,,Surface,3,Image 1,1,317,
5.5204,,Surface,3,Image 1,1,318,
2.54112,,Surface,3,Image 1,1,319,
7.57565,,Surface,3,Image 1,1,320,
14.9605,,Surface,3,Image 1,1,321,
14.8104,,Surface,3,Image 1,1,322,
2.55018,,Surface,3,Image 1,1,323,
15.195,,Surface,3,Image 1,1,324,
4.05997,,Surface,3,Image 1,1,325,
9.84875,,Surface,3,Image 1,1,326,
19.5828,,Surface,3,Image 1,1,328,
7.19138,,Surface,3,Image 1,1,329,
4.11376,,Surface,3,Image 1,1,330,
10.4074,,Surface,3,Image 1,1,331,
18.8085,,Surface,3,Image 1,1,332,
9.1482,,Surface,3,Image 1,1,333,
9.16079,,Surface,3,Image 1,1,334,
11.0883,,Surface,3,Image 1,1,335,
3.35475,,Surface,3,Image 1,1,336,
2.22215,,Surface,3,Image 1,1,337,
9.27787,,Surface,3,Image 1,1,338,
20.3201,,Surface,3,Image 1,1,339,
7.83751,,Surface,3,Image 1,1,340,
6.44413,,Surface,3,Image 1,1,341,
24.2855,,Surface,3,Image 1,1,342,
8.80077,,Surface,3,Image 1,1,343,
13.8648,,Surface,3,Image 1,1,345,
21.1342,,Surface,3,Image 1,1,346,
12.8399,,Surface,3,Image 1,1,347,
3.94995,,Surface,3,Image 1,1,349,
2.73235,,Surface,3,Image 1,1,350,
2.89849,,Surface,3,Image 1,1,351,
6.72048,,Surface,3,Image 1,1,352,
6.39497,,Surface,3,Image 1,1,353,
10.7044,,Surface,3,Image 1,1,354,
3.18558,,Surface,3,Image 1,1,355,
2.93847,,Surface,3,Image 1,1,356,
7.35711,,Surface,3,Image 1,1,357,
4.29535,,Surface,3,Image 1,1,358,
8.57471,,Surface,3,Image 1,1,359,
5.64925,,Surface,3,Image 1,1,361,
6.06705,,Surface,3,Image 1,1,362,
8.20418,,Surface,3,Image 1,1,364,
15.2121,,Surface,3,Image 1,1,365,
6.85776,,Surface,3,Image 1,1,366,
10.2448,,Surface,3,Image 1,1,367,
10.0949,,Surface,3,Image 1,1,368,
8.36752,,Surface,3,Image 1,1,369,
10.563,,Surface,3,Image 1,1,370,
7.2963,,Surface,3,Image 1,1,371,
14.7187,,Surface,3,Image 1,1,372,
6.34198,,Surface,3,Image 1,1,373,
4.66174,,Surface,3,Image 1,1,374,
3.46646,,Surface,3,Image 1,1,375,
0.937801,,Surface,3,Image 1,1,376,
3.52128,,Surface,3,Image 1,1,377,
8.14315,,Surface,3,Image 1,1,378,
11.6876,,Surface,3,Image 1,1,379,
8.4817,,Surface,3,Image 1,1,380,
8.81742,,Surface,3,Image 1,1,381,
3.43432,,Surface,3,Image 1,1,383,
15.5358,,Surface,3,Image 1,1,384,
6.33204,,Surface,3,Image 1,1,385,
6.7054,,Surface,3,Image 1,1,386,
13.9782,,Surface,3,Image 1,1,387,
12.4273,,Surface,3,Image 1,1,388,
15.6177,,Surface,3,Image 1,1,389,
5.68441,,Surface,3,Image 1,1,391,
10.5227,,Surface,3,Image 1,1,392,
30.8296,,Surface,3,Image 1,1,394,
5.8787,,Surface,3,Image 1,1,395,
3.0349,,Surface,3,Image 1,1,396,
17.3751,,Surface,3,Image 1,1,397,
7.46387,,Surface,3,Image 1,1,398,
4.72437,,Surface,3,Image 1,1,399,
3.11379,,Surface,3,Image 1,1,401,
6.16249,,Surface,3,Image 1,1,402,
8.68173,,Surface,3,Image 1,1,403,
20.7153,,Surface,3,Image 1,1,405,
13.0528,,Surface,3,Image 1,1,407,
5.31772,,Surface,3,Image 1,1,408,
1.44531,,Surface,3,Image 1,1,409,
21.3262,,Surface,3,Image 1,1,410,
9.86688,,Surface,3,Image 1,1,411,
19.4925,,Surface,3,Image 1,1,412,
6.36688,,Surface,3,Image 1,1,414,
3.59844,,Surface,3,Image 1,1,415,
19.3883,,Surface,3,Image 1,1,417,
28.9067,,Surface,3,Image 1,1,418,
17.1894,,Surface,3,Image 1,1,419,
17.758,,Surface,3,Image 1,1,420,
8.0711,,Surface,3,Image 1,1,421,
3.29325,,Surface,3,Image 1,1,422,
11.8246,,Surface,3,Image 1,1,423,
6.22311,,Surface,3,Image 1,1,425,
6.47693,,Surface,3,Image 1,1,426,
1.71434,,Surface,3,Image 1,1,427,
10.435,,Surface,3,Image 1,1,428,
15.7068,,Surface,3,Image 1,1,429,
1.68858,,Surface,3,Image 1,1,430,
14.9335,,Surface,3,Image 1,1,431,
23.5193,,Surface,3,Image 1,1,432,
5.93072,,Surface,3,Image 1,1,433,
19.1183,,Surface,3,Image 1,1,434,
12.4381,,Surface,3,Image 1,1,435,
7.91738,,Surface,3,Image 1,1,436,
15.2797,,Surface,3,Image 1,1,437,
8.29515,,Surface,3,Image 1,1,438,
14.0853,,Surface,3,Image 1,1,440,
1.01082,,Surface,3,Image 1,1,441,
4.94174,,Surface,3,Image 1,1,442,
17.3667,,Surface,3,Image 1,1,443,
6.52209,,Surface,3,Image 1,1,444,
11.5029,,Surface,3,Image 1,1,446,
13.6432,,Surface,3,Image 1,1,447,
3.70554,,Surface,3,Image 1,1,448,
10.2258,,Surface,3,Image 1,1,449,
8.99413,,Surface,3,Image 1,1,450,
8.87316,,Surface,3,Image 1,1,451,
13.6114,,Surface,3,Image 1,1,452,
4.62378,,Surface,3,Image 1,1,453,
5.00937,,Surface,3,Image 1,1,454,
6.09695,,Surface,3,Image 1,1,455,
17.1056,,Surface,3,Image 1,1,456,
9.8274,,Surface,3,Image 1,1,457,
11.6961,,Surface,3,Image 1,1,458,
6.44607,,Surface,3,Image 1,1,459,
23.2009,,Surface,3,Image 1,1,460,
12.8041,,Surface,3,Image 1,1,462,
7.64685,,Surface,3,Image 1,1,463,
20.1321,,Surface,3,Image 1,1,465,
3.02373,,Surface,3,Image 1,1,466,
2.46916,,Surface,3,Image 1,1,467,
6.46202,,Surface,3,Image 1,1,468,
7.02307,,Surface,3,Image 1,1,469,
4.6383,,Surface,3,Image 1,1,470,
12.1921,,Surface,3,Image 1,1,471,
8.56595,,Surface,3,Image 1,1,472,
19.8511,,Surface,3,Image 1,1,473,
3.4449,,Surface,3,Image 1,1,474,
7.24315,,Surface,3,Image 1,1,475,
5.40974,,Surface,3,Image 1,1,476,
2.94425,,Surface,3,Image 1,1,477,
20.5715,,Surface,3,Image 1,1,478,
12.9485,,Surface,3,Image 1,1,479,
19.3795,,Surface,3,Image 1,1,480,
16.4226,,Surface,3,Image 1,1,481,
8.49025,,Surface,3,Image 1,1,482,
10.9859,,Surface,3,Image 1,1,483,
13.8553,,Surface,3,Image 1,1,484,
7.66356,,Surface,3,Image 1,1,485,
12.4996,,Surface,3,Image 1,1,486,
8.20764,,Surface,3,Image 1,1,487,
13.0299,,Surface,3,Image 1,1,489,
3.15031,,Surface,3,Image 1,1,490,
20.001,,Surface,3,Image 1,1,491,
18.2492,,Surface,3,Image 1,1,492,
26.4785,,Surface,3,Image 1,1,493,
27.9103,,Surface,3,Image 1,1,494,
9.58214,,Surface,3,Image 1,1,495,
16.4482,,Surface,3,Image 1,1,496,
14.1765,,Surface,3,Image 1,1,497,
9.56897,,Surface,3,Image 1,1,498,
9.55683,,Surface,3,Image 1,1,499,
4.6504,,Surface,3,Image 1,1,500,
2.30019,,Surface,3,Image 1,1,501,
18.2838,,Surface,3,Image 1,1,502,
10.5835,,Surface,3,Image 1,1,504,
9.72019,,Surface,3,Image 1,1,505,
5.77276,,Surface,3,Image 1,1,506,
10.8375,,Surface,3,Image 1,1,507,
4.30495,,Surface,3,Image 1,1,508,
12.8047,,Surface,3,Image 1,1,509,
11.1186,,Surface,3,Image 1,1,510,
4.07683,,Surface,3,Image 1,1,512,
6.99691,,Surface,3,Image 1,1,513,
16.851,,Surface,3,Image 1,1,514,
3.54753,,Surface,3,Image 1,1,515,
3.9868,,Surface,3,Image 1,1,516,
6.74422,,Surface,3,Image 1,1,517,
17.3505,,Surface,3,Image 1,1,518,
11.0368,,Surface,3,Image 1,1,519,
2.50386,,Surface,3,Image 1,1,520,
10.918,,Surface,3,Image 1,1,521,
7.70931,,Surface,3,Image 1,1,522,
5.88105,,Surface,3,Image 1,1,524,
4.09887,,Surface,3,Image 1,1,525,
9.70692,,Surface,3,Image 1,1,526,
9.92822,,Surface,3,Image 1,1,527,
1.87187,,Surface,3,Image 1,1,528,
3.15034,,Surface,3,Image 1,1,529,
19.5491,,Surface,3,Image 1,1,530,
3.33317,,Surface,3,Image 1,1,531,
4.96132,,Surface,3,Image 1,1,532,
9.80046,,Surface,3,Image 1,1,534,
4.91503,,Surface,3,Image 1,1,535,
22.2208,,Surface,3,Image 1,1,536,
18.296,,Surface,3,Image 1,1,537,
4.47223,,Surface,3,Image 1,1,538,
16.0399,,Surface,3,Image 1,1,539,
17.1595,,Surface,3,Image 1,1,540,
1.80827,,Surface,3,Image 1,1,541,
14.7935,,Surface,3,Image 1,1,542,
7.38931,,Surface,3,Image 1,1,543,
9.32617,,Surface,3,Image 1,1,544,
4.61149,,Surface,3,Image 1,1,545,
9.7721,,Surface,3,Image 1,1,546,
2.55983,,Surface,3,Image 1,1,547,
6.11972,,Surface,3,Image 1,1,548,
15.6993,,Surface,3,Image 1,1,550,
7.05482,,Surface,3,Image 1,1,551,
7.13316,,Surface,3,Image 1,1,552,
10.4578,,Surface,3,Image 1,1,554,
15.7723,,Surface,3,Image 1,1,555,
18.2061,,Surface,3,Image 1,1,556,
14.9755,,Surface,3,Image 1,1,557,
5.97206,,Surface,3,Image 1,1,558,
8.94477,,Surface,3,Image 1,1,559,
12.8602,,Surface,3,Image 1,1,560,
25.2103,,Surface,3,Image 1,1,561,
24.3859,,Surface,3,Image 1,1,562,
10.9425,,Surface,3,Image 1,1,563,
16.7831,,Surface,3,Image 1,1,564,
22.5363,,Surface,3,Image 1,1,566,
11.1559,,Surface,3,Image 1,1,567,
10.9685,,Surface,3,Image 1,1,568,
4.76158,,Surface,3,Image 1,1,569,
12.0955,,Surface,3,Image 1,1,570,
21.5892,,Surface,3,Image 1,1,571,
10.9461,,Surface,3,Image 1,1,572,
11.0832,,Surface,3,Image 1,1,573,
13.1555,,Surface,3,Image 1,1,574,
7.23764,,Surface,3,Image 1,1,575,
16.7806,,Surface,3,Image 1,1,576,
12.0517,,Surface,3,Image 1,1,577,
5.62872,,Surface,3,Image 1,1,578,
15.3638,,Surface,3,Image 1,1,579,
4.16289,,Surface,3,Image 1,1,580,
19.2081,,Surface,3,Image 1,1,581,
27.8596,,Surface,3,Image 1,1,582,
17.2423,,Surface,3,Image 1,1,583,
5.85473,,Surface,3,Image 1,1,584,
8.4524,,Surface,3,Image 1,1,585,
2.51547,,Surface,3,Image 1,1,586,
1.91369,,Surface,3,Image 1,1,587,
4.53945,,Surface,3,Image 1,1,588,
6.22463,,Surface,3,Image 1,1,589,
11.5854,,Surface,3,Image 1,1,590,
14.4976,,Surface,3,Image 1,1,591,
10.8743,,Surface,3,Image 1,1,592,
8.01086,,Surface,3,Image 1,1,593,
10.235,,Surface,3,Image 1,1,594,
6.27557,,Surface,3,Image 1,1,596,
22.9371,,Surface,3,Image 1,1,598,
19.2855,,Surface,3,Image 1,1,599,
13.7033,,Surface,3,Image 1,1,600,
8.0625,,Surface,3,Image 1,1,601,
2.08884,,Surface,3,Image 1,1,603,
5.52973,,Surface,3,Image 1,1,605,
5.39541,,Surface,3,Image 1,1,607,
11.3203,,Surface,3,Image 1,1,608,
4.98931,,Surface,3,Image 1,1,609,
16.1564,,Surface,3,Image 1,1,610,
17.7617,,Surface,3,Image 1,1,611,
22.3002,,Surface,3,Image 1,1,612,
4.4557,,Surface,3,Image 1,1,613,
27.5226,,Surface,3,Image 1,1,614,
8.63256,,Surface,3,Image 1,1,615,
21.3316,,Surface,3,Image 1,1,616,
12.2561,,Surface,3,Image 1,1,617,
6.73941,,Surface,3,Image 1,1,618,
26.9982,,Surface,3,Image 1,1,619,
23.522,,Surface,3,Image 1,1,620,
7.24157,,Surface,3,Image 1,1,622,
19.3325,,Surface,3,Image 1,1,623,
13.0535,,Surface,3,Image 1,1,624,
15.4205,,Surface,3,Image 1,1,626,
21.3058,,Surface,3,Image 1,1,627,
8.95963,,Surface,3,Image 1,1,628,
3.58526,,Surface,3,Image 1,1,629,
8.17348,,Surface,3,Image 1,1,630,
28.8828,,Surface,3,Image 1,1,631,
13.5687,,Surface,3,Image 1,1,632,
25.4612,,Surface,3,Image 1,1,633,
12.0383,,Surface,3,Image 1,1,634,
9.82923,,Surface,3,Image 1,1,635,
16.0708,,Surface,3,Image 1,1,636,
3.17688,,Surface,3,Image 1,1,637,
5.63642,,Surface,3,Image 1,1,638,
16.4435,,Surface,3,Image 1,1,639,
13.0838,,Surface,3,Image 1,1,640,
17.1299,,Surface,3,Image 1,1,642,
10.7748,,Surface,3,Image 1,1,643,
5.10621,,Surface,3,Image 1,1,644,
11.9296,,Surface,3,Image 1,1,645,
2.68985,,Surface,3,Image 1,1,647,
16.8186,,Surface,3,Image 1,1,648,
7.67886,,Surface,3,Image 1,1,650,
9.28213,,Surface,3,Image 1,1,651,
24.5332,,Surface,3,Image 1,1,652,
10.2389,,Surface,3,Image 1,1,653,
19.4446,,Surface,3,Image 1,1,654,
21.2275,,Surface,3,Image 1,1,655,
16.4975,,Surface,3,Image 1,1,656,
22.1224,,Surface,3,Image 1,1,657,
12.5258,,Surface,3,Image 1,1,658,
20.2338,,Surface,3,Image 1,1,659,
4.87776,,Surface,3,Image 1,1,660,
17.1266,,Surface,3,Image 1,1,661,
2.3542,,Surface,3,Image 1,1,662,
10.1157,,Surface,3,Image 1,1,664,
11.9751,,Surface,3,Image 1,1,665,
17.0019,,Surface,3,Image 1,1,666,
9.77372,,Surface,3,Image 1,1,667,
8.23648,,Surface,3,Image 1,1,668,
12.5833,,Surface,3,Image 1,1,669,
5.69628,,Surface,3,Image 1,1,671,
14.4451,,Surface,3,Image 1,1,672,
25.5416,,Surface,3,Image 1,1,673,
16.1623,,Surface,3,Image 1,1,674,
11.0949,,Surface,3,Image 1,1,675,
14.3774,,Surface,3,Image 1,1,676,
11.6058,,Surface,3,Image 1,1,677,
6.75867,,Surface,3,Image 1,1,680,
7.5356,,Surface,3,Image 1,1,681,
9.73969,,Surface,3,Image 1,1,682,
12.2441,,Surface,3,Image 1,1,683,
7.62518,,Surface,3,Image 1,1,684,
4.63041,,Surface,3,Image 1,1,685,
2.82488,,Surface,3,Image 1,1,686,
25.0328,,Surface,3,Image 1,1,687,
4.24932,,Surface,3,Image 1,1,688,
15.5602,,Surface,3,Image 1,1,689,
2.20233,,Surface,3,Image 1,1,690,
32.6759,,Surface,3,Image 1,1,691,
13.5975,,Surface,3,Image 1,1,692,
6.64136,,Surface,3,Image 1,1,693,
15.7707,,Surface,3,Image 1,1,694,
6.94098,,Surface,3,Image 1,1,695,
15.1631,,Surface,3,Image 1,1,696,
