
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
293.437,,Surface,2,Image 1,1,113,
99.3127,,Surface,2,Image 1,1,114,
190.222,,Surface,2,Image 1,1,115,
143.184,,Surface,2,Image 1,1,116,
426.575,,Surface,2,Image 1,1,118,
1791.11,,Surface,2,Image 1,1,119,
160.319,,Surface,2,Image 1,1,120,
78.2356,,Surface,2,Image 1,1,121,
574.079,,Surface,2,Image 1,1,122,
156.967,,Surface,2,Image 1,1,123,
1042.67,,Surface,2,Image 1,1,124,
33.5472,,Surface,2,Image 1,1,125,
676.006,,Surface,2,Image 1,1,126,
1162.58,,Surface,2,Image 1,1,127,
247.334,,Surface,2,Image 1,1,128,
194.501,,Surface,2,Image 1,1,129,
69.1045,,Surface,2,Image 1,1,130,
369.203,,Surface,2,Image 1,1,131,
25.6033,,Surface,2,Image 1,1,132,
13.9514,,Surface,2,Image 1,1,133,
754.957,,Surface,2,Image 1,1,134,
98.1209,,Surface,2,Image 1,1,135,
291.931,,Surface,2,Image 1,1,136,
301.393,,Surface,2,Image 1,1,137,
35.9977,,Surface,2,Image 1,1,138,
4083.67,,Surface,2,Image 1,1,139,
322.291,,Surface,2,Image 1,1,140,
826.728,,Surface,2,Image 1,1,142,
434.519,,Surface,2,Image 1,1,143,
724.674,,Surface,2,Image 1,1,144,
61.7282,,Surface,2,Image 1,1,145,
75.4691,,Surface,2,Image 1,1,146,
312.955,,Surface,2,Image 1,1,147,
1147.67,,Surface,2,Image 1,1,148,
29.0772,,Surface,2,Image 1,1,149,
1084.98,,Surface,2,Image 1,1,150,
168.062,,Surface,2,Image 1,1,151,
361.014,,Surface,2,Image 1,1,152,
125.479,,Surface,2,Image 1,1,153,
203.302,,Surface,2,Image 1,1,154,
431.543,,Surface,2,Image 1,1,155,
2767.91,,Surface,2,Image 1,1,156,
2101.78,,Surface,2,Image 1,1,157,
31.2686,,Surface,2,Image 1,1,158,
311.43,,Surface,2,Image 1,1,159,
87.4153,,Surface,2,Image 1,1,160,
836.268,,Surface,2,Image 1,1,161,
447.663,,Surface,2,Image 1,1,163,
5217.69,,Surface,2,Image 1,1,164,
673.521,,Surface,2,Image 1,1,165,
974.161,,Surface,2,Image 1,1,166,
1841.62,,Surface,2,Image 1,1,167,
2091.34,,Surface,2,Image 1,1,168,
660.117,,Surface,2,Image 1,1,170,
534.785,,Surface,2,Image 1,1,171,
1073.12,,Surface,2,Image 1,1,172,
99.5839,,Surface,2,Image 1,1,173,
1345.18,,Surface,2,Image 1,1,175,
347.096,,Surface,2,Image 1,1,176,
280.046,,Surface,2,Image 1,1,177,
127.443,,Surface,2,Image 1,1,178,
71.618,,Surface,2,Image 1,1,179,
1176.36,,Surface,2,Image 1,1,180,
194.621,,Surface,2,Image 1,1,181,
84.8334,,Surface,2,Image 1,1,182,
505.406,,Surface,2,Image 1,1,183,
392.333,,Surface,2,Image 1,1,184,
14.3684,,Surface,2,Image 1,1,185,
865.049,,Surface,2,Image 1,1,186,
2429.39,,Surface,2,Image 1,1,187,
4.27192,,Surface,2,Image 1,1,188,
1441.9,,Surface,2,Image 1,1,189,
512.352,,Surface,2,Image 1,1,190,
19.1838,,Surface,2,Image 1,1,191,
174.156,,Surface,2,Image 1,1,192,
366.804,,Surface,2,Image 1,1,193,
1005.93,,Surface,2,Image 1,1,194,
183.059,,Surface,2,Image 1,1,195,
2936.99,,Surface,2,Image 1,1,196,
1425.45,,Surface,2,Image 1,1,197,
1532.57,,Surface,2,Image 1,1,198,
267.257,,Surface,2,Image 1,1,199,
24.5318,,Surface,2,Image 1,1,200,
314.273,,Surface,2,Image 1,1,201,
197.529,,Surface,2,Image 1,1,202,
67.7859,,Surface,2,Image 1,1,203,
277.651,,Surface,2,Image 1,1,204,
1399.59,,Surface,2,Image 1,1,205,
2268.63,,Surface,2,Image 1,1,206,
2223.63,,Surface,2,Image 1,1,207,
104.426,,Surface,2,Image 1,1,208,
1613.69,,Surface,2,Image 1,1,209,
1978.19,,Surface,2,Image 1,1,210,
419.367,,Surface,2,Image 1,1,211,
464.03,,Surface,2,Image 1,1,212,
2145.99,,Surface,2,Image 1,1,213,
6036.42,,Surface,2,Image 1,1,214,
1353.05,,Surface,2,Image 1,1,215,
279.395,,Surface,2,Image 1,1,216,
388.056,,Surface,2,Image 1,1,217,
18.842,,Surface,2,Image 1,1,218,
194.368,,Surface,2,Image 1,1,219,
208.412,,Surface,2,Image 1,1,221,
81.0099,,Surface,2,Image 1,1,222,
1479.25,,Surface,2,Image 1,1,223,
542.6,,Surface,2,Image 1,1,224,
1438.15,,Surface,2,Image 1,1,225,
185.755,,Surface,2,Image 1,1,226,
40.9999,,Surface,2,Image 1,1,227,
439.358,,Surface,2,Image 1,1,228,
1054.62,,Surface,2,Image 1,1,229,
1244.04,,Surface,2,Image 1,1,230,
66.132,,Surface,2,Image 1,1,231,
746.695,,Surface,2,Image 1,1,232,
5175.18,,Surface,2,Image 1,1,233,
1017.85,,Surface,2,Image 1,1,234,
1110.84,,Surface,2,Image 1,1,235,
92.3314,,Surface,2,Image 1,1,236,
801.269,,Surface,2,Image 1,1,237,
629.793,,Surface,2,Image 1,1,238,
953.388,,Surface,2,Image 1,1,239,
90.9882,,Surface,2,Image 1,1,240,
1043.8,,Surface,2,Image 1,1,241,
1007.03,,Surface,2,Image 1,1,242,
700.054,,Surface,2,Image 1,1,243,
1550.7,,Surface,2,Image 1,1,244,
78.3654,,Surface,2,Image 1,1,245,
329.455,,Surface,2,Image 1,1,246,
4330.16,,Surface,2,Image 1,1,247,
2671.03,,Surface,2,Image 1,1,248,
4600.78,,Surface,2,Image 1,1,249,
265.426,,Surface,2,Image 1,1,250,
652.138,,Surface,2,Image 1,1,251,
3656.89,,Surface,2,Image 1,1,252,
298.726,,Surface,2,Image 1,1,253,
1090.37,,Surface,2,Image 1,1,254,
515.534,,Surface,2,Image 1,1,255,
179.962,,Surface,2,Image 1,1,256,
3296.93,,Surface,2,Image 1,1,257,
3028.61,,Surface,2,Image 1,1,258,
5517.68,,Surface,2,Image 1,1,259,
4392.33,,Surface,2,Image 1,1,260,
1752.83,,Surface,2,Image 1,1,261,
201.279,,Surface,2,Image 1,1,262,
1195.46,,Surface,2,Image 1,1,263,
2451.66,,Surface,2,Image 1,1,264,
2219.32,,Surface,2,Image 1,1,265,
180.987,,Surface,2,Image 1,1,266,
3851.39,,Surface,2,Image 1,1,267,
1646.82,,Surface,2,Image 1,1,268,
279.207,,Surface,2,Image 1,1,269,
5496.37,,Surface,2,Image 1,1,270,
672.406,,Surface,2,Image 1,1,271,
1520.27,,Surface,2,Image 1,1,272,
472.549,,Surface,2,Image 1,1,275,
191.459,,Surface,2,Image 1,1,276,
753.047,,Surface,2,Image 1,1,277,
135.167,,Surface,2,Image 1,1,278,
403.9,,Surface,2,Image 1,1,279,
386.476,,Surface,2,Image 1,1,280,
1620.92,,Surface,2,Image 1,1,281,
502.926,,Surface,2,Image 1,1,282,
50.7963,,Surface,2,Image 1,1,284,
460.344,,Surface,2,Image 1,1,285,
1332.08,,Surface,2,Image 1,1,286,
1388.62,,Surface,2,Image 1,1,287,
10.6946,,Surface,2,Image 1,1,288,
130.783,,Surface,2,Image 1,1,289,
330.672,,Surface,2,Image 1,1,291,
107.094,,Surface,2,Image 1,1,292,
1027.29,,Surface,2,Image 1,1,293,
1640.62,,Surface,2,Image 1,1,295,
1648.11,,Surface,2,Image 1,1,296,
484.411,,Surface,2,Image 1,1,297,
893.529,,Surface,2,Image 1,1,298,
2383.44,,Surface,2,Image 1,1,299,
3798.22,,Surface,2,Image 1,1,301,
124.758,,Surface,2,Image 1,1,302,
203.024,,Surface,2,Image 1,1,303,
685.846,,Surface,2,Image 1,1,304,
654.716,,Surface,2,Image 1,1,305,
152.296,,Surface,2,Image 1,1,306,
1791.23,,Surface,2,Image 1,1,307,
2883.14,,Surface,2,Image 1,1,308,
3104.28,,Surface,2,Image 1,1,309,
2004.67,,Surface,2,Image 1,1,310,
1612.71,,Surface,2,Image 1,1,311,
2740.03,,Surface,2,Image 1,1,312,
2356.87,,Surface,2,Image 1,1,313,
2706.89,,Surface,2,Image 1,1,314,
2707.45,,Surface,2,Image 1,1,315,
1598.21,,Surface,2,Image 1,1,316,
585.679,,Surface,2,Image 1,1,317,
2746.56,,Surface,2,Image 1,1,318,
127.637,,Surface,2,Image 1,1,319,
724.802,,Surface,2,Image 1,1,320,
1686.69,,Surface,2,Image 1,1,321,
1682.79,,Surface,2,Image 1,1,322,
446.703,,Surface,2,Image 1,1,323,
2004.25,,Surface,2,Image 1,1,324,
186.718,,Surface,2,Image 1,1,325,
1099.57,,Surface,2,Image 1,1,326,
4360.79,,Surface,2,Image 1,1,328,
599.792,,Surface,2,Image 1,1,329,
243.722,,Surface,2,Image 1,1,330,
2031.43,,Surface,2,Image 1,1,331,
2377.39,,Surface,2,Image 1,1,332,
615.255,,Surface,2,Image 1,1,333,
1739.61,,Surface,2,Image 1,1,334,
1130.86,,Surface,2,Image 1,1,335,
85.3637,,Surface,2,Image 1,1,336,
297.219,,Surface,2,Image 1,1,337,
423.429,,Surface,2,Image 1,1,338,
3580.51,,Surface,2,Image 1,1,339,
1099.49,,Surface,2,Image 1,1,340,
1004.55,,Surface,2,Image 1,1,341,
1508.74,,Surface,2,Image 1,1,342,
1440.25,,Surface,2,Image 1,1,343,
1440.28,,Surface,2,Image 1,1,345,
5065.2,,Surface,2,Image 1,1,346,
1892.13,,Surface,2,Image 1,1,347,
1076.28,,Surface,2,Image 1,1,349,
49.2964,,Surface,2,Image 1,1,350,
413.728,,Surface,2,Image 1,1,351,
4551.84,,Surface,2,Image 1,1,352,
299.552,,Surface,2,Image 1,1,353,
897.271,,Surface,2,Image 1,1,354,
57.6168,,Surface,2,Image 1,1,355,
317.715,,Surface,2,Image 1,1,356,
1349.19,,Surface,2,Image 1,1,357,
446.452,,Surface,2,Image 1,1,358,
984.502,,Surface,2,Image 1,1,359,
510.869,,Surface,2,Image 1,1,361,
2918.08,,Surface,2,Image 1,1,362,
927.604,,Surface,2,Image 1,1,364,
823.654,,Surface,2,Image 1,1,365,
487.873,,Surface,2,Image 1,1,366,
2082.59,,Surface,2,Image 1,1,367,
1438.07,,Surface,2,Image 1,1,368,
864.003,,Surface,2,Image 1,1,369,
1586.91,,Surface,2,Image 1,1,370,
102.648,,Surface,2,Image 1,1,371,
5082.09,,Surface,2,Image 1,1,372,
1473.5,,Surface,2,Image 1,1,373,
410.997,,Surface,2,Image 1,1,374,
326.122,,Surface,2,Image 1,1,375,
86.9675,,Surface,2,Image 1,1,376,
23.3008,,Surface,2,Image 1,1,377,
1200.2,,Surface,2,Image 1,1,378,
405.81,,Surface,2,Image 1,1,379,
1765.73,,Surface,2,Image 1,1,380,
5060.85,,Surface,2,Image 1,1,381,
47.3121,,Surface,2,Image 1,1,383,
955.835,,Surface,2,Image 1,1,384,
1020.94,,Surface,2,Image 1,1,385,
477.767,,Surface,2,Image 1,1,386,
2754.29,,Surface,2,Image 1,1,387,
1500.75,,Surface,2,Image 1,1,388,
1372.31,,Surface,2,Image 1,1,389,
631.729,,Surface,2,Image 1,1,391,
897.366,,Surface,2,Image 1,1,392,
3550.72,,Surface,2,Image 1,1,394,
2510.73,,Surface,2,Image 1,1,395,
411.933,,Surface,2,Image 1,1,396,
2014.82,,Surface,2,Image 1,1,397,
161.604,,Surface,2,Image 1,1,398,
521.142,,Surface,2,Image 1,1,399,
218.467,,Surface,2,Image 1,1,401,
152.589,,Surface,2,Image 1,1,402,
801.756,,Surface,2,Image 1,1,403,
4572.56,,Surface,2,Image 1,1,405,
4910.15,,Surface,2,Image 1,1,407,
536.517,,Surface,2,Image 1,1,408,
28.2627,,Surface,2,Image 1,1,409,
2894.21,,Surface,2,Image 1,1,410,
763.986,,Surface,2,Image 1,1,411,
2343.8,,Surface,2,Image 1,1,412,
1001.35,,Surface,2,Image 1,1,414,
163.767,,Surface,2,Image 1,1,415,
3358.99,,Surface,2,Image 1,1,417,
9466.39,,Surface,2,Image 1,1,418,
2301.01,,Surface,2,Image 1,1,419,
3198.82,,Surface,2,Image 1,1,420,
2139.31,,Surface,2,Image 1,1,421,
44.8584,,Surface,2,Image 1,1,422,
574.971,,Surface,2,Image 1,1,423,
254.097,,Surface,2,Image 1,1,425,
362.895,,Surface,2,Image 1,1,426,
45.4548,,Surface,2,Image 1,1,427,
3430.43,,Surface,2,Image 1,1,428,
665.423,,Surface,2,Image 1,1,429,
233.66,,Surface,2,Image 1,1,430,
6317.55,,Surface,2,Image 1,1,431,
3619.87,,Surface,2,Image 1,1,432,
896.221,,Surface,2,Image 1,1,433,
1213.9,,Surface,2,Image 1,1,434,
583181,,Surface,2,Image 1,1,435,
44.1488,,Surface,2,Image 1,1,436,
30619.1,,Surface,2,Image 1,1,437,
699.24,,Surface,2,Image 1,1,438,
3038.38,,Surface,2,Image 1,1,440,
25.6952,,Surface,2,Image 1,1,441,
178.259,,Surface,2,Image 1,1,442,
906.262,,Surface,2,Image 1,1,443,
200.863,,Surface,2,Image 1,1,444,
398.347,,Surface,2,Image 1,1,446,
176205,,Surface,2,Image 1,1,447,
56.5912,,Surface,2,Image 1,1,448,
1625.35,,Surface,2,Image 1,1,449,
210417,,Surface,2,Image 1,1,450,
636.866,,Surface,2,Image 1,1,451,
4523.16,,Surface,2,Image 1,1,452,
109.152,,Surface,2,Image 1,1,453,
407.638,,Surface,2,Image 1,1,454,
1358.61,,Surface,2,Image 1,1,455,
5169.61,,Surface,2,Image 1,1,456,
2011.86,,Surface,2,Image 1,1,457,
2587.22,,Surface,2,Image 1,1,458,
313.184,,Surface,2,Image 1,1,459,
2236.91,,Surface,2,Image 1,1,460,
3510.39,,Surface,2,Image 1,1,462,
260.268,,Surface,2,Image 1,1,463,
11820.8,,Surface,2,Image 1,1,465,
171.38,,Surface,2,Image 1,1,466,
148.194,,Surface,2,Image 1,1,467,
1118.27,,Surface,2,Image 1,1,468,
801.051,,Surface,2,Image 1,1,469,
932.332,,Surface,2,Image 1,1,470,
679.126,,Surface,2,Image 1,1,471,
506.177,,Surface,2,Image 1,1,472,
2004.72,,Surface,2,Image 1,1,473,
358.62,,Surface,2,Image 1,1,474,
502.079,,Surface,2,Image 1,1,475,
515.678,,Surface,2,Image 1,1,476,
160.511,,Surface,2,Image 1,1,477,
5881.48,,Surface,2,Image 1,1,478,
2146.19,,Surface,2,Image 1,1,479,
4461.69,,Surface,2,Image 1,1,480,
3834.68,,Surface,2,Image 1,1,481,
136192,,Surface,2,Image 1,1,482,
1028.45,,Surface,2,Image 1,1,483,
5384.82,,Surface,2,Image 1,1,484,
1300.56,,Surface,2,Image 1,1,485,
436111,,Surface,2,Image 1,1,486,
915.863,,Surface,2,Image 1,1,487,
713.595,,Surface,2,Image 1,1,489,
95.6583,,Surface,2,Image 1,1,490,
4584.34,,Surface,2,Image 1,1,491,
3596.14,,Surface,2,Image 1,1,492,
5043.96,,Surface,2,Image 1,1,493,
2088.19,,Surface,2,Image 1,1,494,
580.169,,Surface,2,Image 1,1,495,
2128.56,,Surface,2,Image 1,1,496,
5338.49,,Surface,2,Image 1,1,497,
774.755,,Surface,2,Image 1,1,498,
1730.17,,Surface,2,Image 1,1,499,
165.454,,Surface,2,Image 1,1,500,
147.995,,Surface,2,Image 1,1,501,
5610.5,,Surface,2,Image 1,1,502,
1169.1,,Surface,2,Image 1,1,504,
2904.27,,Surface,2,Image 1,1,505,
387.811,,Surface,2,Image 1,1,506,
778.703,,Surface,2,Image 1,1,507,
14700.7,,Surface,2,Image 1,1,508,
4804.02,,Surface,2,Image 1,1,509,
401.977,,Surface,2,Image 1,1,510,
243.299,,Surface,2,Image 1,1,512,
286.439,,Surface,2,Image 1,1,513,
1518.3,,Surface,2,Image 1,1,514,
147.788,,Surface,2,Image 1,1,515,
174.555,,Surface,2,Image 1,1,516,
983.792,,Surface,2,Image 1,1,517,
807.005,,Surface,2,Image 1,1,518,
2001.05,,Surface,2,Image 1,1,519,
720.842,,Surface,2,Image 1,1,520,
10910,,Surface,2,Image 1,1,521,
448.918,,Surface,2,Image 1,1,522,
236.663,,Surface,2,Image 1,1,524,
184.925,,Surface,2,Image 1,1,525,
1102.73,,Surface,2,Image 1,1,526,
1325.94,,Surface,2,Image 1,1,527,
182.409,,Surface,2,Image 1,1,528,
575.808,,Surface,2,Image 1,1,529,
8084.51,,Surface,2,Image 1,1,530,
63.5158,,Surface,2,Image 1,1,531,
547.205,,Surface,2,Image 1,1,532,
2110.23,,Surface,2,Image 1,1,534,
1183.01,,Surface,2,Image 1,1,535,
6348.85,,Surface,2,Image 1,1,536,
1448.25,,Surface,2,Image 1,1,537,
523.604,,Surface,2,Image 1,1,538,
2972.81,,Surface,2,Image 1,1,539,
1168.34,,Surface,2,Image 1,1,540,
7.27329,,Surface,2,Image 1,1,541,
2096.37,,Surface,2,Image 1,1,542,
473.167,,Surface,2,Image 1,1,543,
313.807,,Surface,2,Image 1,1,544,
355.454,,Surface,2,Image 1,1,545,
2125.54,,Surface,2,Image 1,1,546,
72.353,,Surface,2,Image 1,1,547,
1296.77,,Surface,2,Image 1,1,548,
5886.07,,Surface,2,Image 1,1,550,
59.8999,,Surface,2,Image 1,1,551,
608.943,,Surface,2,Image 1,1,552,
8072.08,,Surface,2,Image 1,1,554,
1389.22,,Surface,2,Image 1,1,555,
1780.56,,Surface,2,Image 1,1,556,
1056.98,,Surface,2,Image 1,1,557,
5.12485,,Surface,2,Image 1,1,558,
1318.17,,Surface,2,Image 1,1,559,
476.458,,Surface,2,Image 1,1,560,
4260.43,,Surface,2,Image 1,1,561,
5568.57,,Surface,2,Image 1,1,562,
84247.8,,Surface,2,Image 1,1,563,
2237.75,,Surface,2,Image 1,1,564,
4473.14,,Surface,2,Image 1,1,566,
1742.28,,Surface,2,Image 1,1,567,
2132.89,,Surface,2,Image 1,1,568,
727.028,,Surface,2,Image 1,1,569,
1899.12,,Surface,2,Image 1,1,570,
8672.32,,Surface,2,Image 1,1,571,
4477.95,,Surface,2,Image 1,1,572,
3247.49,,Surface,2,Image 1,1,573,
4038.47,,Surface,2,Image 1,1,574,
1997,,Surface,2,Image 1,1,575,
8275.65,,Surface,2,Image 1,1,576,
2039.8,,Surface,2,Image 1,1,577,
202.787,,Surface,2,Image 1,1,578,
3903.22,,Surface,2,Image 1,1,579,
481.084,,Surface,2,Image 1,1,580,
6733.09,,Surface,2,Image 1,1,581,
8555.33,,Surface,2,Image 1,1,582,
9418.92,,Surface,2,Image 1,1,583,
1533.79,,Surface,2,Image 1,1,584,
1486.79,,Surface,2,Image 1,1,585,
46.1222,,Surface,2,Image 1,1,586,
117.853,,Surface,2,Image 1,1,587,
29.2898,,Surface,2,Image 1,1,588,
239.79,,Surface,2,Image 1,1,589,
1156.7,,Surface,2,Image 1,1,590,
1474.65,,Surface,2,Image 1,1,591,
1591.49,,Surface,2,Image 1,1,592,
364.638,,Surface,2,Image 1,1,593,
186.681,,Surface,2,Image 1,1,594,
932.117,,Surface,2,Image 1,1,596,
10254.9,,Surface,2,Image 1,1,598,
4913.97,,Surface,2,Image 1,1,599,
1077.02,,Surface,2,Image 1,1,600,
622.65,,Surface,2,Image 1,1,601,
308.086,,Surface,2,Image 1,1,603,
385.87,,Surface,2,Image 1,1,605,
24.2054,,Surface,2,Image 1,1,607,
1978.65,,Surface,2,Image 1,1,608,
543.74,,Surface,2,Image 1,1,609,
1766.13,,Surface,2,Image 1,1,610,
2148.58,,Surface,2,Image 1,1,611,
9338.57,,Surface,2,Image 1,1,612,
544.538,,Surface,2,Image 1,1,613,
12441.2,,Surface,2,Image 1,1,614,
120.484,,Surface,2,Image 1,1,615,
1190.66,,Surface,2,Image 1,1,616,
1303.33,,Surface,2,Image 1,1,617,
1044.78,,Surface,2,Image 1,1,618,
2928.36,,Surface,2,Image 1,1,619,
6425.02,,Surface,2,Image 1,1,620,
593.612,,Surface,2,Image 1,1,622,
4628.72,,Surface,2,Image 1,1,623,
2273.47,,Surface,2,Image 1,1,624,
2474.87,,Surface,2,Image 1,1,626,
1078.77,,Surface,2,Image 1,1,627,
939.685,,Surface,2,Image 1,1,628,
1696.78,,Surface,2,Image 1,1,629,
5205.74,,Surface,2,Image 1,1,630,
1263.23,,Surface,2,Image 1,1,631,
1688.38,,Surface,2,Image 1,1,632,
6180.55,,Surface,2,Image 1,1,633,
1532.99,,Surface,2,Image 1,1,634,
481.806,,Surface,2,Image 1,1,635,
6434.78,,Surface,2,Image 1,1,636,
5.77396,,Surface,2,Image 1,1,637,
124.836,,Surface,2,Image 1,1,638,
3228.88,,Surface,2,Image 1,1,639,
1063.95,,Surface,2,Image 1,1,640,
14417.1,,Surface,2,Image 1,1,642,
749.903,,Surface,2,Image 1,1,643,
388.979,,Surface,2,Image 1,1,644,
2929.55,,Surface,2,Image 1,1,645,
81.7379,,Surface,2,Image 1,1,647,
3182.17,,Surface,2,Image 1,1,648,
1519.91,,Surface,2,Image 1,1,650,
1427.03,,Surface,2,Image 1,1,651,
13840.5,,Surface,2,Image 1,1,652,
1546.8,,Surface,2,Image 1,1,653,
1446.86,,Surface,2,Image 1,1,654,
8196.71,,Surface,2,Image 1,1,655,
4551.56,,Surface,2,Image 1,1,656,
7505.21,,Surface,2,Image 1,1,657,
993.579,,Surface,2,Image 1,1,658,
7330.69,,Surface,2,Image 1,1,659,
177.651,,Surface,2,Image 1,1,660,
4134.41,,Surface,2,Image 1,1,661,
113.19,,Surface,2,Image 1,1,662,
2190.52,,Surface,2,Image 1,1,664,
13590.9,,Surface,2,Image 1,1,665,
4540.44,,Surface,2,Image 1,1,666,
873.399,,Surface,2,Image 1,1,667,
999.488,,Surface,2,Image 1,1,668,
745.111,,Surface,2,Image 1,1,669,
142.782,,Surface,2,Image 1,1,671,
8187.75,,Surface,2,Image 1,1,672,
11606.3,,Surface,2,Image 1,1,673,
3241.17,,Surface,2,Image 1,1,674,
2245.13,,Surface,2,Image 1,1,675,
756.327,,Surface,2,Image 1,1,676,
2072.83,,Surface,2,Image 1,1,677,
1977.27,,Surface,2,Image 1,1,680,
637.869,,Surface,2,Image 1,1,681,
2051.43,,Surface,2,Image 1,1,682,
3935.55,,Surface,2,Image 1,1,683,
802.067,,Surface,2,Image 1,1,684,
760.212,,Surface,2,Image 1,1,685,
29.3772,,Surface,2,Image 1,1,686,
10683.2,,Surface,2,Image 1,1,687,
900.454,,Surface,2,Image 1,1,688,
3772.76,,Surface,2,Image 1,1,689,
126.487,,Surface,2,Image 1,1,690,
6550.96,,Surface,2,Image 1,1,691,
2777.78,,Surface,2,Image 1,1,692,
164.376,,Surface,2,Image 1,1,693,
2936.05,,Surface,2,Image 1,1,694,
2191.07,,Surface,2,Image 1,1,695,
1448.84,,Surface,2,Image 1,1,696,
2490.83,,Surface,2,Image 1,1,697,
1977.87,,Surface,2,Image 1,1,698,
686.481,,Surface,2,Image 1,1,699,
416.699,,Surface,2,Image 1,1,700,
423.616,,Surface,2,Image 1,1,701,
476.568,,Surface,2,Image 1,1,703,
745.143,,Surface,2,Image 1,1,705,
3743.12,,Surface,2,Image 1,1,706,
6613.29,,Surface,2,Image 1,1,707,
5962.18,,Surface,2,Image 1,1,708,
242.491,,Surface,2,Image 1,1,709,
5623.25,,Surface,2,Image 1,1,711,
