
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,2.56717,3.462,-0.100165,7.02417,,7,Intensity,Image 1,1,,
5.4145,2.56717,3.58263,-0.224359,7.38961,,7,Intensity,Image 1,1,,
5.6355,2.56717,3.67204,-0.274228,7.6183,,7,Intensity,Image 1,1,,
5.8565,2.56717,3.72301,-0.257997,7.70401,,7,Intensity,Image 1,1,,
6.0775,2.56717,3.76717,-0.249607,7.78395,,7,Intensity,Image 1,1,,
6.2985,2.56717,3.81059,-0.256872,7.87805,,7,Intensity,Image 1,1,,
6.5195,2.56717,3.84713,-0.261216,7.95549,,7,Intensity,Image 1,1,,
6.7405,2.56717,3.88544,-0.259469,8.03035,,7,Intensity,Image 1,1,,
6.9615,2.56717,3.91013,-0.242941,8.06319,,7,Intensity,Image 1,1,,
7.1825,2.56717,3.90781,-0.203922,8.01954,,7,Intensity,Image 1,1,,
7.4035,2.56717,3.89904,-0.172739,7.97082,,7,Intensity,Image 1,1,,
7.6245,2.56717,3.9055,-0.168091,7.9791,,7,Intensity,Image 1,1,,
7.8455,2.56717,3.92739,-0.190882,8.04567,,7,Intensity,Image 1,1,,
8.0665,2.56717,3.93165,-0.192176,8.05547,,7,Intensity,Image 1,1,,
8.2875,2.56717,3.92336,-0.186578,8.03331,,7,Intensity,Image 1,1,,
8.5085,2.56717,3.91924,-0.196218,8.0347,,7,Intensity,Image 1,1,,
8.7295,2.56717,3.90909,-0.198348,8.01653,,7,Intensity,Image 1,1,,
8.9505,2.56717,3.89409,-0.195565,7.98375,,7,Intensity,Image 1,1,,
9.1715,2.56717,3.89327,-0.220217,8.00675,,7,Intensity,Image 1,1,,
9.3925,2.56717,3.90523,-0.25891,8.06938,,7,Intensity,Image 1,1,,
9.6135,2.56717,3.91357,-0.274349,8.10149,,7,Intensity,Image 1,1,,
9.8345,2.56717,3.91619,-0.266726,8.0991,,7,Intensity,Image 1,1,,
10.0555,2.56717,3.92235,-0.269384,8.11409,,7,Intensity,Image 1,1,,
10.2765,2.56717,3.93332,-0.287954,8.15459,,7,Intensity,Image 1,1,,
10.4975,2.56717,3.94611,-0.329761,8.22198,,7,Intensity,Image 1,1,,
10.7185,2.56717,3.95658,-0.371613,8.28477,,7,Intensity,Image 1,1,,
10.9395,2.56717,3.94231,-0.379538,8.26416,,7,Intensity,Image 1,1,,
11.1605,2.56717,3.92031,-0.381484,8.2221,,7,Intensity,Image 1,1,,
11.3815,2.56717,3.89613,-0.377641,8.1699,,7,Intensity,Image 1,1,,
11.6025,2.56717,3.86546,-0.369759,8.10067,,7,Intensity,Image 1,1,,
11.8235,2.56717,3.82441,-0.348008,7.99683,,7,Intensity,Image 1,1,,
12.0445,2.56717,3.7822,-0.305884,7.87029,,7,Intensity,Image 1,1,,
12.2655,2.56717,3.74228,-0.276465,7.76103,,7,Intensity,Image 1,1,,
12.4865,2.56717,3.69683,-0.24606,7.63973,,7,Intensity,Image 1,1,,
12.7075,2.56717,3.64317,-0.209148,7.49548,,7,Intensity,Image 1,1,,
12.9285,2.56717,3.58826,-0.170034,7.34655,,7,Intensity,Image 1,1,,
13.1495,2.56717,3.53738,-0.127197,7.20196,,7,Intensity,Image 1,1,,
13.3705,2.56717,3.49495,-0.0843759,7.07427,,7,Intensity,Image 1,1,,
13.5915,2.56717,3.45202,-0.0355425,6.93959,,7,Intensity,Image 1,1,,
13.8125,2.56717,3.39092,0.0385511,6.74328,,7,Intensity,Image 1,1,,
14.0335,2.56717,3.3184,0.112218,6.52457,,7,Intensity,Image 1,1,,
14.2545,2.56717,3.24,0.166651,6.31336,,7,Intensity,Image 1,1,,
14.4755,2.56717,3.15037,0.220963,6.07978,,7,Intensity,Image 1,1,,
14.6965,2.56717,3.06143,0.248209,5.87465,,7,Intensity,Image 1,1,,
14.9175,2.56717,2.97639,0.264722,5.68805,,7,Intensity,Image 1,1,,
15.1385,2.56717,2.89713,0.295517,5.49874,,7,Intensity,Image 1,1,,
15.3595,2.56717,2.83622,0.309233,5.36321,,7,Intensity,Image 1,1,,
15.5805,2.56717,2.79081,0.309598,5.27203,,7,Intensity,Image 1,1,,
15.8015,2.56717,2.75011,0.315688,5.18454,,7,Intensity,Image 1,1,,
16.0225,2.56717,2.71339,0.315898,5.11089,,7,Intensity,Image 1,1,,
16.2435,2.56717,2.67969,0.323296,5.03608,,7,Intensity,Image 1,1,,
16.4645,2.56717,2.65356,0.340407,4.96671,,7,Intensity,Image 1,1,,
16.6855,2.56717,2.63387,0.343916,4.92383,,7,Intensity,Image 1,1,,
16.9065,2.56717,2.62008,0.341904,4.89826,,7,Intensity,Image 1,1,,
17.1275,2.56717,2.60987,0.341413,4.87832,,7,Intensity,Image 1,1,,
17.3485,2.56717,2.59338,0.345329,4.84144,,7,Intensity,Image 1,1,,
17.5695,2.56717,2.57825,0.348859,4.80764,,7,Intensity,Image 1,1,,
17.7905,2.56717,2.56773,0.345495,4.78996,,7,Intensity,Image 1,1,,
18.0115,2.56717,2.55704,0.349599,4.76448,,7,Intensity,Image 1,1,,
18.2325,2.56717,2.54514,0.356139,4.73415,,7,Intensity,Image 1,1,,
18.4535,2.56717,2.52862,0.364841,4.69239,,7,Intensity,Image 1,1,,
18.6745,2.56717,2.51173,0.364719,4.65874,,7,Intensity,Image 1,1,,
18.8955,2.56717,2.49621,0.352613,4.6398,,7,Intensity,Image 1,1,,
19.1165,2.56717,2.48621,0.341515,4.6309,,7,Intensity,Image 1,1,,
19.3375,2.56717,2.4763,0.338197,4.61441,,7,Intensity,Image 1,1,,
19.5585,2.56717,2.46531,0.325489,4.60512,,7,Intensity,Image 1,1,,
19.7795,2.56717,2.45796,0.307973,4.60794,,7,Intensity,Image 1,1,,
20.0005,2.56717,2.45021,0.294277,4.60613,,7,Intensity,Image 1,1,,
20.2215,2.56717,2.43672,0.292726,4.58071,,7,Intensity,Image 1,1,,
20.4425,2.56717,2.4251,0.290105,4.56009,,7,Intensity,Image 1,1,,
20.6635,2.56717,2.40953,0.279023,4.54004,,7,Intensity,Image 1,1,,
20.8845,2.56717,2.38724,0.269172,4.50532,,7,Intensity,Image 1,1,,
21.1055,2.56717,2.35839,0.275191,4.4416,,7,Intensity,Image 1,1,,
21.3265,2.56717,2.33277,0.280196,4.38535,,7,Intensity,Image 1,1,,
21.5475,2.56717,2.31473,0.276142,4.35332,,7,Intensity,Image 1,1,,
21.7685,2.56717,2.30097,0.263663,4.33827,,7,Intensity,Image 1,1,,
21.9895,2.56717,2.28972,0.251319,4.32812,,7,Intensity,Image 1,1,,
22.2105,2.56717,2.27787,0.248053,4.30769,,7,Intensity,Image 1,1,,
22.4315,2.56717,2.2698,0.243403,4.2962,,7,Intensity,Image 1,1,,
22.6525,2.56717,2.26474,0.236376,4.29311,,7,Intensity,Image 1,1,,
22.8735,2.56717,2.26199,0.225475,4.2985,,7,Intensity,Image 1,1,,
23.0945,2.56717,2.25794,0.20113,4.31474,,7,Intensity,Image 1,1,,
23.3155,2.56717,2.25079,0.175258,4.32632,,7,Intensity,Image 1,1,,
23.5365,2.56717,2.24268,0.157498,4.32786,,7,Intensity,Image 1,1,,
23.7575,2.56717,2.23557,0.14554,4.32561,,7,Intensity,Image 1,1,,
23.9785,2.56717,2.2321,0.13001,4.33419,,7,Intensity,Image 1,1,,
24.1995,2.56717,2.23339,0.114989,4.3518,,7,Intensity,Image 1,1,,
24.4205,2.56717,2.23771,0.0983438,4.37708,,7,Intensity,Image 1,1,,
24.6415,2.56717,2.24478,0.0667477,4.42281,,7,Intensity,Image 1,1,,
24.8625,2.56717,2.25468,0.0280659,4.4813,,7,Intensity,Image 1,1,,
25.0835,2.56717,2.26245,-0.00575471,4.53065,,7,Intensity,Image 1,1,,
25.3045,2.56717,2.26916,-0.0451474,4.58347,,7,Intensity,Image 1,1,,
25.5255,2.56717,2.28035,-0.092962,4.65367,,7,Intensity,Image 1,1,,
25.7465,2.56717,2.29181,-0.126784,4.71041,,7,Intensity,Image 1,1,,
25.9675,2.56717,2.30401,-0.154088,4.76211,,7,Intensity,Image 1,1,,
26.1885,2.56717,2.31223,-0.167928,4.79239,,7,Intensity,Image 1,1,,
26.4095,2.56717,2.31836,-0.182514,4.81923,,7,Intensity,Image 1,1,,
26.6305,2.56717,2.3291,-0.212845,4.87104,,7,Intensity,Image 1,1,,
26.8515,2.56717,2.34078,-0.248842,4.9304,,7,Intensity,Image 1,1,,
27.0725,2.56717,2.35086,-0.271081,4.9728,,7,Intensity,Image 1,1,,
27.2935,2.56717,2.36319,-0.287613,5.01398,,7,Intensity,Image 1,1,,
27.5145,2.56717,2.37309,-0.284169,5.03034,,7,Intensity,Image 1,1,,
27.7355,2.56717,2.37984,-0.253332,5.013,,7,Intensity,Image 1,1,,
27.9565,2.56717,2.38357,-0.227026,4.99416,,7,Intensity,Image 1,1,,
28.1775,2.56717,2.39332,-0.232603,5.01925,,7,Intensity,Image 1,1,,
28.3985,2.56717,2.40059,-0.243062,5.04424,,7,Intensity,Image 1,1,,
28.6195,2.56717,2.40886,-0.247353,5.06508,,7,Intensity,Image 1,1,,
28.8405,2.56717,2.41912,-0.260379,5.09862,,7,Intensity,Image 1,1,,
29.0615,2.56717,2.42969,-0.269867,5.12924,,7,Intensity,Image 1,1,,
29.2825,2.56717,2.43622,-0.263638,5.13608,,7,Intensity,Image 1,1,,
29.5035,2.56717,2.44086,-0.264782,5.14651,,7,Intensity,Image 1,1,,
29.7245,2.56717,2.448,-0.276166,5.17217,,7,Intensity,Image 1,1,,
29.9455,2.56717,2.45565,-0.279903,5.1912,,7,Intensity,Image 1,1,,
30.1665,2.56717,2.46975,-0.312339,5.25184,,7,Intensity,Image 1,1,,
30.3875,2.56717,2.4916,-0.361827,5.34503,,7,Intensity,Image 1,1,,
30.6085,2.56717,2.51311,-0.404326,5.43054,,7,Intensity,Image 1,1,,
30.8295,2.56717,2.52836,-0.423242,5.47997,,7,Intensity,Image 1,1,,
31.0505,2.56717,2.53737,-0.412475,5.48722,,7,Intensity,Image 1,1,,
31.2715,2.56717,2.54823,-0.415004,5.51147,,7,Intensity,Image 1,1,,
31.4925,2.56717,2.56132,-0.432477,5.55511,,7,Intensity,Image 1,1,,
31.7135,2.56717,2.56651,-0.437367,5.57039,,7,Intensity,Image 1,1,,
31.9345,2.56717,2.56201,-0.427304,5.55133,,7,Intensity,Image 1,1,,
32.1555,2.56717,2.54912,-0.400857,5.49911,,7,Intensity,Image 1,1,,
32.3765,2.56717,2.53474,-0.369435,5.43891,,7,Intensity,Image 1,1,,
32.5975,2.56717,2.52656,-0.342331,5.39545,,7,Intensity,Image 1,1,,
32.8185,2.56717,2.51846,-0.321068,5.35799,,7,Intensity,Image 1,1,,
33.0395,2.56717,2.50112,-0.29261,5.29485,,7,Intensity,Image 1,1,,
33.2605,2.56717,2.4773,-0.251877,5.20648,,7,Intensity,Image 1,1,,
33.4815,2.56717,2.45471,-0.218993,5.12841,,7,Intensity,Image 1,1,,
33.7025,2.56717,2.44003,-0.191786,5.07185,,7,Intensity,Image 1,1,,
33.9235,2.56717,2.43086,-0.16588,5.02761,,7,Intensity,Image 1,1,,
34.1445,2.56717,2.41775,-0.136817,4.97231,,7,Intensity,Image 1,1,,
34.3655,2.56717,2.40011,-0.117754,4.91796,,7,Intensity,Image 1,1,,
34.5865,2.56717,2.38034,-0.0914519,4.85213,,7,Intensity,Image 1,1,,
34.8075,2.56717,2.36394,-0.0542934,4.78216,,7,Intensity,Image 1,1,,
35.0285,2.56717,2.35083,-0.0319538,4.73361,,7,Intensity,Image 1,1,,
35.2495,2.56717,2.3441,-0.0357153,4.72391,,7,Intensity,Image 1,1,,
35.4705,2.56717,2.33839,-0.0479107,4.7247,,7,Intensity,Image 1,1,,
35.6915,2.56717,2.3248,-0.0252342,4.67484,,7,Intensity,Image 1,1,,
35.9125,2.56717,2.30745,0.00761008,4.60728,,7,Intensity,Image 1,1,,
36.1335,2.56717,2.29545,0.0314796,4.55941,,7,Intensity,Image 1,1,,
36.3545,2.56717,2.28353,0.0521801,4.51488,,7,Intensity,Image 1,1,,
36.5755,2.56717,2.26949,0.079447,4.45954,,7,Intensity,Image 1,1,,
36.7965,2.56717,2.25665,0.107403,4.40591,,7,Intensity,Image 1,1,,
37.0175,2.56717,2.24388,0.137396,4.35036,,7,Intensity,Image 1,1,,
37.2385,2.56717,2.22749,0.173029,4.28195,,7,Intensity,Image 1,1,,
37.4595,2.56717,2.21499,0.19166,4.23831,,7,Intensity,Image 1,1,,
37.6805,2.56717,2.20371,0.212111,4.19531,,7,Intensity,Image 1,1,,
37.9015,2.56717,2.19361,0.243039,4.14418,,7,Intensity,Image 1,1,,
38.1225,2.56717,2.18783,0.265875,4.10978,,7,Intensity,Image 1,1,,
38.3435,2.56717,2.18068,0.2786,4.08276,,7,Intensity,Image 1,1,,
38.5645,2.56717,2.17416,0.288061,4.06026,,7,Intensity,Image 1,1,,
38.7855,2.56717,2.16948,0.293934,4.04502,,7,Intensity,Image 1,1,,
39.0065,2.56717,2.16648,0.297979,4.03499,,7,Intensity,Image 1,1,,
39.2275,2.56717,2.16729,0.301216,4.03337,,7,Intensity,Image 1,1,,
39.4485,2.56717,2.17072,0.305157,4.03628,,7,Intensity,Image 1,1,,
39.6695,2.56717,2.17155,0.307541,4.03557,,7,Intensity,Image 1,1,,
39.8905,2.56717,2.17597,0.316172,4.03578,,7,Intensity,Image 1,1,,
40.1115,2.56717,2.18941,0.331058,4.04777,,7,Intensity,Image 1,1,,
40.3325,2.56717,2.2062,0.346404,4.066,,7,Intensity,Image 1,1,,
40.5535,2.56717,2.21681,0.354953,4.07866,,7,Intensity,Image 1,1,,
40.7745,2.56717,2.22232,0.361672,4.08296,,7,Intensity,Image 1,1,,
40.9955,2.56717,2.22238,0.365719,4.07904,,7,Intensity,Image 1,1,,
41.2165,2.56717,2.21509,0.364653,4.06553,,7,Intensity,Image 1,1,,
41.4375,2.56717,2.20575,0.362976,4.04853,,7,Intensity,Image 1,1,,
41.6585,2.56717,2.1984,0.359944,4.03685,,7,Intensity,Image 1,1,,
41.8795,2.56717,2.19584,0.357108,4.03458,,7,Intensity,Image 1,1,,
42.1005,2.56717,2.19318,0.356678,4.02967,,7,Intensity,Image 1,1,,
42.3215,2.56717,2.19202,0.356419,4.02762,,7,Intensity,Image 1,1,,
42.5425,2.56717,2.19289,0.357474,4.0283,,7,Intensity,Image 1,1,,
42.7635,2.56717,2.19445,0.359963,4.02894,,7,Intensity,Image 1,1,,
42.9845,2.56717,2.19314,0.359778,4.0265,,7,Intensity,Image 1,1,,
43.2055,2.56717,2.19607,0.360734,4.0314,,7,Intensity,Image 1,1,,
43.4265,2.56717,2.2022,0.362476,4.04193,,7,Intensity,Image 1,1,,
43.6475,2.56717,2.20647,0.364465,4.04847,,7,Intensity,Image 1,1,,
43.8685,2.56717,2.21149,0.3667,4.05629,,7,Intensity,Image 1,1,,
44.0895,2.56717,2.21512,0.369435,4.06081,,7,Intensity,Image 1,1,,
44.3105,2.56717,2.21468,0.372109,4.05726,,7,Intensity,Image 1,1,,
44.5315,2.56717,2.21797,0.376948,4.05899,,7,Intensity,Image 1,1,,
44.7525,2.56717,2.22176,0.381055,4.06247,,7,Intensity,Image 1,1,,
44.9735,2.56717,2.22535,0.38804,4.06266,,7,Intensity,Image 1,1,,
45.1945,2.56717,2.22985,0.390736,4.06897,,7,Intensity,Image 1,1,,
45.4155,2.56717,2.24123,0.397505,4.08495,,7,Intensity,Image 1,1,,
45.6365,2.56717,2.25792,0.403815,4.11202,,7,Intensity,Image 1,1,,
45.8575,2.56717,2.26794,0.407675,4.1282,,7,Intensity,Image 1,1,,
46.0785,2.56717,2.2751,0.412751,4.13745,,7,Intensity,Image 1,1,,
46.2995,2.56717,2.28505,0.416936,4.15317,,7,Intensity,Image 1,1,,
46.5205,2.56717,2.29417,0.422169,4.16617,,7,Intensity,Image 1,1,,
46.7415,2.56717,2.29795,0.432722,4.16318,,7,Intensity,Image 1,1,,
46.9625,2.56717,2.30996,0.445996,4.17391,,7,Intensity,Image 1,1,,
47.1835,2.56717,2.33452,0.46366,4.20538,,7,Intensity,Image 1,1,,
47.4045,2.56717,2.36822,0.486474,4.24996,,7,Intensity,Image 1,1,,
47.6255,2.56717,2.40226,0.505933,4.29859,,7,Intensity,Image 1,1,,
47.8465,2.56717,2.43787,0.523692,4.35204,,7,Intensity,Image 1,1,,
48.0675,2.56717,2.46848,0.544126,4.39284,,7,Intensity,Image 1,1,,
48.2885,2.56717,2.50025,0.567471,4.43303,,7,Intensity,Image 1,1,,
48.5095,2.56717,2.53323,0.590094,4.47636,,7,Intensity,Image 1,1,,
48.7305,2.56717,2.57383,0.615255,4.5324,,7,Intensity,Image 1,1,,
48.9515,2.56717,2.62974,0.632366,4.62712,,7,Intensity,Image 1,1,,
49.1725,2.56717,2.68787,0.642944,4.73279,,7,Intensity,Image 1,1,,
49.3935,2.56717,2.73698,0.67129,4.80267,,7,Intensity,Image 1,1,,
49.6145,2.56717,2.758,0.709706,4.8063,,7,Intensity,Image 1,1,,
49.8355,2.56717,2.76497,0.727847,4.80209,,7,Intensity,Image 1,1,,
