
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.9675,1.77169,1.72577,0.0995042,3.35204,,2,Intensity Outside,Image 1,1,,
26.1885,1.77169,1.72727,0.0998374,3.35471,,2,Intensity Outside,Image 1,1,,
26.4095,1.77169,1.72755,0.100865,3.35423,,2,Intensity Outside,Image 1,1,,
26.6305,1.77169,1.73275,0.0981158,3.36738,,2,Intensity Outside,Image 1,1,,
26.8515,1.77169,1.73382,0.0955862,3.37205,,2,Intensity Outside,Image 1,1,,
27.0725,1.77169,1.73421,0.0911709,3.37724,,2,Intensity Outside,Image 1,1,,
27.2935,1.77169,1.73902,0.0840343,3.394,,2,Intensity Outside,Image 1,1,,
27.5145,1.77169,1.74083,0.0868083,3.39486,,2,Intensity Outside,Image 1,1,,
27.7355,1.77169,1.74327,0.10081,3.38573,,2,Intensity Outside,Image 1,1,,
27.9565,1.77169,1.74207,0.105063,3.37907,,2,Intensity Outside,Image 1,1,,
28.1775,1.77169,1.74306,0.105222,3.3809,,2,Intensity Outside,Image 1,1,,
28.3985,1.77169,1.74389,0.104884,3.38289,,2,Intensity Outside,Image 1,1,,
28.6195,1.77169,1.74751,0.108516,3.38651,,2,Intensity Outside,Image 1,1,,
28.8405,1.77169,1.75236,0.112567,3.39215,,2,Intensity Outside,Image 1,1,,
29.0615,1.77169,1.75431,0.114958,3.39366,,2,Intensity Outside,Image 1,1,,
29.2825,1.77169,1.75278,0.113885,3.39167,,2,Intensity Outside,Image 1,1,,
29.5035,1.77169,1.75568,0.113976,3.39738,,2,Intensity Outside,Image 1,1,,
29.7245,1.77169,1.75849,0.113555,3.40342,,2,Intensity Outside,Image 1,1,,
29.9455,1.77169,1.75908,0.11747,3.4007,,2,Intensity Outside,Image 1,1,,
30.1665,1.77169,1.75584,0.120318,3.39137,,2,Intensity Outside,Image 1,1,,
30.3875,1.77169,1.75505,0.118786,3.39131,,2,Intensity Outside,Image 1,1,,
30.6085,1.77169,1.75555,0.120653,3.39045,,2,Intensity Outside,Image 1,1,,
30.8295,1.77169,1.75783,0.122865,3.3928,,2,Intensity Outside,Image 1,1,,
31.0505,1.77169,1.75904,0.126128,3.39194,,2,Intensity Outside,Image 1,1,,
31.2715,1.77169,1.75876,0.129009,3.38852,,2,Intensity Outside,Image 1,1,,
31.4925,1.77169,1.76227,0.131566,3.39298,,2,Intensity Outside,Image 1,1,,
31.7135,1.77169,1.76807,0.132451,3.40368,,2,Intensity Outside,Image 1,1,,
31.9345,1.77169,1.77376,0.130138,3.41739,,2,Intensity Outside,Image 1,1,,
32.1555,1.77169,1.77652,0.129526,3.42351,,2,Intensity Outside,Image 1,1,,
32.3765,1.77169,1.77957,0.130795,3.42834,,2,Intensity Outside,Image 1,1,,
32.5975,1.77169,1.78335,0.135874,3.43083,,2,Intensity Outside,Image 1,1,,
32.8185,1.77169,1.78491,0.140099,3.42973,,2,Intensity Outside,Image 1,1,,
33.0395,1.77169,1.7891,0.139951,3.43825,,2,Intensity Outside,Image 1,1,,
33.2605,1.77169,1.79283,0.141236,3.44443,,2,Intensity Outside,Image 1,1,,
33.4815,1.77169,1.79404,0.14268,3.4454,,2,Intensity Outside,Image 1,1,,
33.7025,1.77169,1.79841,0.146719,3.4501,,2,Intensity Outside,Image 1,1,,
33.9235,1.77169,1.80493,0.151008,3.45886,,2,Intensity Outside,Image 1,1,,
34.1445,1.77169,1.80808,0.15519,3.46097,,2,Intensity Outside,Image 1,1,,
34.3655,1.77169,1.80676,0.156409,3.4571,,2,Intensity Outside,Image 1,1,,
34.5865,1.77169,1.80818,0.154252,3.4621,,2,Intensity Outside,Image 1,1,,
34.8075,1.77169,1.81123,0.154182,3.46827,,2,Intensity Outside,Image 1,1,,
35.0285,1.77169,1.81597,0.154117,3.47783,,2,Intensity Outside,Image 1,1,,
35.2495,1.77169,1.82005,0.155548,3.48454,,2,Intensity Outside,Image 1,1,,
35.4705,1.77169,1.82158,0.16013,3.48304,,2,Intensity Outside,Image 1,1,,
35.6915,1.77169,1.82483,0.162667,3.487,,2,Intensity Outside,Image 1,1,,
35.9125,1.77169,1.82632,0.16046,3.49217,,2,Intensity Outside,Image 1,1,,
36.1335,1.77169,1.83195,0.16352,3.50037,,2,Intensity Outside,Image 1,1,,
36.3545,1.77169,1.83596,0.16743,3.50448,,2,Intensity Outside,Image 1,1,,
36.5755,1.77169,1.83932,0.17176,3.50688,,2,Intensity Outside,Image 1,1,,
36.7965,1.77169,1.84088,0.17339,3.50837,,2,Intensity Outside,Image 1,1,,
37.0175,1.77169,1.84371,0.173564,3.51385,,2,Intensity Outside,Image 1,1,,
37.2385,1.77169,1.84209,0.175918,3.50826,,2,Intensity Outside,Image 1,1,,
37.4595,1.77169,1.84443,0.178411,3.51045,,2,Intensity Outside,Image 1,1,,
37.6805,1.77169,1.85133,0.180402,3.52226,,2,Intensity Outside,Image 1,1,,
37.9015,1.77169,1.85746,0.183065,3.53186,,2,Intensity Outside,Image 1,1,,
38.1225,1.77169,1.86068,0.185246,3.53612,,2,Intensity Outside,Image 1,1,,
38.3435,1.77169,1.86027,0.18388,3.53666,,2,Intensity Outside,Image 1,1,,
38.5645,1.77169,1.86232,0.185973,3.53866,,2,Intensity Outside,Image 1,1,,
38.7855,1.77169,1.86547,0.190684,3.54026,,2,Intensity Outside,Image 1,1,,
39.0065,1.77169,1.86956,0.193748,3.54538,,2,Intensity Outside,Image 1,1,,
39.2275,1.77169,1.8753,0.195157,3.55543,,2,Intensity Outside,Image 1,1,,
39.4485,1.77169,1.88216,0.197181,3.56714,,2,Intensity Outside,Image 1,1,,
39.6695,1.77169,1.88423,0.196276,3.57219,,2,Intensity Outside,Image 1,1,,
39.8905,1.77169,1.88468,0.195549,3.57381,,2,Intensity Outside,Image 1,1,,
40.1115,1.77169,1.88826,0.194675,3.58184,,2,Intensity Outside,Image 1,1,,
40.3325,1.77169,1.89096,0.198116,3.58381,,2,Intensity Outside,Image 1,1,,
40.5535,1.77169,1.89401,0.200338,3.58768,,2,Intensity Outside,Image 1,1,,
40.7745,1.77169,1.89671,0.200283,3.59313,,2,Intensity Outside,Image 1,1,,
40.9955,1.77169,1.89638,0.198312,3.59444,,2,Intensity Outside,Image 1,1,,
41.2165,1.77169,1.89644,0.194863,3.59801,,2,Intensity Outside,Image 1,1,,
41.4375,1.77169,1.901,0.195495,3.60651,,2,Intensity Outside,Image 1,1,,
41.6585,1.77169,1.89865,0.195654,3.60165,,2,Intensity Outside,Image 1,1,,
41.8795,1.77169,1.90029,0.194101,3.60647,,2,Intensity Outside,Image 1,1,,
42.1005,1.77169,1.90144,0.191873,3.611,,2,Intensity Outside,Image 1,1,,
42.3215,1.77169,1.90014,0.190039,3.61023,,2,Intensity Outside,Image 1,1,,
42.5425,1.77169,1.90254,0.190788,3.6143,,2,Intensity Outside,Image 1,1,,
42.7635,1.77169,1.90463,0.192644,3.61662,,2,Intensity Outside,Image 1,1,,
42.9845,1.77169,1.90365,0.193234,3.61407,,2,Intensity Outside,Image 1,1,,
43.2055,1.77169,1.90855,0.194273,3.62283,,2,Intensity Outside,Image 1,1,,
43.4265,1.77169,1.9187,0.201041,3.63637,,2,Intensity Outside,Image 1,1,,
43.6475,1.77169,1.9232,0.204966,3.64143,,2,Intensity Outside,Image 1,1,,
43.8685,1.77169,1.92639,0.205032,3.64775,,2,Intensity Outside,Image 1,1,,
44.0895,1.77169,1.93221,0.207616,3.6568,,2,Intensity Outside,Image 1,1,,
44.3105,1.77169,1.93023,0.211303,3.64916,,2,Intensity Outside,Image 1,1,,
44.5315,1.77169,1.92953,0.216435,3.64261,,2,Intensity Outside,Image 1,1,,
44.7525,1.77169,1.9333,0.217125,3.64947,,2,Intensity Outside,Image 1,1,,
44.9735,1.77169,1.9366,0.218119,3.65508,,2,Intensity Outside,Image 1,1,,
45.1945,1.77169,1.93957,0.221637,3.6575,,2,Intensity Outside,Image 1,1,,
45.4155,1.77169,1.94795,0.226568,3.66934,,2,Intensity Outside,Image 1,1,,
45.6365,1.77169,1.95892,0.227982,3.68986,,2,Intensity Outside,Image 1,1,,
45.8575,1.77169,1.95976,0.226035,3.69348,,2,Intensity Outside,Image 1,1,,
46.0785,1.77169,1.96143,0.22519,3.69768,,2,Intensity Outside,Image 1,1,,
46.2995,1.77169,1.96556,0.230649,3.70047,,2,Intensity Outside,Image 1,1,,
46.5205,1.77169,1.97568,0.238305,3.71305,,2,Intensity Outside,Image 1,1,,
46.7415,1.77169,1.98202,0.244756,3.71928,,2,Intensity Outside,Image 1,1,,
46.9625,1.77169,1.98046,0.247401,3.71351,,2,Intensity Outside,Image 1,1,,
47.1835,1.77169,1.98168,0.248899,3.71445,,2,Intensity Outside,Image 1,1,,
47.4045,1.77169,1.99692,0.254706,3.73913,,2,Intensity Outside,Image 1,1,,
47.6255,1.77169,2.00837,0.265731,3.751,,2,Intensity Outside,Image 1,1,,
47.8465,1.77169,2.02331,0.278924,3.76771,,2,Intensity Outside,Image 1,1,,
48.0675,1.77169,2.0353,0.284678,3.78592,,2,Intensity Outside,Image 1,1,,
48.2885,1.77169,2.04637,0.287113,3.80563,,2,Intensity Outside,Image 1,1,,
48.5095,1.77169,2.05563,0.297062,3.81419,,2,Intensity Outside,Image 1,1,,
48.7305,1.77169,2.0677,0.313644,3.82176,,2,Intensity Outside,Image 1,1,,
48.9515,1.77169,2.08078,0.328803,3.83276,,2,Intensity Outside,Image 1,1,,
49.1725,1.77169,2.08903,0.340114,3.83795,,2,Intensity Outside,Image 1,1,,
49.3935,1.77169,2.09757,0.34614,3.849,,2,Intensity Outside,Image 1,1,,
49.6145,1.77169,2.10372,0.345095,3.86234,,2,Intensity Outside,Image 1,1,,
49.8355,1.77169,2.11011,0.336913,3.88331,,2,Intensity Outside,Image 1,1,,
