
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.278,,Surface,3,Image 1,1,338,
30.9955,,Surface,3,Image 1,1,339,
15.9042,,Surface,3,Image 1,1,340,
10.4148,,Surface,3,Image 1,1,341,
33.5315,,Surface,3,Image 1,1,342,
9.60007,,Surface,3,Image 1,1,343,
3.69385,,Surface,3,Image 1,1,344,
70.8307,,Surface,3,Image 1,1,345,
15.6663,,Surface,3,Image 1,1,346,
51.7754,,Surface,3,Image 1,1,347,
7.79635,,Surface,3,Image 1,1,348,
8.63912,,Surface,3,Image 1,1,349,
51.7381,,Surface,3,Image 1,1,350,
1.53729,,Surface,3,Image 1,1,351,
50.7045,,Surface,3,Image 1,1,352,
70.4511,,Surface,3,Image 1,1,353,
26.1371,,Surface,3,Image 1,1,354,
11.4021,,Surface,3,Image 1,1,355,
24.1593,,Surface,3,Image 1,1,356,
17.7003,,Surface,3,Image 1,1,358,
3.643,,Surface,3,Image 1,1,359,
63.1635,,Surface,3,Image 1,1,360,
116.521,,Surface,3,Image 1,1,361,
46.0099,,Surface,3,Image 1,1,362,
87.6502,,Surface,3,Image 1,1,363,
14.5034,,Surface,3,Image 1,1,364,
253.948,,Surface,3,Image 1,1,365,
9.82059,,Surface,3,Image 1,1,366,
11.6814,,Surface,3,Image 1,1,367,
18.2421,,Surface,3,Image 1,1,368,
69.5142,,Surface,3,Image 1,1,369,
108.24,,Surface,3,Image 1,1,370,
58.6359,,Surface,3,Image 1,1,371,
92.428,,Surface,3,Image 1,1,372,
49.2739,,Surface,3,Image 1,1,373,
58.7904,,Surface,3,Image 1,1,374,
37.3229,,Surface,3,Image 1,1,375,
58.69,,Surface,3,Image 1,1,376,
73.9458,,Surface,3,Image 1,1,377,
46.3178,,Surface,3,Image 1,1,378,
37.4678,,Surface,3,Image 1,1,379,
85.6544,,Surface,3,Image 1,1,381,
29.0564,,Surface,3,Image 1,1,382,
80.6224,,Surface,3,Image 1,1,384,
26.6715,,Surface,3,Image 1,1,385,
52.4296,,Surface,3,Image 1,1,386,
19.7808,,Surface,3,Image 1,1,387,
65.4296,,Surface,3,Image 1,1,388,
43.3433,,Surface,3,Image 1,1,389,
6.43863,,Surface,3,Image 1,1,390,
97.5388,,Surface,3,Image 1,1,391,
50.8399,,Surface,3,Image 1,1,392,
110.132,,Surface,3,Image 1,1,393,
69.7373,,Surface,3,Image 1,1,394,
5.52538,,Surface,3,Image 1,1,395,
67.2885,,Surface,3,Image 1,1,396,
71.597,,Surface,3,Image 1,1,397,
40.1359,,Surface,3,Image 1,1,398,
20.5696,,Surface,3,Image 1,1,399,
19.6323,,Surface,3,Image 1,1,400,
8.75888,,Surface,3,Image 1,1,401,
41.747,,Surface,3,Image 1,1,402,
18.8891,,Surface,3,Image 1,1,403,
5.94941,,Surface,3,Image 1,1,404,
64.5911,,Surface,3,Image 1,1,405,
30.4123,,Surface,3,Image 1,1,406,
4.84832,,Surface,3,Image 1,1,407,
30.8074,,Surface,3,Image 1,1,408,
56.8007,,Surface,3,Image 1,1,409,
40.0507,,Surface,3,Image 1,1,410,
52.3007,,Surface,3,Image 1,1,411,
9.51268,,Surface,3,Image 1,1,412,
79.2996,,Surface,3,Image 1,1,413,
4.9279,,Surface,3,Image 1,1,414,
45.9,,Surface,3,Image 1,1,415,
50.7998,,Surface,3,Image 1,1,416,
43.8447,,Surface,3,Image 1,1,417,
24.8107,,Surface,3,Image 1,1,418,
85.202,,Surface,3,Image 1,1,419,
29.4968,,Surface,3,Image 1,1,420,
7.91469,,Surface,3,Image 1,1,421,
152.516,,Surface,3,Image 1,1,422,
8.76019,,Surface,3,Image 1,1,423,
5.88644,,Surface,3,Image 1,1,424,
2.50916,,Surface,3,Image 1,1,425,
0.251183,,Surface,3,Image 1,1,426,
37.6939,,Surface,3,Image 1,1,427,
35.0622,,Surface,3,Image 1,1,428,
17.3097,,Surface,3,Image 1,1,429,
7.84122,,Surface,3,Image 1,1,430,
21.8033,,Surface,3,Image 1,1,431,
13.054,,Surface,3,Image 1,1,432,
7.74966,,Surface,3,Image 1,1,433,
68.921,,Surface,3,Image 1,1,434,
9.65391,,Surface,3,Image 1,1,435,
235.376,,Surface,3,Image 1,1,436,
17.7748,,Surface,3,Image 1,1,437,
30.2303,,Surface,3,Image 1,1,438,
58.4323,,Surface,3,Image 1,1,439,
40.1904,,Surface,3,Image 1,1,440,
0.540281,,Surface,3,Image 1,1,441,
39.4758,,Surface,3,Image 1,1,442,
2.22642,,Surface,3,Image 1,1,443,
3.37249,,Surface,3,Image 1,1,444,
96.4522,,Surface,3,Image 1,1,445,
78.5252,,Surface,3,Image 1,1,446,
38.3979,,Surface,3,Image 1,1,447,
63.6,,Surface,3,Image 1,1,448,
60.3145,,Surface,3,Image 1,1,449,
15.2539,,Surface,3,Image 1,1,450,
86.8566,,Surface,3,Image 1,1,451,
5.82321,,Surface,3,Image 1,1,452,
12.5361,,Surface,3,Image 1,1,453,
83.6793,,Surface,3,Image 1,1,454,
29.7398,,Surface,3,Image 1,1,455,
15.1939,,Surface,3,Image 1,1,456,
33.1019,,Surface,3,Image 1,1,457,
23.9333,,Surface,3,Image 1,1,458,
256.188,,Surface,3,Image 1,1,459,
20.5231,,Surface,3,Image 1,1,460,
100.654,,Surface,3,Image 1,1,461,
40.1495,,Surface,3,Image 1,1,462,
43.3285,,Surface,3,Image 1,1,463,
53.4079,,Surface,3,Image 1,1,464,
21.1819,,Surface,3,Image 1,1,465,
77.8685,,Surface,3,Image 1,1,466,
7.61152,,Surface,3,Image 1,1,467,
15.6065,,Surface,3,Image 1,1,468,
36.3087,,Surface,3,Image 1,1,469,
33.654,,Surface,3,Image 1,1,470,
13.3763,,Surface,3,Image 1,1,471,
11.0277,,Surface,3,Image 1,1,472,
19.9811,,Surface,3,Image 1,1,474,
3.71534,,Surface,3,Image 1,1,476,
33.7062,,Surface,3,Image 1,1,477,
56.6521,,Surface,3,Image 1,1,478,
22.4787,,Surface,3,Image 1,1,479,
29.9719,,Surface,3,Image 1,1,480,
23.6251,,Surface,3,Image 1,1,481,
8.69745,,Surface,3,Image 1,1,482,
70.0909,,Surface,3,Image 1,1,483,
16.5292,,Surface,3,Image 1,1,484,
42.3922,,Surface,3,Image 1,1,485,
15.0811,,Surface,3,Image 1,1,486,
95.126,,Surface,3,Image 1,1,487,
173.626,,Surface,3,Image 1,1,488,
31.8417,,Surface,3,Image 1,1,489,
78.664,,Surface,3,Image 1,1,490,
1.00879,,Surface,3,Image 1,1,491,
156.088,,Surface,3,Image 1,1,492,
64.7537,,Surface,3,Image 1,1,493,
15.4018,,Surface,3,Image 1,1,494,
119.255,,Surface,3,Image 1,1,495,
67.6235,,Surface,3,Image 1,1,496,
78.1093,,Surface,3,Image 1,1,497,
1.07698,,Surface,3,Image 1,1,498,
44.0138,,Surface,3,Image 1,1,499,
32.2051,,Surface,3,Image 1,1,500,
78.8158,,Surface,3,Image 1,1,501,
5.02326,,Surface,3,Image 1,1,502,
57.3642,,Surface,3,Image 1,1,503,
41.8169,,Surface,3,Image 1,1,504,
65.9467,,Surface,3,Image 1,1,505,
38.8021,,Surface,3,Image 1,1,506,
91.234,,Surface,3,Image 1,1,507,
57.4743,,Surface,3,Image 1,1,508,
87.555,,Surface,3,Image 1,1,509,
40.7024,,Surface,3,Image 1,1,510,
38.279,,Surface,3,Image 1,1,511,
114.912,,Surface,3,Image 1,1,512,
39.2385,,Surface,3,Image 1,1,513,
22.8675,,Surface,3,Image 1,1,514,
45.4485,,Surface,3,Image 1,1,515,
20.2021,,Surface,3,Image 1,1,516,
64.5868,,Surface,3,Image 1,1,517,
33.6947,,Surface,3,Image 1,1,518,
23.4385,,Surface,3,Image 1,1,519,
114.529,,Surface,3,Image 1,1,520,
35.9224,,Surface,3,Image 1,1,521,
11.5331,,Surface,3,Image 1,1,522,
15.1997,,Surface,3,Image 1,1,523,
35.3739,,Surface,3,Image 1,1,524,
47.8966,,Surface,3,Image 1,1,525,
35.7009,,Surface,3,Image 1,1,526,
39.4339,,Surface,3,Image 1,1,527,
63.9318,,Surface,3,Image 1,1,528,
52.7775,,Surface,3,Image 1,1,529,
44.4309,,Surface,3,Image 1,1,530,
92.9242,,Surface,3,Image 1,1,531,
41.2972,,Surface,3,Image 1,1,532,
18.725,,Surface,3,Image 1,1,533,
44.4474,,Surface,3,Image 1,1,534,
68.117,,Surface,3,Image 1,1,535,
26.283,,Surface,3,Image 1,1,536,
12.9483,,Surface,3,Image 1,1,537,
50.6895,,Surface,3,Image 1,1,538,
9.24371,,Surface,3,Image 1,1,539,
47.8066,,Surface,3,Image 1,1,540,
70.4443,,Surface,3,Image 1,1,541,
7.86329,,Surface,3,Image 1,1,542,
33.5851,,Surface,3,Image 1,1,543,
50.8712,,Surface,3,Image 1,1,544,
20.4473,,Surface,3,Image 1,1,545,
2.65838,,Surface,3,Image 1,1,546,
11.4066,,Surface,3,Image 1,1,547,
7.92246,,Surface,3,Image 1,1,549,
11.4428,,Surface,3,Image 1,1,550,
56.4737,,Surface,3,Image 1,1,551,
21.6332,,Surface,3,Image 1,1,552,
21.8443,,Surface,3,Image 1,1,553,
7.55163,,Surface,3,Image 1,1,554,
39.8755,,Surface,3,Image 1,1,555,
1.33625,,Surface,3,Image 1,1,556,
49.8934,,Surface,3,Image 1,1,557,
8.60648,,Surface,3,Image 1,1,558,
26.7663,,Surface,3,Image 1,1,559,
7.50966,,Surface,3,Image 1,1,560,
87.6013,,Surface,3,Image 1,1,561,
129.277,,Surface,3,Image 1,1,562,
4.52215,,Surface,3,Image 1,1,563,
18.7934,,Surface,3,Image 1,1,564,
22.9713,,Surface,3,Image 1,1,565,
11.2868,,Surface,3,Image 1,1,566,
27.4028,,Surface,3,Image 1,1,567,
2.7471,,Surface,3,Image 1,1,568,
22.8689,,Surface,3,Image 1,1,569,
13.9057,,Surface,3,Image 1,1,570,
18.592,,Surface,3,Image 1,1,571,
45.5649,,Surface,3,Image 1,1,572,
13.7704,,Surface,3,Image 1,1,573,
4.38002,,Surface,3,Image 1,1,574,
12.1596,,Surface,3,Image 1,1,575,
28.041,,Surface,3,Image 1,1,576,
24.1413,,Surface,3,Image 1,1,578,
183.367,,Surface,3,Image 1,1,579,
52.5451,,Surface,3,Image 1,1,580,
74.7046,,Surface,3,Image 1,1,581,
71.687,,Surface,3,Image 1,1,582,
66.0074,,Surface,3,Image 1,1,583,
29.7047,,Surface,3,Image 1,1,584,
6.0505,,Surface,3,Image 1,1,585,
13.6817,,Surface,3,Image 1,1,586,
4.28565,,Surface,3,Image 1,1,587,
40.2084,,Surface,3,Image 1,1,588,
15.5592,,Surface,3,Image 1,1,589,
31.9677,,Surface,3,Image 1,1,590,
131.795,,Surface,3,Image 1,1,591,
87.5227,,Surface,3,Image 1,1,592,
32.1215,,Surface,3,Image 1,1,593,
56.5679,,Surface,3,Image 1,1,594,
15.7043,,Surface,3,Image 1,1,595,
28.5368,,Surface,3,Image 1,1,596,
26.2995,,Surface,3,Image 1,1,597,
18.0162,,Surface,3,Image 1,1,598,
57.9052,,Surface,3,Image 1,1,599,
9.72955,,Surface,3,Image 1,1,600,
36.7118,,Surface,3,Image 1,1,601,
35.1416,,Surface,3,Image 1,1,602,
1.00613,,Surface,3,Image 1,1,603,
0.251323,,Surface,3,Image 1,1,604,
2.64804,,Surface,3,Image 1,1,605,
24.8773,,Surface,3,Image 1,1,606,
0.555185,,Surface,3,Image 1,1,609,
15.586,,Surface,3,Image 1,1,610,
3.72573,,Surface,3,Image 1,1,611,
