
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74206,,Surface,3,Image 1,1,336,
331890,,Surface,3,Image 1,1,337,
3930.13,,Surface,3,Image 1,1,338,
280353,,Surface,3,Image 1,1,339,
2155.85,,Surface,3,Image 1,1,340,
1482.41,,Surface,3,Image 1,1,341,
646072,,Surface,3,Image 1,1,342,
2264.42,,Surface,3,Image 1,1,343,
179.509,,Surface,3,Image 1,1,344,
47308.5,,Surface,3,Image 1,1,345,
37894.6,,Surface,3,Image 1,1,346,
241356,,Surface,3,Image 1,1,347,
1914.32,,Surface,3,Image 1,1,348,
934.632,,Surface,3,Image 1,1,349,
549399,,Surface,3,Image 1,1,350,
19.7805,,Surface,3,Image 1,1,351,
1.03054e+06,,Surface,3,Image 1,1,352,
107029,,Surface,3,Image 1,1,353,
10753.9,,Surface,3,Image 1,1,354,
3082.66,,Surface,3,Image 1,1,355,
25611.9,,Surface,3,Image 1,1,356,
9163.04,,Surface,3,Image 1,1,358,
1026.79,,Surface,3,Image 1,1,359,
324153,,Surface,3,Image 1,1,360,
819200,,Surface,3,Image 1,1,361,
115192,,Surface,3,Image 1,1,362,
1.29315e+06,,Surface,3,Image 1,1,363,
23358.7,,Surface,3,Image 1,1,364,
1.80405e+06,,Surface,3,Image 1,1,365,
8714.2,,Surface,3,Image 1,1,366,
11542.7,,Surface,3,Image 1,1,367,
5415.63,,Surface,3,Image 1,1,368,
125876,,Surface,3,Image 1,1,369,
2.04731e+06,,Surface,3,Image 1,1,370,
201557,,Surface,3,Image 1,1,371,
1.54888e+06,,Surface,3,Image 1,1,372,
14829.4,,Surface,3,Image 1,1,373,
274389,,Surface,3,Image 1,1,374,
165334,,Surface,3,Image 1,1,375,
59605.9,,Surface,3,Image 1,1,376,
248072,,Surface,3,Image 1,1,377,
233989,,Surface,3,Image 1,1,378,
128128,,Surface,3,Image 1,1,379,
735669,,Surface,3,Image 1,1,381,
13771.2,,Surface,3,Image 1,1,382,
791113,,Surface,3,Image 1,1,384,
27562.5,,Surface,3,Image 1,1,385,
93762.6,,Surface,3,Image 1,1,386,
23748.9,,Surface,3,Image 1,1,387,
71938.1,,Surface,3,Image 1,1,388,
531340,,Surface,3,Image 1,1,389,
1909.6,,Surface,3,Image 1,1,390,
630734,,Surface,3,Image 1,1,391,
345529,,Surface,3,Image 1,1,392,
130794,,Surface,3,Image 1,1,393,
332218,,Surface,3,Image 1,1,394,
463.014,,Surface,3,Image 1,1,395,
592684,,Surface,3,Image 1,1,396,
187938,,Surface,3,Image 1,1,397,
49584,,Surface,3,Image 1,1,398,
33207.6,,Surface,3,Image 1,1,399,
24871.1,,Surface,3,Image 1,1,400,
6241.42,,Surface,3,Image 1,1,401,
33407.6,,Surface,3,Image 1,1,402,
9593.88,,Surface,3,Image 1,1,403,
320.69,,Surface,3,Image 1,1,404,
347490,,Surface,3,Image 1,1,405,
329941,,Surface,3,Image 1,1,406,
374.201,,Surface,3,Image 1,1,407,
26390.6,,Surface,3,Image 1,1,408,
181247,,Surface,3,Image 1,1,409,
48950.5,,Surface,3,Image 1,1,410,
691084,,Surface,3,Image 1,1,411,
6362.27,,Surface,3,Image 1,1,412,
225137,,Surface,3,Image 1,1,413,
5612.88,,Surface,3,Image 1,1,414,
204476,,Surface,3,Image 1,1,415,
82486.2,,Surface,3,Image 1,1,416,
44308.5,,Surface,3,Image 1,1,417,
60939.7,,Surface,3,Image 1,1,418,
1.94708e+06,,Surface,3,Image 1,1,419,
119294,,Surface,3,Image 1,1,420,
2266.72,,Surface,3,Image 1,1,421,
2.03098e+06,,Surface,3,Image 1,1,422,
8398.37,,Surface,3,Image 1,1,423,
1962.12,,Surface,3,Image 1,1,424,
1928.89,,Surface,3,Image 1,1,425,
0.323677,,Surface,3,Image 1,1,426,
110499,,Surface,3,Image 1,1,427,
21008.1,,Surface,3,Image 1,1,428,
10295.9,,Surface,3,Image 1,1,429,
4800.94,,Surface,3,Image 1,1,430,
3919.36,,Surface,3,Image 1,1,431,
1800.34,,Surface,3,Image 1,1,432,
5340.66,,Surface,3,Image 1,1,433,
298740,,Surface,3,Image 1,1,434,
2467.09,,Surface,3,Image 1,1,435,
2.05152e+06,,Surface,3,Image 1,1,436,
19227.9,,Surface,3,Image 1,1,437,
30862.6,,Surface,3,Image 1,1,438,
224263,,Surface,3,Image 1,1,439,
136896,,Surface,3,Image 1,1,440,
3.1745,,Surface,3,Image 1,1,441,
125887,,Surface,3,Image 1,1,442,
1038.98,,Surface,3,Image 1,1,443,
107.078,,Surface,3,Image 1,1,444,
133701,,Surface,3,Image 1,1,445,
152315,,Surface,3,Image 1,1,446,
18139.7,,Surface,3,Image 1,1,447,
385544,,Surface,3,Image 1,1,448,
78257.6,,Surface,3,Image 1,1,449,
7656.25,,Surface,3,Image 1,1,450,
661691,,Surface,3,Image 1,1,451,
4465.45,,Surface,3,Image 1,1,452,
4448.18,,Surface,3,Image 1,1,453,
345361,,Surface,3,Image 1,1,454,
12398,,Surface,3,Image 1,1,455,
4279.82,,Surface,3,Image 1,1,456,
184183,,Surface,3,Image 1,1,457,
11415.4,,Surface,3,Image 1,1,458,
1.15944e+06,,Surface,3,Image 1,1,459,
22654.6,,Surface,3,Image 1,1,460,
3.04734e+06,,Surface,3,Image 1,1,461,
76191.1,,Surface,3,Image 1,1,462,
42659.7,,Surface,3,Image 1,1,463,
323313,,Surface,3,Image 1,1,464,
17737.2,,Surface,3,Image 1,1,465,
626993,,Surface,3,Image 1,1,466,
2306.8,,Surface,3,Image 1,1,467,
1498.52,,Surface,3,Image 1,1,468,
44568.2,,Surface,3,Image 1,1,469,
17733.1,,Surface,3,Image 1,1,470,
11477,,Surface,3,Image 1,1,471,
10132.2,,Surface,3,Image 1,1,472,
17133.8,,Surface,3,Image 1,1,474,
900.622,,Surface,3,Image 1,1,476,
38791.2,,Surface,3,Image 1,1,477,
98761.7,,Surface,3,Image 1,1,478,
18010.7,,Surface,3,Image 1,1,479,
81324.6,,Surface,3,Image 1,1,480,
85890.8,,Surface,3,Image 1,1,481,
9005.02,,Surface,3,Image 1,1,482,
332889,,Surface,3,Image 1,1,483,
45402,,Surface,3,Image 1,1,484,
63128.2,,Surface,3,Image 1,1,485,
24753.2,,Surface,3,Image 1,1,486,
2.9883e+06,,Surface,3,Image 1,1,487,
1.77549e+06,,Surface,3,Image 1,1,488,
115501,,Surface,3,Image 1,1,489,
989776,,Surface,3,Image 1,1,490,
20.5428,,Surface,3,Image 1,1,491,
2.21425e+06,,Surface,3,Image 1,1,492,
818255,,Surface,3,Image 1,1,493,
5829.02,,Surface,3,Image 1,1,494,
1.70258e+06,,Surface,3,Image 1,1,495,
647988,,Surface,3,Image 1,1,496,
116389,,Surface,3,Image 1,1,497,
39.7474,,Surface,3,Image 1,1,498,
56888.1,,Surface,3,Image 1,1,499,
21185.9,,Surface,3,Image 1,1,500,
337932,,Surface,3,Image 1,1,501,
3861.3,,Surface,3,Image 1,1,502,
635152,,Surface,3,Image 1,1,503,
82494.9,,Surface,3,Image 1,1,504,
446435,,Surface,3,Image 1,1,505,
112302,,Surface,3,Image 1,1,506,
161959,,Surface,3,Image 1,1,507,
122904,,Surface,3,Image 1,1,508,
478956,,Surface,3,Image 1,1,509,
121456,,Surface,3,Image 1,1,510,
118538,,Surface,3,Image 1,1,511,
4.71065e+06,,Surface,3,Image 1,1,512,
83902.9,,Surface,3,Image 1,1,513,
15287.8,,Surface,3,Image 1,1,514,
595472,,Surface,3,Image 1,1,515,
110595,,Surface,3,Image 1,1,516,
702123,,Surface,3,Image 1,1,517,
113613,,Surface,3,Image 1,1,518,
71677.6,,Surface,3,Image 1,1,519,
297499,,Surface,3,Image 1,1,520,
45272.1,,Surface,3,Image 1,1,521,
2038.73,,Surface,3,Image 1,1,522,
2098.98,,Surface,3,Image 1,1,523,
22583.7,,Surface,3,Image 1,1,524,
436090,,Surface,3,Image 1,1,525,
19330.8,,Surface,3,Image 1,1,526,
125181,,Surface,3,Image 1,1,527,
755902,,Surface,3,Image 1,1,528,
37360.9,,Surface,3,Image 1,1,529,
156666,,Surface,3,Image 1,1,530,
1.0065e+06,,Surface,3,Image 1,1,531,
294582,,Surface,3,Image 1,1,532,
2175.03,,Surface,3,Image 1,1,533,
89050.7,,Surface,3,Image 1,1,534,
563908,,Surface,3,Image 1,1,535,
44348.8,,Surface,3,Image 1,1,536,
23041,,Surface,3,Image 1,1,537,
16250.4,,Surface,3,Image 1,1,538,
1006.83,,Surface,3,Image 1,1,539,
36297.4,,Surface,3,Image 1,1,540,
133078,,Surface,3,Image 1,1,541,
4947.63,,Surface,3,Image 1,1,542,
59135.1,,Surface,3,Image 1,1,543,
91227.7,,Surface,3,Image 1,1,544,
4267.13,,Surface,3,Image 1,1,545,
873.692,,Surface,3,Image 1,1,546,
5884.46,,Surface,3,Image 1,1,547,
1308.88,,Surface,3,Image 1,1,549,
1657.88,,Surface,3,Image 1,1,550,
141414,,Surface,3,Image 1,1,551,
49781.9,,Surface,3,Image 1,1,552,
15994.1,,Surface,3,Image 1,1,553,
4709.69,,Surface,3,Image 1,1,554,
124621,,Surface,3,Image 1,1,555,
29.9731,,Surface,3,Image 1,1,556,
484854,,Surface,3,Image 1,1,557,
3657.87,,Surface,3,Image 1,1,558,
5201.89,,Surface,3,Image 1,1,559,
1435.33,,Surface,3,Image 1,1,560,
904299,,Surface,3,Image 1,1,561,
4.34346e+06,,Surface,3,Image 1,1,562,
232.397,,Surface,3,Image 1,1,563,
23235.8,,Surface,3,Image 1,1,564,
104147,,Surface,3,Image 1,1,565,
1836.25,,Surface,3,Image 1,1,566,
23394.8,,Surface,3,Image 1,1,567,
63.0161,,Surface,3,Image 1,1,568,
4287.48,,Surface,3,Image 1,1,569,
1214.76,,Surface,3,Image 1,1,570,
7220.34,,Surface,3,Image 1,1,571,
105985,,Surface,3,Image 1,1,572,
7780.9,,Surface,3,Image 1,1,573,
406.608,,Surface,3,Image 1,1,574,
2550.35,,Surface,3,Image 1,1,575,
10933.8,,Surface,3,Image 1,1,576,
8126.07,,Surface,3,Image 1,1,578,
1.19955e+06,,Surface,3,Image 1,1,579,
87809.7,,Surface,3,Image 1,1,580,
850379,,Surface,3,Image 1,1,581,
267650,,Surface,3,Image 1,1,582,
275498,,Surface,3,Image 1,1,583,
6328.86,,Surface,3,Image 1,1,584,
1459.16,,Surface,3,Image 1,1,585,
23437.7,,Surface,3,Image 1,1,586,
5305.15,,Surface,3,Image 1,1,587,
80892.8,,Surface,3,Image 1,1,588,
17710.6,,Surface,3,Image 1,1,589,
54826.4,,Surface,3,Image 1,1,590,
672638,,Surface,3,Image 1,1,591,
788224,,Surface,3,Image 1,1,592,
61784.4,,Surface,3,Image 1,1,593,
44674.4,,Surface,3,Image 1,1,594,
70274.7,,Surface,3,Image 1,1,595,
16834.4,,Surface,3,Image 1,1,596,
73203.7,,Surface,3,Image 1,1,597,
29013.7,,Surface,3,Image 1,1,598,
171590,,Surface,3,Image 1,1,599,
1491.61,,Surface,3,Image 1,1,600,
263128,,Surface,3,Image 1,1,601,
21656.4,,Surface,3,Image 1,1,602,
130.661,,Surface,3,Image 1,1,603,
0.885345,,Surface,3,Image 1,1,604,
798.49,,Surface,3,Image 1,1,605,
68851.4,,Surface,3,Image 1,1,606,
15.0036,,Surface,3,Image 1,1,609,
24040.7,,Surface,3,Image 1,1,610,
1587.69,,Surface,3,Image 1,1,611,
