
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.616977,,Surface,3,Image 1,1,344,
24.8449,,Surface,3,Image 1,1,345,
2.30996,,Surface,3,Image 1,1,346,
3.09649,,Surface,3,Image 1,1,347,
2.71475,,Surface,3,Image 1,1,348,
6.38827,,Surface,3,Image 1,1,349,
7.91942,,Surface,3,Image 1,1,350,
0.688316,,Surface,3,Image 1,1,351,
0.445737,,Surface,3,Image 1,1,352,
30.0615,,Surface,3,Image 1,1,353,
17.5283,,Surface,3,Image 1,1,354,
1.87457,,Surface,3,Image 1,1,355,
13.3329,,Surface,3,Image 1,1,356,
3.66138,,Surface,3,Image 1,1,358,
1.01954,,Surface,3,Image 1,1,359,
24.2512,,Surface,3,Image 1,1,360,
40.5011,,Surface,3,Image 1,1,361,
18.8567,,Surface,3,Image 1,1,362,
24.4663,,Surface,3,Image 1,1,363,
2.63897,,Surface,3,Image 1,1,364,
131.825,,Surface,3,Image 1,1,365,
2.1087,,Surface,3,Image 1,1,366,
3.36824,,Surface,3,Image 1,1,367,
9.71374,,Surface,3,Image 1,1,368,
46.5407,,Surface,3,Image 1,1,369,
19.5344,,Surface,3,Image 1,1,370,
28.3572,,Surface,3,Image 1,1,371,
27.1737,,Surface,3,Image 1,1,372,
40.1906,,Surface,3,Image 1,1,373,
15.9507,,Surface,3,Image 1,1,374,
11.8658,,Surface,3,Image 1,1,375,
47.7304,,Surface,3,Image 1,1,376,
38.0837,,Surface,3,Image 1,1,377,
8.31006,,Surface,3,Image 1,1,378,
10.8906,,Surface,3,Image 1,1,379,
40.1723,,Surface,3,Image 1,1,381,
16.1206,,Surface,3,Image 1,1,382,
29.061,,Surface,3,Image 1,1,384,
12.6841,,Surface,3,Image 1,1,385,
8.75288,,Surface,3,Image 1,1,386,
10.384,,Surface,3,Image 1,1,387,
33.7959,,Surface,3,Image 1,1,388,
8.48699,,Surface,3,Image 1,1,389,
2.18989,,Surface,3,Image 1,1,390,
33.1399,,Surface,3,Image 1,1,391,
11.7869,,Surface,3,Image 1,1,392,
68.317,,Surface,3,Image 1,1,393,
23.2106,,Surface,3,Image 1,1,394,
1.53644,,Surface,3,Image 1,1,395,
13.0507,,Surface,3,Image 1,1,396,
53.5868,,Surface,3,Image 1,1,397,
9.83191,,Surface,3,Image 1,1,398,
6.06262,,Surface,3,Image 1,1,399,
8.37747,,Surface,3,Image 1,1,400,
0.289227,,Surface,3,Image 1,1,401,
19.6049,,Surface,3,Image 1,1,402,
10.3871,,Surface,3,Image 1,1,403,
2.85635,,Surface,3,Image 1,1,404,
21.1856,,Surface,3,Image 1,1,405,
1.83873,,Surface,3,Image 1,1,406,
1.56445,,Surface,3,Image 1,1,407,
16.5798,,Surface,3,Image 1,1,408,
27.6394,,Surface,3,Image 1,1,409,
12.499,,Surface,3,Image 1,1,410,
15.3525,,Surface,3,Image 1,1,411,
2.46685,,Surface,3,Image 1,1,412,
42.566,,Surface,3,Image 1,1,413,
0.549982,,Surface,3,Image 1,1,414,
7.3222,,Surface,3,Image 1,1,415,
14.0218,,Surface,3,Image 1,1,416,
25.6497,,Surface,3,Image 1,1,417,
8.0469,,Surface,3,Image 1,1,418,
27.3294,,Surface,3,Image 1,1,419,
4.93686,,Surface,3,Image 1,1,420,
2.37908,,Surface,3,Image 1,1,421,
32.1231,,Surface,3,Image 1,1,422,
0.68667,,Surface,3,Image 1,1,423,
1.94997,,Surface,3,Image 1,1,424,
0.149752,,Surface,3,Image 1,1,425,
0.209075,,Surface,3,Image 1,1,426,
16.6308,,Surface,3,Image 1,1,427,
22.1633,,Surface,3,Image 1,1,428,
8.16549,,Surface,3,Image 1,1,429,
3.01953,,Surface,3,Image 1,1,430,
16.8372,,Surface,3,Image 1,1,431,
7.03824,,Surface,3,Image 1,1,432,
2.06847,,Surface,3,Image 1,1,433,
36.9822,,Surface,3,Image 1,1,434,
2.64671,,Surface,3,Image 1,1,435,
102.447,,Surface,3,Image 1,1,436,
4.61674,,Surface,3,Image 1,1,437,
12.6923,,Surface,3,Image 1,1,438,
20.7568,,Surface,3,Image 1,1,439,
13.4592,,Surface,3,Image 1,1,440,
0.248135,,Surface,3,Image 1,1,441,
13.4823,,Surface,3,Image 1,1,442,
0.209664,,Surface,3,Image 1,1,443,
2.07487,,Surface,3,Image 1,1,444,
68.4353,,Surface,3,Image 1,1,445,
38.3179,,Surface,3,Image 1,1,446,
19.5059,,Surface,3,Image 1,1,447,
32.1832,,Surface,3,Image 1,1,448,
37.5695,,Surface,3,Image 1,1,449,
4.90502,,Surface,3,Image 1,1,450,
26.8647,,Surface,3,Image 1,1,451,
0.538269,,Surface,3,Image 1,1,452,
7.50456,,Surface,3,Image 1,1,453,
34.3498,,Surface,3,Image 1,1,454,
16.387,,Surface,3,Image 1,1,455,
9.23405,,Surface,3,Image 1,1,456,
8.54903,,Surface,3,Image 1,1,457,
14.5855,,Surface,3,Image 1,1,458,
161.31,,Surface,3,Image 1,1,459,
10.3638,,Surface,3,Image 1,1,460,
29.2708,,Surface,3,Image 1,1,461,
13.478,,Surface,3,Image 1,1,462,
12.2404,,Surface,3,Image 1,1,463,
5.33041,,Surface,3,Image 1,1,464,
4.59651,,Surface,3,Image 1,1,465,
14.2908,,Surface,3,Image 1,1,466,
1.14988,,Surface,3,Image 1,1,467,
12.1519,,Surface,3,Image 1,1,468,
23.9251,,Surface,3,Image 1,1,469,
15.3772,,Surface,3,Image 1,1,470,
8.26818,,Surface,3,Image 1,1,471,
2.51239,,Surface,3,Image 1,1,472,
9.5487,,Surface,3,Image 1,1,474,
0.546405,,Surface,3,Image 1,1,476,
9.21674,,Surface,3,Image 1,1,477,
17.9767,,Surface,3,Image 1,1,478,
12.3571,,Surface,3,Image 1,1,479,
12.3842,,Surface,3,Image 1,1,480,
9.3754,,Surface,3,Image 1,1,481,
2.13554,,Surface,3,Image 1,1,482,
35.2545,,Surface,3,Image 1,1,483,
4.63399,,Surface,3,Image 1,1,484,
9.42272,,Surface,3,Image 1,1,485,
7.65058,,Surface,3,Image 1,1,486,
32.3369,,Surface,3,Image 1,1,487,
84.0837,,Surface,3,Image 1,1,488,
8.57381,,Surface,3,Image 1,1,489,
19.1506,,Surface,3,Image 1,1,490,
0.331697,,Surface,3,Image 1,1,491,
78.7524,,Surface,3,Image 1,1,492,
16.377,,Surface,3,Image 1,1,493,
2.79306,,Surface,3,Image 1,1,494,
44.1708,,Surface,3,Image 1,1,495,
25.5194,,Surface,3,Image 1,1,496,
37.3998,,Surface,3,Image 1,1,497,
0.155278,,Surface,3,Image 1,1,498,
22.4307,,Surface,3,Image 1,1,499,
19.4462,,Surface,3,Image 1,1,500,
30.5372,,Surface,3,Image 1,1,501,
0.786774,,Surface,3,Image 1,1,502,
17.4581,,Surface,3,Image 1,1,503,
11.4698,,Surface,3,Image 1,1,504,
29.6696,,Surface,3,Image 1,1,505,
7.71928,,Surface,3,Image 1,1,506,
57.5066,,Surface,3,Image 1,1,507,
17.3741,,Surface,3,Image 1,1,508,
30.0358,,Surface,3,Image 1,1,509,
6.75594,,Surface,3,Image 1,1,510,
5.63065,,Surface,3,Image 1,1,511,
29.6174,,Surface,3,Image 1,1,512,
14.0631,,Surface,3,Image 1,1,513,
10.3493,,Surface,3,Image 1,1,514,
16.086,,Surface,3,Image 1,1,515,
2.35426,,Surface,3,Image 1,1,516,
37.7548,,Surface,3,Image 1,1,517,
10.3844,,Surface,3,Image 1,1,518,
4.95038,,Surface,3,Image 1,1,519,
46.0665,,Surface,3,Image 1,1,520,
18.7355,,Surface,3,Image 1,1,521,
6.80925,,Surface,3,Image 1,1,522,
7.64387,,Surface,3,Image 1,1,523,
23.8009,,Surface,3,Image 1,1,524,
5.80482,,Surface,3,Image 1,1,525,
12.2829,,Surface,3,Image 1,1,526,
9.68618,,Surface,3,Image 1,1,527,
5.25745,,Surface,3,Image 1,1,528,
24.3585,,Surface,3,Image 1,1,529,
9.64629,,Surface,3,Image 1,1,530,
59.2922,,Surface,3,Image 1,1,531,
6.44002,,Surface,3,Image 1,1,532,
14.2673,,Surface,3,Image 1,1,533,
18.343,,Surface,3,Image 1,1,534,
27.464,,Surface,3,Image 1,1,535,
12.4032,,Surface,3,Image 1,1,536,
1.26962,,Surface,3,Image 1,1,537,
32.3057,,Surface,3,Image 1,1,538,
5.8349,,Surface,3,Image 1,1,539,
22.501,,Surface,3,Image 1,1,540,
36.4007,,Surface,3,Image 1,1,541,
1.69817,,Surface,3,Image 1,1,542,
4.31173,,Surface,3,Image 1,1,543,
27.8889,,Surface,3,Image 1,1,544,
9.98395,,Surface,3,Image 1,1,545,
0.162142,,Surface,3,Image 1,1,546,
3.52284,,Surface,3,Image 1,1,547,
6.23708,,Surface,3,Image 1,1,549,
7.80742,,Surface,3,Image 1,1,550,
20.0382,,Surface,3,Image 1,1,551,
8.46213,,Surface,3,Image 1,1,552,
7.00118,,Surface,3,Image 1,1,553,
3.65096,,Surface,3,Image 1,1,554,
14.8082,,Surface,3,Image 1,1,555,
0.178614,,Surface,3,Image 1,1,556,
14.0008,,Surface,3,Image 1,1,557,
2.64634,,Surface,3,Image 1,1,558,
14.7013,,Surface,3,Image 1,1,559,
1.96644,,Surface,3,Image 1,1,560,
23.3251,,Surface,3,Image 1,1,561,
54.923,,Surface,3,Image 1,1,562,
3.47766,,Surface,3,Image 1,1,563,
8.07566,,Surface,3,Image 1,1,564,
1.83123,,Surface,3,Image 1,1,565,
4.09246,,Surface,3,Image 1,1,566,
11.5061,,Surface,3,Image 1,1,567,
1.89926,,Surface,3,Image 1,1,568,
18.6854,,Surface,3,Image 1,1,569,
9.63631,,Surface,3,Image 1,1,570,
6.76669,,Surface,3,Image 1,1,571,
28.2412,,Surface,3,Image 1,1,572,
4.37542,,Surface,3,Image 1,1,573,
1.9747,,Surface,3,Image 1,1,574,
3.81789,,Surface,3,Image 1,1,575,
10.4764,,Surface,3,Image 1,1,576,
9.84631,,Surface,3,Image 1,1,578,
110.156,,Surface,3,Image 1,1,579,
43.1826,,Surface,3,Image 1,1,580,
8.26699,,Surface,3,Image 1,1,581,
12.4262,,Surface,3,Image 1,1,582,
29.3619,,Surface,3,Image 1,1,583,
24.7235,,Surface,3,Image 1,1,584,
2.21731,,Surface,3,Image 1,1,585,
2.91746,,Surface,3,Image 1,1,586,
0.343736,,Surface,3,Image 1,1,587,
15.2946,,Surface,3,Image 1,1,588,
2.8453,,Surface,3,Image 1,1,589,
9.28016,,Surface,3,Image 1,1,590,
56.21,,Surface,3,Image 1,1,591,
8.82752,,Surface,3,Image 1,1,592,
8.66826,,Surface,3,Image 1,1,593,
28.9933,,Surface,3,Image 1,1,594,
3.59521,,Surface,3,Image 1,1,595,
9.56745,,Surface,3,Image 1,1,596,
8.33109,,Surface,3,Image 1,1,597,
4.59491,,Surface,3,Image 1,1,598,
28.1392,,Surface,3,Image 1,1,599,
1.55908,,Surface,3,Image 1,1,600,
0.717341,,Surface,3,Image 1,1,601,
16.0953,,Surface,3,Image 1,1,602,
0.216048,,Surface,3,Image 1,1,603,
0.0557599,,Surface,3,Image 1,1,604,
0.435015,,Surface,3,Image 1,1,605,
1.19972,,Surface,3,Image 1,1,606,
0.207674,,Surface,3,Image 1,1,609,
0.726798,,Surface,3,Image 1,1,610,
0.27901,,Surface,3,Image 1,1,611,
