
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.5851,,Surface,6,Image 1,1,454,
14.9919,,Surface,6,Image 1,1,455,
0.673807,,Surface,6,Image 1,1,456,
0.719079,,Surface,6,Image 1,1,457,
4.21797,,Surface,6,Image 1,1,458,
7.18324,,Surface,6,Image 1,1,459,
11.339,,Surface,6,Image 1,1,460,
9.41999,,Surface,6,Image 1,1,461,
11.7728,,Surface,6,Image 1,1,462,
2.38774,,Surface,6,Image 1,1,463,
1.06722,,Surface,6,Image 1,1,464,
0.0659248,,Surface,6,Image 1,1,465,
18.5968,,Surface,6,Image 1,1,466,
0.489541,,Surface,6,Image 1,1,467,
2.6398,,Surface,6,Image 1,1,468,
4.34045,,Surface,6,Image 1,1,469,
6.16198,,Surface,6,Image 1,1,470,
0.354447,,Surface,6,Image 1,1,471,
0.889618,,Surface,6,Image 1,1,472,
0.993734,,Surface,6,Image 1,1,474,
0.00552106,,Surface,6,Image 1,1,476,
6.98147,,Surface,6,Image 1,1,477,
6.69002,,Surface,6,Image 1,1,478,
0.608204,,Surface,6,Image 1,1,479,
0.928052,,Surface,6,Image 1,1,480,
0.434005,,Surface,6,Image 1,1,481,
0.686447,,Surface,6,Image 1,1,482,
41.87,,Surface,6,Image 1,1,483,
0.703359,,Surface,6,Image 1,1,484,
0.0899767,,Surface,6,Image 1,1,485,
0.563726,,Surface,6,Image 1,1,486,
5.05509,,Surface,6,Image 1,1,487,
3.27041,,Surface,6,Image 1,1,488,
1.25142,,Surface,6,Image 1,1,489,
3.21369,,Surface,6,Image 1,1,490,
1.20046e-05,,Surface,6,Image 1,1,491,
6.12042,,Surface,6,Image 1,1,492,
1.88657,,Surface,6,Image 1,1,493,
6.29523,,Surface,6,Image 1,1,494,
10.5805,,Surface,6,Image 1,1,495,
24.9696,,Surface,6,Image 1,1,496,
3.06691,,Surface,6,Image 1,1,497,
1.74694e-05,,Surface,6,Image 1,1,498,
4.98424,,Surface,6,Image 1,1,499,
6.57039,,Surface,6,Image 1,1,500,
6.30063,,Surface,6,Image 1,1,501,
0.472027,,Surface,6,Image 1,1,502,
47.8127,,Surface,6,Image 1,1,503,
1.03934,,Surface,6,Image 1,1,504,
7.02878,,Surface,6,Image 1,1,505,
8.04299,,Surface,6,Image 1,1,506,
6.19093,,Surface,6,Image 1,1,507,
4.38017,,Surface,6,Image 1,1,508,
15.479,,Surface,6,Image 1,1,509,
4.77769,,Surface,6,Image 1,1,510,
3.16741,,Surface,6,Image 1,1,511,
9.3988,,Surface,6,Image 1,1,512,
1.89742,,Surface,6,Image 1,1,513,
3.9573,,Surface,6,Image 1,1,514,
2.21587,,Surface,6,Image 1,1,515,
0.921296,,Surface,6,Image 1,1,516,
9.6469,,Surface,6,Image 1,1,517,
8.18966,,Surface,6,Image 1,1,518,
10.7508,,Surface,6,Image 1,1,519,
2.52765,,Surface,6,Image 1,1,520,
2.97739,,Surface,6,Image 1,1,521,
18.1254,,Surface,6,Image 1,1,522,
5.82034,,Surface,6,Image 1,1,523,
12.9661,,Surface,6,Image 1,1,524,
10.2479,,Surface,6,Image 1,1,525,
31.554,,Surface,6,Image 1,1,526,
0.59371,,Surface,6,Image 1,1,527,
3.23082,,Surface,6,Image 1,1,528,
1.43204,,Surface,6,Image 1,1,529,
2.04795,,Surface,6,Image 1,1,530,
2.85357,,Surface,6,Image 1,1,531,
0.258891,,Surface,6,Image 1,1,532,
4.6735,,Surface,6,Image 1,1,533,
1.49055,,Surface,6,Image 1,1,534,
1.43081,,Surface,6,Image 1,1,535,
11.0515,,Surface,6,Image 1,1,536,
14.3783,,Surface,6,Image 1,1,537,
87.4348,,Surface,6,Image 1,1,538,
3.44778,,Surface,6,Image 1,1,539,
15.7442,,Surface,6,Image 1,1,540,
4.21765,,Surface,6,Image 1,1,541,
0.390534,,Surface,6,Image 1,1,542,
4.18912,,Surface,6,Image 1,1,543,
3.29436,,Surface,6,Image 1,1,544,
6.20235,,Surface,6,Image 1,1,545,
0.000137924,,Surface,6,Image 1,1,546,
2.24214,,Surface,6,Image 1,1,547,
29.8787,,Surface,6,Image 1,1,549,
2.5903,,Surface,6,Image 1,1,550,
3.36231,,Surface,6,Image 1,1,551,
0.407084,,Surface,6,Image 1,1,552,
0.11199,,Surface,6,Image 1,1,553,
10.4601,,Surface,6,Image 1,1,554,
0.446752,,Surface,6,Image 1,1,555,
1.16196e-05,,Surface,6,Image 1,1,556,
26.4564,,Surface,6,Image 1,1,557,
4.40444,,Surface,6,Image 1,1,558,
4.68389,,Surface,6,Image 1,1,559,
2.67369,,Surface,6,Image 1,1,560,
4.03494,,Surface,6,Image 1,1,561,
7.49309,,Surface,6,Image 1,1,562,
1.95058,,Surface,6,Image 1,1,563,
0.304652,,Surface,6,Image 1,1,564,
3.34736,,Surface,6,Image 1,1,565,
4.63047,,Surface,6,Image 1,1,566,
16.9578,,Surface,6,Image 1,1,567,
0.36149,,Surface,6,Image 1,1,568,
30.0357,,Surface,6,Image 1,1,569,
17.2323,,Surface,6,Image 1,1,570,
7.54018,,Surface,6,Image 1,1,571,
14.9316,,Surface,6,Image 1,1,572,
0.198763,,Surface,6,Image 1,1,573,
0.149364,,Surface,6,Image 1,1,574,
1.31431,,Surface,6,Image 1,1,575,
0.0188848,,Surface,6,Image 1,1,576,
3.33792,,Surface,6,Image 1,1,578,
13.0918,,Surface,6,Image 1,1,579,
12.6231,,Surface,6,Image 1,1,580,
12.1694,,Surface,6,Image 1,1,581,
7.26142,,Surface,6,Image 1,1,582,
7.14365,,Surface,6,Image 1,1,583,
0.639756,,Surface,6,Image 1,1,584,
0.00803546,,Surface,6,Image 1,1,585,
0.235137,,Surface,6,Image 1,1,586,
0.00453046,,Surface,6,Image 1,1,587,
1.99374,,Surface,6,Image 1,1,588,
3.93982,,Surface,6,Image 1,1,589,
1.76518,,Surface,6,Image 1,1,590,
12.2763,,Surface,6,Image 1,1,591,
5.94472,,Surface,6,Image 1,1,592,
8.63184,,Surface,6,Image 1,1,593,
1.19334,,Surface,6,Image 1,1,594,
1.00694,,Surface,6,Image 1,1,595,
0.0170518,,Surface,6,Image 1,1,596,
0.123665,,Surface,6,Image 1,1,597,
1.94972,,Surface,6,Image 1,1,598,
6.34785,,Surface,6,Image 1,1,599,
0.0115384,,Surface,6,Image 1,1,600,
2.71867,,Surface,6,Image 1,1,601,
5.61332,,Surface,6,Image 1,1,602,
1.70638e-05,,Surface,6,Image 1,1,603,
0.000231012,,Surface,6,Image 1,1,604,
0.027809,,Surface,6,Image 1,1,605,
0.499686,,Surface,6,Image 1,1,606,
1.85185e-05,,Surface,6,Image 1,1,609,
1.57793,,Surface,6,Image 1,1,610,
0.658205,,Surface,6,Image 1,1,611,
