
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.793151,,Surface,ER,1,465,
0.927358,,Surface,ER,1,466,
0.347416,,Surface,ER,1,467,
0.992461,,Surface,ER,1,468,
0.969866,,Surface,ER,1,469,
0.956742,,Surface,ER,1,470,
0.909636,,Surface,ER,1,471,
0.560907,,Surface,ER,1,472,
0.954742,,Surface,ER,1,474,
0.0985502,,Surface,ER,1,476,
0.955239,,Surface,ER,1,477,
0.968745,,Surface,ER,1,478,
0.887782,,Surface,ER,1,479,
0.945218,,Surface,ER,1,480,
0.917528,,Surface,ER,1,481,
0.362398,,Surface,ER,1,482,
0.914487,,Surface,ER,1,483,
0.732944,,Surface,ER,1,484,
0.977174,,Surface,ER,1,485,
0.952053,,Surface,ER,1,486,
0.945224,,Surface,ER,1,487,
0.962664,,Surface,ER,1,488,
0.963232,,Surface,ER,1,489,
0.959705,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.983663,,Surface,ER,1,492,
0.97762,,Surface,ER,1,493,
0.673318,,Surface,ER,1,494,
0.932397,,Surface,ER,1,495,
0.960773,,Surface,ER,1,496,
1,,Surface,ER,1,497,
0.0730656,,Surface,ER,1,498,
0.981173,,Surface,ER,1,499,
0.970861,,Surface,ER,1,500,
0.979808,,Surface,ER,1,501,
0.244845,,Surface,ER,1,502,
0.944357,,Surface,ER,1,503,
0.96966,,Surface,ER,1,504,
0.958435,,Surface,ER,1,505,
0.958051,,Surface,ER,1,506,
0.906103,,Surface,ER,1,507,
1,,Surface,ER,1,508,
0.932561,,Surface,ER,1,509,
0.955165,,Surface,ER,1,510,
0.923949,,Surface,ER,1,511,
0.96089,,Surface,ER,1,512,
0.891422,,Surface,ER,1,513,
0.958261,,Surface,ER,1,514,
0.922933,,Surface,ER,1,515,
0.913553,,Surface,ER,1,516,
0.962005,,Surface,ER,1,517,
0.979118,,Surface,ER,1,518,
0.904669,,Surface,ER,1,519,
1,,Surface,ER,1,520,
0.897463,,Surface,ER,1,521,
0.784548,,Surface,ER,1,522,
0.957539,,Surface,ER,1,523,
0.950579,,Surface,ER,1,524,
0.954268,,Surface,ER,1,525,
0.961863,,Surface,ER,1,526,
0.97987,,Surface,ER,1,527,
0.924585,,Surface,ER,1,528,
1,,Surface,ER,1,529,
0.96629,,Surface,ER,1,530,
0.946247,,Surface,ER,1,531,
0.945183,,Surface,ER,1,532,
0.951207,,Surface,ER,1,533,
0.952073,,Surface,ER,1,534,
0.953659,,Surface,ER,1,535,
0.946907,,Surface,ER,1,536,
0.603813,,Surface,ER,1,537,
1,,Surface,ER,1,538,
0.731805,,Surface,ER,1,539,
1,,Surface,ER,1,540,
1,,Surface,ER,1,541,
0.381776,,Surface,ER,1,542,
0.813602,,Surface,ER,1,543,
0.94914,,Surface,ER,1,544,
0.978839,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0.686884,,Surface,ER,1,547,
0.551106,,Surface,ER,1,549,
0.91855,,Surface,ER,1,550,
0.962902,,Surface,ER,1,551,
0.936472,,Surface,ER,1,552,
0.915708,,Surface,ER,1,553,
0.364868,,Surface,ER,1,554,
0.970322,,Surface,ER,1,555,
0.013993,,Surface,ER,1,556,
0.970955,,Surface,ER,1,557,
0.531187,,Surface,ER,1,558,
1,,Surface,ER,1,559,
0.38639,,Surface,ER,1,560,
0.96435,,Surface,ER,1,561,
0.956401,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.943735,,Surface,ER,1,564,
0.59153,,Surface,ER,1,565,
0.558552,,Surface,ER,1,566,
0.968224,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.988541,,Surface,ER,1,569,
0.929623,,Surface,ER,1,570,
0.945284,,Surface,ER,1,571,
0.90195,,Surface,ER,1,572,
0.793334,,Surface,ER,1,573,
0.00523305,,Surface,ER,1,574,
0.666512,,Surface,ER,1,575,
0.978206,,Surface,ER,1,576,
0.988341,,Surface,ER,1,578,
0.985241,,Surface,ER,1,579,
0.94631,,Surface,ER,1,580,
0.933727,,Surface,ER,1,581,
0.926693,,Surface,ER,1,582,
0.969115,,Surface,ER,1,583,
0.956115,,Surface,ER,1,584,
0.211754,,Surface,ER,1,585,
0.779582,,Surface,ER,1,586,
0.154446,,Surface,ER,1,587,
0.966517,,Surface,ER,1,588,
0.705064,,Surface,ER,1,589,
0.966318,,Surface,ER,1,590,
0.966058,,Surface,ER,1,591,
0.970682,,Surface,ER,1,592,
0.963076,,Surface,ER,1,593,
1,,Surface,ER,1,594,
0.649156,,Surface,ER,1,595,
0.963416,,Surface,ER,1,596,
0.935135,,Surface,ER,1,597,
0.850239,,Surface,ER,1,598,
0.965123,,Surface,ER,1,599,
0.608964,,Surface,ER,1,600,
0.789617,,Surface,ER,1,601,
1,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0,,Surface,ER,1,604,
0.0561295,,Surface,ER,1,605,
0.746517,,Surface,ER,1,606,
0,,Surface,ER,1,609,
0.787485,,Surface,ER,1,610,
0.119733,,Surface,ER,1,611,
