
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11792.3,,Surface,5,Image 1,1,492,
4072.52,,Surface,5,Image 1,1,493,
750.391,,Surface,5,Image 1,1,494,
18877.9,,Surface,5,Image 1,1,495,
3111.47,,Surface,5,Image 1,1,496,
209.342,,Surface,5,Image 1,1,497,
4.01762,,Surface,5,Image 1,1,498,
683.094,,Surface,5,Image 1,1,499,
3670.36,,Surface,5,Image 1,1,500,
4192.59,,Surface,5,Image 1,1,501,
183.421,,Surface,5,Image 1,1,502,
14541.4,,Surface,5,Image 1,1,503,
626.288,,Surface,5,Image 1,1,504,
6977.25,,Surface,5,Image 1,1,505,
303.396,,Surface,5,Image 1,1,506,
1208.61,,Surface,5,Image 1,1,507,
80.305,,Surface,5,Image 1,1,508,
1069.41,,Surface,5,Image 1,1,509,
3071.05,,Surface,5,Image 1,1,510,
346.321,,Surface,5,Image 1,1,511,
18752.8,,Surface,5,Image 1,1,512,
2831.94,,Surface,5,Image 1,1,513,
1863.89,,Surface,5,Image 1,1,514,
4204.06,,Surface,5,Image 1,1,515,
2152.21,,Surface,5,Image 1,1,516,
13937.7,,Surface,5,Image 1,1,517,
693.57,,Surface,5,Image 1,1,518,
425.377,,Surface,5,Image 1,1,519,
252.971,,Surface,5,Image 1,1,520,
348.927,,Surface,5,Image 1,1,521,
2309.08,,Surface,5,Image 1,1,522,
455.843,,Surface,5,Image 1,1,523,
3789.9,,Surface,5,Image 1,1,524,
12050.8,,Surface,5,Image 1,1,525,
4992.95,,Surface,5,Image 1,1,526,
179.541,,Surface,5,Image 1,1,527,
1887.98,,Surface,5,Image 1,1,528,
528.143,,Surface,5,Image 1,1,529,
1582.87,,Surface,5,Image 1,1,530,
1275.82,,Surface,5,Image 1,1,531,
898.966,,Surface,5,Image 1,1,532,
303.864,,Surface,5,Image 1,1,533,
983.751,,Surface,5,Image 1,1,534,
3516.82,,Surface,5,Image 1,1,535,
227.413,,Surface,5,Image 1,1,536,
12503.4,,Surface,5,Image 1,1,537,
1674.61,,Surface,5,Image 1,1,538,
92.9475,,Surface,5,Image 1,1,539,
4254.1,,Surface,5,Image 1,1,540,
65.556,,Surface,5,Image 1,1,541,
434.342,,Surface,5,Image 1,1,542,
2692.74,,Surface,5,Image 1,1,543,
387.206,,Surface,5,Image 1,1,544,
374.314,,Surface,5,Image 1,1,545,
42.509,,Surface,5,Image 1,1,546,
762.569,,Surface,5,Image 1,1,547,
439.75,,Surface,5,Image 1,1,549,
172.268,,Surface,5,Image 1,1,550,
1236.5,,Surface,5,Image 1,1,551,
429.869,,Surface,5,Image 1,1,552,
56.9027,,Surface,5,Image 1,1,553,
17193.4,,Surface,5,Image 1,1,554,
348.718,,Surface,5,Image 1,1,555,
18.7473,,Surface,5,Image 1,1,556,
34020.6,,Surface,5,Image 1,1,557,
121.45,,Surface,5,Image 1,1,558,
871.883,,Surface,5,Image 1,1,559,
551.367,,Surface,5,Image 1,1,560,
1239.74,,Surface,5,Image 1,1,561,
10094.1,,Surface,5,Image 1,1,562,
285.622,,Surface,5,Image 1,1,563,
194.157,,Surface,5,Image 1,1,564,
1929.54,,Surface,5,Image 1,1,565,
717.612,,Surface,5,Image 1,1,566,
8229.83,,Surface,5,Image 1,1,567,
54.2145,,Surface,5,Image 1,1,568,
2578.59,,Surface,5,Image 1,1,569,
1119.64,,Surface,5,Image 1,1,570,
113.697,,Surface,5,Image 1,1,571,
1437.72,,Surface,5,Image 1,1,572,
46.9823,,Surface,5,Image 1,1,573,
48.3969,,Surface,5,Image 1,1,574,
170.78,,Surface,5,Image 1,1,575,
21.5317,,Surface,5,Image 1,1,576,
107.533,,Surface,5,Image 1,1,578,
3465.59,,Surface,5,Image 1,1,579,
3650.16,,Surface,5,Image 1,1,580,
9022.85,,Surface,5,Image 1,1,581,
6121.14,,Surface,5,Image 1,1,582,
706.752,,Surface,5,Image 1,1,583,
42.8737,,Surface,5,Image 1,1,584,
36.1134,,Surface,5,Image 1,1,585,
349.633,,Surface,5,Image 1,1,586,
302.291,,Surface,5,Image 1,1,587,
1088.76,,Surface,5,Image 1,1,588,
433.049,,Surface,5,Image 1,1,589,
2052.21,,Surface,5,Image 1,1,590,
7425.49,,Surface,5,Image 1,1,591,
5652.63,,Surface,5,Image 1,1,592,
7243.75,,Surface,5,Image 1,1,593,
102.781,,Surface,5,Image 1,1,594,
3896.63,,Surface,5,Image 1,1,595,
114.44,,Surface,5,Image 1,1,596,
903.83,,Surface,5,Image 1,1,597,
972.857,,Surface,5,Image 1,1,598,
1186.24,,Surface,5,Image 1,1,599,
23.0242,,Surface,5,Image 1,1,600,
249.403,,Surface,5,Image 1,1,601,
59.2278,,Surface,5,Image 1,1,602,
128.237,,Surface,5,Image 1,1,603,
19.9744,,Surface,5,Image 1,1,604,
109.907,,Surface,5,Image 1,1,605,
279.475,,Surface,5,Image 1,1,606,
17.7396,,Surface,5,Image 1,1,609,
168.154,,Surface,5,Image 1,1,610,
897.713,,Surface,5,Image 1,1,611,
