
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
274.689,,Surface,4,Image 1,1,501,
301.049,,Surface,4,Image 1,1,502,
2766.27,,Surface,4,Image 1,1,503,
142.074,,Surface,4,Image 1,1,504,
1234.14,,Surface,4,Image 1,1,505,
201.659,,Surface,4,Image 1,1,506,
184.977,,Surface,4,Image 1,1,507,
217.581,,Surface,4,Image 1,1,508,
1857.69,,Surface,4,Image 1,1,509,
239.524,,Surface,4,Image 1,1,510,
284.857,,Surface,4,Image 1,1,511,
6056.2,,Surface,4,Image 1,1,512,
226.896,,Surface,4,Image 1,1,513,
81.3939,,Surface,4,Image 1,1,514,
1823.09,,Surface,4,Image 1,1,515,
1095.13,,Surface,4,Image 1,1,516,
8307.85,,Surface,4,Image 1,1,517,
797.224,,Surface,4,Image 1,1,518,
737.843,,Surface,4,Image 1,1,519,
27.4751,,Surface,4,Image 1,1,520,
426.921,,Surface,4,Image 1,1,521,
70.6899,,Surface,4,Image 1,1,522,
3.46422,,Surface,4,Image 1,1,523,
98.9782,,Surface,4,Image 1,1,524,
649.798,,Surface,4,Image 1,1,525,
305.003,,Surface,4,Image 1,1,526,
482.57,,Surface,4,Image 1,1,527,
1678.17,,Surface,4,Image 1,1,528,
51.8263,,Surface,4,Image 1,1,529,
105.442,,Surface,4,Image 1,1,530,
3352.88,,Surface,4,Image 1,1,531,
629.566,,Surface,4,Image 1,1,532,
19.3207,,Surface,4,Image 1,1,533,
296.733,,Surface,4,Image 1,1,534,
476.01,,Surface,4,Image 1,1,535,
363.624,,Surface,4,Image 1,1,536,
327.319,,Surface,4,Image 1,1,537,
589.637,,Surface,4,Image 1,1,538,
45.3849,,Surface,4,Image 1,1,539,
94.6154,,Surface,4,Image 1,1,540,
107.331,,Surface,4,Image 1,1,541,
264.986,,Surface,4,Image 1,1,542,
18.7663,,Surface,4,Image 1,1,543,
1245.42,,Surface,4,Image 1,1,544,
47.6325,,Surface,4,Image 1,1,545,
56.588,,Surface,4,Image 1,1,546,
345.116,,Surface,4,Image 1,1,547,
165.834,,Surface,4,Image 1,1,549,
40.1484,,Surface,4,Image 1,1,550,
386.508,,Surface,4,Image 1,1,551,
325.133,,Surface,4,Image 1,1,552,
126.306,,Surface,4,Image 1,1,553,
491.333,,Surface,4,Image 1,1,554,
525.633,,Surface,4,Image 1,1,555,
24.6909,,Surface,4,Image 1,1,556,
4373.57,,Surface,4,Image 1,1,557,
229.618,,Surface,4,Image 1,1,558,
11.136,,Surface,4,Image 1,1,559,
16.0785,,Surface,4,Image 1,1,560,
1980.56,,Surface,4,Image 1,1,561,
6383.07,,Surface,4,Image 1,1,562,
35.5077,,Surface,4,Image 1,1,563,
191.883,,Surface,4,Image 1,1,564,
2551.94,,Surface,4,Image 1,1,565,
18.8987,,Surface,4,Image 1,1,566,
578.827,,Surface,4,Image 1,1,567,
15.3972,,Surface,4,Image 1,1,568,
209.297,,Surface,4,Image 1,1,569,
49.6678,,Surface,4,Image 1,1,570,
107.603,,Surface,4,Image 1,1,571,
2337.26,,Surface,4,Image 1,1,572,
66.2078,,Surface,4,Image 1,1,573,
10.9793,,Surface,4,Image 1,1,574,
38.8891,,Surface,4,Image 1,1,575,
17.0693,,Surface,4,Image 1,1,576,
37.5854,,Surface,4,Image 1,1,578,
656.576,,Surface,4,Image 1,1,579,
2413.95,,Surface,4,Image 1,1,580,
5351.03,,Surface,4,Image 1,1,581,
808.922,,Surface,4,Image 1,1,582,
1460.1,,Surface,4,Image 1,1,583,
302.394,,Surface,4,Image 1,1,584,
60.54,,Surface,4,Image 1,1,585,
358.992,,Surface,4,Image 1,1,586,
259.955,,Surface,4,Image 1,1,587,
1245.96,,Surface,4,Image 1,1,588,
615.954,,Surface,4,Image 1,1,589,
379.152,,Surface,4,Image 1,1,590,
1780.26,,Surface,4,Image 1,1,591,
131.224,,Surface,4,Image 1,1,592,
211.934,,Surface,4,Image 1,1,593,
96.4452,,Surface,4,Image 1,1,594,
1551.12,,Surface,4,Image 1,1,595,
78.308,,Surface,4,Image 1,1,596,
418.789,,Surface,4,Image 1,1,597,
570.685,,Surface,4,Image 1,1,598,
1037.41,,Surface,4,Image 1,1,599,
15.4659,,Surface,4,Image 1,1,600,
726.585,,Surface,4,Image 1,1,601,
181.719,,Surface,4,Image 1,1,602,
117.914,,Surface,4,Image 1,1,603,
45.2269,,Surface,4,Image 1,1,604,
164.879,,Surface,4,Image 1,1,605,
287.933,,Surface,4,Image 1,1,606,
26.5938,,Surface,4,Image 1,1,609,
319.326,,Surface,4,Image 1,1,610,
307.841,,Surface,4,Image 1,1,611,
