
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9190.95,,Surface,3,Image 1,1,384,
880.16,,Surface,3,Image 1,1,385,
1310.74,,Surface,3,Image 1,1,386,
1087.95,,Surface,3,Image 1,1,387,
1046.87,,Surface,3,Image 1,1,388,
10359.1,,Surface,3,Image 1,1,389,
231.791,,Surface,3,Image 1,1,390,
5462.17,,Surface,3,Image 1,1,391,
5134.83,,Surface,3,Image 1,1,392,
1101.32,,Surface,3,Image 1,1,393,
4184.24,,Surface,3,Image 1,1,394,
66.3046,,Surface,3,Image 1,1,395,
6190.54,,Surface,3,Image 1,1,396,
2577.49,,Surface,3,Image 1,1,397,
722.446,,Surface,3,Image 1,1,398,
1049.05,,Surface,3,Image 1,1,399,
1040.51,,Surface,3,Image 1,1,400,
280.284,,Surface,3,Image 1,1,401,
667.951,,Surface,3,Image 1,1,402,
415.559,,Surface,3,Image 1,1,403,
47.5953,,Surface,3,Image 1,1,404,
3875.47,,Surface,3,Image 1,1,405,
3497.41,,Surface,3,Image 1,1,406,
63.0281,,Surface,3,Image 1,1,407,
739.377,,Surface,3,Image 1,1,408,
2896.84,,Surface,3,Image 1,1,409,
1041.32,,Surface,3,Image 1,1,410,
10617,,Surface,3,Image 1,1,411,
513.685,,Surface,3,Image 1,1,412,
2616.89,,Surface,3,Image 1,1,413,
389.304,,Surface,3,Image 1,1,414,
2754,,Surface,3,Image 1,1,415,
1219.19,,Surface,3,Image 1,1,416,
964.583,,Surface,3,Image 1,1,417,
1811.18,,Surface,3,Image 1,1,418,
20704.1,,Surface,3,Image 1,1,419,
2153.26,,Surface,3,Image 1,1,420,
197.867,,Surface,3,Image 1,1,421,
12048.7,,Surface,3,Image 1,1,422,
490.57,,Surface,3,Image 1,1,423,
282.549,,Surface,3,Image 1,1,424,
313.645,,Surface,3,Image 1,1,425,
1.25591,,Surface,3,Image 1,1,426,
2638.58,,Surface,3,Image 1,1,427,
560.995,,Surface,3,Image 1,1,428,
484.671,,Surface,3,Image 1,1,429,
384.22,,Surface,3,Image 1,1,430,
174.426,,Surface,3,Image 1,1,431,
130.54,,Surface,3,Image 1,1,432,
511.477,,Surface,3,Image 1,1,433,
3583.89,,Surface,3,Image 1,1,434,
193.078,,Surface,3,Image 1,1,435,
7767.41,,Surface,3,Image 1,1,436,
888.74,,Surface,3,Image 1,1,437,
906.909,,Surface,3,Image 1,1,438,
3038.48,,Surface,3,Image 1,1,439,
2933.9,,Surface,3,Image 1,1,440,
4.86252,,Surface,3,Image 1,1,441,
2881.73,,Surface,3,Image 1,1,442,
211.51,,Surface,3,Image 1,1,443,
30.3524,,Surface,3,Image 1,1,444,
1350.33,,Surface,3,Image 1,1,445,
1570.5,,Surface,3,Image 1,1,446,
422.377,,Surface,3,Image 1,1,447,
5469.6,,Surface,3,Image 1,1,448,
1206.29,,Surface,3,Image 1,1,449,
305.078,,Surface,3,Image 1,1,450,
6687.96,,Surface,3,Image 1,1,451,
419.271,,Surface,3,Image 1,1,452,
325.938,,Surface,3,Image 1,1,453,
3849.25,,Surface,3,Image 1,1,454,
386.617,,Surface,3,Image 1,1,455,
258.297,,Surface,3,Image 1,1,456,
3575,,Surface,3,Image 1,1,457,
430.799,,Surface,3,Image 1,1,458,
4355.2,,Surface,3,Image 1,1,459,
1005.63,,Surface,3,Image 1,1,460,
22244.6,,Surface,3,Image 1,1,461,
1686.28,,Surface,3,Image 1,1,462,
779.912,,Surface,3,Image 1,1,463,
2296.54,,Surface,3,Image 1,1,464,
444.82,,Surface,3,Image 1,1,465,
6618.83,,Surface,3,Image 1,1,466,
228.346,,Surface,3,Image 1,1,467,
93.6392,,Surface,3,Image 1,1,468,
1125.57,,Surface,3,Image 1,1,469,
471.156,,Surface,3,Image 1,1,470,
829.332,,Surface,3,Image 1,1,471,
606.526,,Surface,3,Image 1,1,472,
739.3,,Surface,3,Image 1,1,474,
107.745,,Surface,3,Image 1,1,476,
943.775,,Surface,3,Image 1,1,477,
1189.69,,Surface,3,Image 1,1,478,
764.274,,Surface,3,Image 1,1,479,
2487.67,,Surface,3,Image 1,1,480,
2858.64,,Surface,3,Image 1,1,481,
617.519,,Surface,3,Image 1,1,482,
4135.36,,Surface,3,Image 1,1,483,
1702.51,,Surface,3,Image 1,1,484,
1186.98,,Surface,3,Image 1,1,485,
1432.7,,Surface,3,Image 1,1,486,
23781.5,,Surface,3,Image 1,1,487,
8854.92,,Surface,3,Image 1,1,488,
3152.33,,Surface,3,Image 1,1,489,
10619.6,,Surface,3,Image 1,1,490,
11.0967,,Surface,3,Image 1,1,491,
13267.5,,Surface,3,Image 1,1,492,
7770.44,,Surface,3,Image 1,1,493,
246.429,,Surface,3,Image 1,1,494,
12283.3,,Surface,3,Image 1,1,495,
7776.7,,Surface,3,Image 1,1,496,
1327.86,,Surface,3,Image 1,1,497,
21.5396,,Surface,3,Image 1,1,498,
1100.35,,Surface,3,Image 1,1,499,
515.281,,Surface,3,Image 1,1,500,
3625.53,,Surface,3,Image 1,1,501,
462.14,,Surface,3,Image 1,1,502,
9981.36,,Surface,3,Image 1,1,503,
1421.77,,Surface,3,Image 1,1,504,
5341.68,,Surface,3,Image 1,1,505,
1784.9,,Surface,3,Image 1,1,506,
1642.21,,Surface,3,Image 1,1,507,
1494.33,,Surface,3,Image 1,1,508,
4465.3,,Surface,3,Image 1,1,509,
2442.15,,Surface,3,Image 1,1,510,
2067.07,,Surface,3,Image 1,1,511,
33899,,Surface,3,Image 1,1,512,
1765.73,,Surface,3,Image 1,1,513,
571.688,,Surface,3,Image 1,1,514,
9180.6,,Surface,3,Image 1,1,515,
3131.32,,Surface,3,Image 1,1,516,
10333.9,,Surface,3,Image 1,1,517,
2897.74,,Surface,3,Image 1,1,518,
2554.8,,Surface,3,Image 1,1,519,
1832.46,,Surface,3,Image 1,1,520,
1149.52,,Surface,3,Image 1,1,521,
161.464,,Surface,3,Image 1,1,522,
121.598,,Surface,3,Image 1,1,523,
601.356,,Surface,3,Image 1,1,524,
5268.63,,Surface,3,Image 1,1,525,
464.112,,Surface,3,Image 1,1,526,
2484.33,,Surface,3,Image 1,1,527,
7863.61,,Surface,3,Image 1,1,528,
633.33,,Surface,3,Image 1,1,529,
2265.98,,Surface,3,Image 1,1,530,
10407.5,,Surface,3,Image 1,1,531,
4501.39,,Surface,3,Image 1,1,532,
112.35,,Surface,3,Image 1,1,533,
1733.45,,Surface,3,Image 1,1,534,
7424.76,,Surface,3,Image 1,1,535,
1314.15,,Surface,3,Image 1,1,536,
919.329,,Surface,3,Image 1,1,537,
304.137,,Surface,3,Image 1,1,538,
101.681,,Surface,3,Image 1,1,539,
621.485,,Surface,3,Image 1,1,540,
1690.66,,Surface,3,Image 1,1,541,
408.891,,Surface,3,Image 1,1,542,
973.969,,Surface,3,Image 1,1,543,
1627.88,,Surface,3,Image 1,1,544,
184.026,,Surface,3,Image 1,1,545,
106.335,,Surface,3,Image 1,1,546,
365.012,,Surface,3,Image 1,1,547,
158.449,,Surface,3,Image 1,1,549,
137.313,,Surface,3,Image 1,1,550,
2089.53,,Surface,3,Image 1,1,551,
1882.09,,Surface,3,Image 1,1,552,
589.796,,Surface,3,Image 1,1,553,
543.717,,Surface,3,Image 1,1,554,
2631.79,,Surface,3,Image 1,1,555,
16.035,,Surface,3,Image 1,1,556,
7334.33,,Surface,3,Image 1,1,557,
361.472,,Surface,3,Image 1,1,558,
160.598,,Surface,3,Image 1,1,559,
142.683,,Surface,3,Image 1,1,560,
7971.72,,Surface,3,Image 1,1,561,
28828.7,,Surface,3,Image 1,1,562,
49.7437,,Surface,3,Image 1,1,563,
977.257,,Surface,3,Image 1,1,564,
1814.73,,Surface,3,Image 1,1,565,
112.868,,Surface,3,Image 1,1,566,
739.876,,Surface,3,Image 1,1,567,
21.9768,,Surface,3,Image 1,1,568,
182.951,,Surface,3,Image 1,1,569,
83.4343,,Surface,3,Image 1,1,570,
334.655,,Surface,3,Image 1,1,571,
2187.12,,Surface,3,Image 1,1,572,
440.651,,Surface,3,Image 1,1,573,
83.2204,,Surface,3,Image 1,1,574,
158.075,,Surface,3,Image 1,1,575,
336.492,,Surface,3,Image 1,1,576,
289.695,,Surface,3,Image 1,1,578,
6051.1,,Surface,3,Image 1,1,579,
1628.9,,Surface,3,Image 1,1,580,
7918.69,,Surface,3,Image 1,1,581,
2652.42,,Surface,3,Image 1,1,582,
3630.41,,Surface,3,Image 1,1,583,
207.933,,Surface,3,Image 1,1,584,
199.667,,Surface,3,Image 1,1,585,
1354.49,,Surface,3,Image 1,1,586,
368.566,,Surface,3,Image 1,1,587,
1568.13,,Surface,3,Image 1,1,588,
777.962,,Surface,3,Image 1,1,589,
1022.97,,Surface,3,Image 1,1,590,
4349.23,,Surface,3,Image 1,1,591,
4901.27,,Surface,3,Image 1,1,592,
1060.01,,Surface,3,Image 1,1,593,
735.383,,Surface,3,Image 1,1,594,
2654.02,,Surface,3,Image 1,1,595,
485.126,,Surface,3,Image 1,1,596,
2393.26,,Surface,3,Image 1,1,597,
972.874,,Surface,3,Image 1,1,598,
2489.92,,Surface,3,Image 1,1,599,
97.2955,,Surface,3,Image 1,1,600,
3854.73,,Surface,3,Image 1,1,601,
562.266,,Surface,3,Image 1,1,602,
79.4845,,Surface,3,Image 1,1,603,
2.26191,,Surface,3,Image 1,1,604,
145.642,,Surface,3,Image 1,1,605,
1492.64,,Surface,3,Image 1,1,606,
21.097,,Surface,3,Image 1,1,609,
903.989,,Surface,3,Image 1,1,610,
223.544,,Surface,3,Image 1,1,611,
