
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.5094,,Surface,7,Image 1,1,367,
6.87669,,Surface,7,Image 1,1,368,
6.38824,,Surface,7,Image 1,1,369,
7.70042,,Surface,7,Image 1,1,370,
6.36178,,Surface,7,Image 1,1,371,
7.23339,,Surface,7,Image 1,1,372,
4.34933,,Surface,7,Image 1,1,373,
7.16599,,Surface,7,Image 1,1,374,
7.36897,,Surface,7,Image 1,1,375,
8.379,,Surface,7,Image 1,1,376,
6.20606,,Surface,7,Image 1,1,377,
8.2492,,Surface,7,Image 1,1,378,
8.84301,,Surface,7,Image 1,1,379,
7.08433,,Surface,7,Image 1,1,381,
4.33385,,Surface,7,Image 1,1,382,
7.29688,,Surface,7,Image 1,1,384,
6.88593,,Surface,7,Image 1,1,385,
5.66618,,Surface,7,Image 1,1,386,
7.51716,,Surface,7,Image 1,1,387,
6.49519,,Surface,7,Image 1,1,388,
7.93422,,Surface,7,Image 1,1,389,
7.1498,,Surface,7,Image 1,1,390,
6.41683,,Surface,7,Image 1,1,391,
5.72959,,Surface,7,Image 1,1,392,
6.02412,,Surface,7,Image 1,1,393,
6.49581,,Surface,7,Image 1,1,394,
4.71405,,Surface,7,Image 1,1,395,
5.60679,,Surface,7,Image 1,1,396,
5.2012,,Surface,7,Image 1,1,397,
4.69995,,Surface,7,Image 1,1,398,
7.30918,,Surface,7,Image 1,1,399,
8.58754,,Surface,7,Image 1,1,400,
4.9599,,Surface,7,Image 1,1,401,
2.16506,,Surface,7,Image 1,1,402,
6.44494,,Surface,7,Image 1,1,403,
2.28788,,Surface,7,Image 1,1,404,
7.99436,,Surface,7,Image 1,1,405,
7.95295,,Surface,7,Image 1,1,406,
7.36054,,Surface,7,Image 1,1,407,
3.18607,,Surface,7,Image 1,1,408,
7.01627,,Surface,7,Image 1,1,409,
7.6635,,Surface,7,Image 1,1,410,
8.25821,,Surface,7,Image 1,1,411,
7.85476,,Surface,7,Image 1,1,412,
6.87124,,Surface,7,Image 1,1,413,
7.63296,,Surface,7,Image 1,1,414,
6.50083,,Surface,7,Image 1,1,415,
7.9355,,Surface,7,Image 1,1,416,
6.06167,,Surface,7,Image 1,1,417,
7.68055,,Surface,7,Image 1,1,418,
8.39108,,Surface,7,Image 1,1,419,
8.63892,,Surface,7,Image 1,1,420,
6.08526,,Surface,7,Image 1,1,421,
6.52688,,Surface,7,Image 1,1,422,
6.92157,,Surface,7,Image 1,1,423,
6.22272,,Surface,7,Image 1,1,424,
7.84082,,Surface,7,Image 1,1,425,
2.71293,,Surface,7,Image 1,1,426,
7.10481,,Surface,7,Image 1,1,427,
5.95524,,Surface,7,Image 1,1,428,
7.66119,,Surface,7,Image 1,1,429,
8.20403,,Surface,7,Image 1,1,430,
6.88181,,Surface,7,Image 1,1,431,
4.33705,,Surface,7,Image 1,1,432,
8.41024,,Surface,7,Image 1,1,433,
6.21826,,Surface,7,Image 1,1,434,
4.82157,,Surface,7,Image 1,1,435,
5.76124,,Surface,7,Image 1,1,436,
6.74389,,Surface,7,Image 1,1,437,
4.03099,,Surface,7,Image 1,1,438,
6.75676,,Surface,7,Image 1,1,439,
7.71528,,Surface,7,Image 1,1,440,
9.11653,,Surface,7,Image 1,1,441,
8.26655,,Surface,7,Image 1,1,442,
8.37505,,Surface,7,Image 1,1,443,
6.94422,,Surface,7,Image 1,1,444,
5.7125,,Surface,7,Image 1,1,445,
5.03463,,Surface,7,Image 1,1,446,
4.22116,,Surface,7,Image 1,1,447,
7.6981,,Surface,7,Image 1,1,448,
6.02723,,Surface,7,Image 1,1,449,
5.85897,,Surface,7,Image 1,1,450,
7.63987,,Surface,7,Image 1,1,451,
7.53751,,Surface,7,Image 1,1,452,
3.96378,,Surface,7,Image 1,1,453,
6.64122,,Surface,7,Image 1,1,454,
7.26017,,Surface,7,Image 1,1,455,
5.00864,,Surface,7,Image 1,1,456,
6.15027,,Surface,7,Image 1,1,457,
6.50641,,Surface,7,Image 1,1,458,
7.89814,,Surface,7,Image 1,1,459,
9.48459,,Surface,7,Image 1,1,460,
7.89683,,Surface,7,Image 1,1,461,
6.45203,,Surface,7,Image 1,1,462,
5.24728,,Surface,7,Image 1,1,463,
6.92664,,Surface,7,Image 1,1,464,
4.41447,,Surface,7,Image 1,1,465,
5.62107,,Surface,7,Image 1,1,466,
6.48665,,Surface,7,Image 1,1,467,
4.42217,,Surface,7,Image 1,1,468,
5.57925,,Surface,7,Image 1,1,469,
5.61158,,Surface,7,Image 1,1,470,
7.79259,,Surface,7,Image 1,1,471,
8.76043,,Surface,7,Image 1,1,472,
7.31959,,Surface,7,Image 1,1,474,
8.94002,,Surface,7,Image 1,1,476,
6.08643,,Surface,7,Image 1,1,477,
6.58522,,Surface,7,Image 1,1,478,
5.10343,,Surface,7,Image 1,1,479,
7.71594,,Surface,7,Image 1,1,480,
8.72859,,Surface,7,Image 1,1,481,
8.59116,,Surface,7,Image 1,1,482,
5.32144,,Surface,7,Image 1,1,483,
9.42809,,Surface,7,Image 1,1,484,
6.66395,,Surface,7,Image 1,1,485,
6.6848,,Surface,7,Image 1,1,486,
7.64314,,Surface,7,Image 1,1,487,
6.63273,,Surface,7,Image 1,1,488,
5.94928,,Surface,7,Image 1,1,489,
7.93437,,Surface,7,Image 1,1,490,
4.1221,,Surface,7,Image 1,1,491,
6.87466,,Surface,7,Image 1,1,492,
7.5351,,Surface,7,Image 1,1,493,
6.54044,,Surface,7,Image 1,1,494,
9.83072,,Surface,7,Image 1,1,495,
6.8265,,Surface,7,Image 1,1,496,
4.6519,,Surface,7,Image 1,1,497,
5.79741,,Surface,7,Image 1,1,498,
5.97247,,Surface,7,Image 1,1,499,
7.05337,,Surface,7,Image 1,1,500,
5.78408,,Surface,7,Image 1,1,501,
8.04733,,Surface,7,Image 1,1,502,
6.22313,,Surface,7,Image 1,1,503,
6.91977,,Surface,7,Image 1,1,504,
7.02789,,Surface,7,Image 1,1,505,
7.28728,,Surface,7,Image 1,1,506,
4.03992,,Surface,7,Image 1,1,507,
4.80631,,Surface,7,Image 1,1,508,
5.89221,,Surface,7,Image 1,1,509,
7.22225,,Surface,7,Image 1,1,510,
8.21206,,Surface,7,Image 1,1,511,
8.03727,,Surface,7,Image 1,1,512,
6.17242,,Surface,7,Image 1,1,513,
6.98043,,Surface,7,Image 1,1,514,
6.83354,,Surface,7,Image 1,1,515,
9.31429,,Surface,7,Image 1,1,516,
7.77313,,Surface,7,Image 1,1,517,
7.23271,,Surface,7,Image 1,1,518,
8.4326,,Surface,7,Image 1,1,519,
7.4075,,Surface,7,Image 1,1,520,
5.09557,,Surface,7,Image 1,1,521,
11.2325,,Surface,7,Image 1,1,522,
3.27634,,Surface,7,Image 1,1,523,
8.03582,,Surface,7,Image 1,1,524,
10.6994,,Surface,7,Image 1,1,525,
8.61539,,Surface,7,Image 1,1,526,
5.9801,,Surface,7,Image 1,1,527,
8.02765,,Surface,7,Image 1,1,528,
6.21602,,Surface,7,Image 1,1,529,
7.87464,,Surface,7,Image 1,1,530,
7.3629,,Surface,7,Image 1,1,531,
8.66357,,Surface,7,Image 1,1,532,
6.17567,,Surface,7,Image 1,1,533,
6.31311,,Surface,7,Image 1,1,534,
8.61077,,Surface,7,Image 1,1,535,
5.95735,,Surface,7,Image 1,1,536,
7.80449,,Surface,7,Image 1,1,537,
7.03957,,Surface,7,Image 1,1,538,
4.3026,,Surface,7,Image 1,1,539,
8.13932,,Surface,7,Image 1,1,540,
5.60506,,Surface,7,Image 1,1,541,
6.33469,,Surface,7,Image 1,1,542,
5.8641,,Surface,7,Image 1,1,543,
4.65268,,Surface,7,Image 1,1,544,
5.96492,,Surface,7,Image 1,1,545,
6.32253,,Surface,7,Image 1,1,546,
6.18647,,Surface,7,Image 1,1,547,
4.48219,,Surface,7,Image 1,1,549,
3.37886,,Surface,7,Image 1,1,550,
6.85187,,Surface,7,Image 1,1,551,
7.66812,,Surface,7,Image 1,1,552,
6.14659,,Surface,7,Image 1,1,553,
8.39642,,Surface,7,Image 1,1,554,
7.65672,,Surface,7,Image 1,1,555,
3.58527,,Surface,7,Image 1,1,556,
16.2945,,Surface,7,Image 1,1,557,
5.30627,,Surface,7,Image 1,1,558,
5.1316,,Surface,7,Image 1,1,559,
6.41803,,Surface,7,Image 1,1,560,
6.88375,,Surface,7,Image 1,1,561,
7.96564,,Surface,7,Image 1,1,562,
4.73077,,Surface,7,Image 1,1,563,
7.87983,,Surface,7,Image 1,1,564,
6.45418,,Surface,7,Image 1,1,565,
6.41872,,Surface,7,Image 1,1,566,
9.32686,,Surface,7,Image 1,1,567,
2.4463,,Surface,7,Image 1,1,568,
10.758,,Surface,7,Image 1,1,569,
7.925,,Surface,7,Image 1,1,570,
5.93379,,Surface,7,Image 1,1,571,
5.91725,,Surface,7,Image 1,1,572,
5.87492,,Surface,7,Image 1,1,573,
3.67367,,Surface,7,Image 1,1,574,
4.58193,,Surface,7,Image 1,1,575,
5.41346,,Surface,7,Image 1,1,576,
5.98609,,Surface,7,Image 1,1,578,
6.623,,Surface,7,Image 1,1,579,
6.88949,,Surface,7,Image 1,1,580,
7.89291,,Surface,7,Image 1,1,581,
8.20732,,Surface,7,Image 1,1,582,
5.75781,,Surface,7,Image 1,1,583,
2.25877,,Surface,7,Image 1,1,584,
7.4243,,Surface,7,Image 1,1,585,
8.39514,,Surface,7,Image 1,1,586,
8.57866,,Surface,7,Image 1,1,587,
5.71973,,Surface,7,Image 1,1,588,
10.7959,,Surface,7,Image 1,1,589,
4.51906,,Surface,7,Image 1,1,590,
7.78546,,Surface,7,Image 1,1,591,
21.4158,,Surface,7,Image 1,1,592,
10.3131,,Surface,7,Image 1,1,593,
6.55608,,Surface,7,Image 1,1,594,
7.1295,,Surface,7,Image 1,1,595,
6.87808,,Surface,7,Image 1,1,596,
7.60063,,Surface,7,Image 1,1,597,
6.30403,,Surface,7,Image 1,1,598,
6.43333,,Surface,7,Image 1,1,599,
5.82752,,Surface,7,Image 1,1,600,
7.91829,,Surface,7,Image 1,1,601,
6.16948,,Surface,7,Image 1,1,602,
9.15945,,Surface,7,Image 1,1,603,
3.95655,,Surface,7,Image 1,1,604,
6.13178,,Surface,7,Image 1,1,605,
8.28672,,Surface,7,Image 1,1,606,
8.5229,,Surface,7,Image 1,1,609,
7.13479,,Surface,7,Image 1,1,610,
8.72602,,Surface,7,Image 1,1,611,
