
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.5955,,Surface,2,Image 1,1,341,
7.41067,,Surface,2,Image 1,1,342,
4.785,,Surface,2,Image 1,1,343,
2.63118,,Surface,2,Image 1,1,344,
41.5882,,Surface,2,Image 1,1,345,
2.80449,,Surface,2,Image 1,1,346,
4.62449,,Surface,2,Image 1,1,347,
6.3846,,Surface,2,Image 1,1,348,
59.0679,,Surface,2,Image 1,1,349,
4.89111,,Surface,2,Image 1,1,350,
4.82044,,Surface,2,Image 1,1,351,
0.422401,,Surface,2,Image 1,1,352,
38.2353,,Surface,2,Image 1,1,353,
42.5483,,Surface,2,Image 1,1,354,
29.8154,,Surface,2,Image 1,1,355,
11.3434,,Surface,2,Image 1,1,356,
5.28824,,Surface,2,Image 1,1,358,
3.51824,,Surface,2,Image 1,1,359,
41.4476,,Surface,2,Image 1,1,360,
29.3349,,Surface,2,Image 1,1,361,
29.6121,,Surface,2,Image 1,1,362,
21.5424,,Surface,2,Image 1,1,363,
28.6977,,Surface,2,Image 1,1,364,
58.4689,,Surface,2,Image 1,1,365,
29.2833,,Surface,2,Image 1,1,366,
3.36925,,Surface,2,Image 1,1,367,
52.2789,,Surface,2,Image 1,1,368,
43.7761,,Surface,2,Image 1,1,369,
20.7115,,Surface,2,Image 1,1,370,
35.5574,,Surface,2,Image 1,1,371,
33.7542,,Surface,2,Image 1,1,372,
39.1167,,Surface,2,Image 1,1,373,
11.3876,,Surface,2,Image 1,1,374,
32.9786,,Surface,2,Image 1,1,375,
75.405,,Surface,2,Image 1,1,376,
39.7563,,Surface,2,Image 1,1,377,
3.12503,,Surface,2,Image 1,1,378,
27.699,,Surface,2,Image 1,1,379,
27.3427,,Surface,2,Image 1,1,381,
36.7043,,Surface,2,Image 1,1,382,
39.7431,,Surface,2,Image 1,1,384,
42.2954,,Surface,2,Image 1,1,385,
63.8523,,Surface,2,Image 1,1,386,
39.1808,,Surface,2,Image 1,1,387,
41.9368,,Surface,2,Image 1,1,388,
31.1686,,Surface,2,Image 1,1,389,
15.6252,,Surface,2,Image 1,1,390,
31.091,,Surface,2,Image 1,1,391,
16.0511,,Surface,2,Image 1,1,392,
38.6421,,Surface,2,Image 1,1,393,
13.4239,,Surface,2,Image 1,1,394,
47.6269,,Surface,2,Image 1,1,395,
35.6838,,Surface,2,Image 1,1,396,
45.2972,,Surface,2,Image 1,1,397,
5.00097,,Surface,2,Image 1,1,398,
5.21776,,Surface,2,Image 1,1,399,
7.6407,,Surface,2,Image 1,1,400,
29.0366,,Surface,2,Image 1,1,401,
54.7808,,Surface,2,Image 1,1,402,
40.2586,,Surface,2,Image 1,1,403,
28.7075,,Surface,2,Image 1,1,404,
17.7279,,Surface,2,Image 1,1,405,
0.686218,,Surface,2,Image 1,1,406,
22.2428,,Surface,2,Image 1,1,407,
21.8856,,Surface,2,Image 1,1,408,
11.1015,,Surface,2,Image 1,1,409,
36.1246,,Surface,2,Image 1,1,410,
17.0534,,Surface,2,Image 1,1,411,
32.1573,,Surface,2,Image 1,1,412,
21.3101,,Surface,2,Image 1,1,413,
10.2275,,Surface,2,Image 1,1,414,
2.77753,,Surface,2,Image 1,1,415,
60.9567,,Surface,2,Image 1,1,416,
22.026,,Surface,2,Image 1,1,417,
2.23368,,Surface,2,Image 1,1,418,
33.6718,,Surface,2,Image 1,1,419,
7.83662,,Surface,2,Image 1,1,420,
33.4164,,Surface,2,Image 1,1,421,
17.3059,,Surface,2,Image 1,1,422,
30.45,,Surface,2,Image 1,1,423,
30.5649,,Surface,2,Image 1,1,424,
0.80044,,Surface,2,Image 1,1,425,
1.46084,,Surface,2,Image 1,1,426,
37.935,,Surface,2,Image 1,1,427,
62.4421,,Surface,2,Image 1,1,428,
3.46238,,Surface,2,Image 1,1,429,
2.5639,,Surface,2,Image 1,1,430,
38.7459,,Surface,2,Image 1,1,431,
4.25685,,Surface,2,Image 1,1,432,
2.7189,,Surface,2,Image 1,1,433,
57.1535,,Surface,2,Image 1,1,434,
50.6475,,Surface,2,Image 1,1,435,
38.403,,Surface,2,Image 1,1,436,
7.5307,,Surface,2,Image 1,1,437,
25.0415,,Surface,2,Image 1,1,438,
37.2617,,Surface,2,Image 1,1,439,
33.884,,Surface,2,Image 1,1,440,
1.02103,,Surface,2,Image 1,1,441,
40.4355,,Surface,2,Image 1,1,442,
7.87225,,Surface,2,Image 1,1,443,
37.2377,,Surface,2,Image 1,1,444,
58.7745,,Surface,2,Image 1,1,445,
26.2074,,Surface,2,Image 1,1,446,
19.017,,Surface,2,Image 1,1,447,
33.2465,,Surface,2,Image 1,1,448,
72.6696,,Surface,2,Image 1,1,449,
5.18659,,Surface,2,Image 1,1,450,
28.4437,,Surface,2,Image 1,1,451,
9.81485,,Surface,2,Image 1,1,452,
45.6104,,Surface,2,Image 1,1,453,
42.5496,,Surface,2,Image 1,1,454,
51.1783,,Surface,2,Image 1,1,455,
3.99968,,Surface,2,Image 1,1,456,
11.1999,,Surface,2,Image 1,1,457,
14.7167,,Surface,2,Image 1,1,458,
56.0163,,Surface,2,Image 1,1,459,
52.2324,,Surface,2,Image 1,1,460,
47.8076,,Surface,2,Image 1,1,461,
46.134,,Surface,2,Image 1,1,462,
26.0167,,Surface,2,Image 1,1,463,
5.57807,,Surface,2,Image 1,1,464,
7.21452,,Surface,2,Image 1,1,465,
33.7387,,Surface,2,Image 1,1,466,
2.75189,,Surface,2,Image 1,1,467,
53.2448,,Surface,2,Image 1,1,468,
29.8354,,Surface,2,Image 1,1,469,
46.5506,,Surface,2,Image 1,1,470,
11.0052,,Surface,2,Image 1,1,471,
7.0463,,Surface,2,Image 1,1,472,
12.7691,,Surface,2,Image 1,1,474,
12.0704,,Surface,2,Image 1,1,476,
34.5989,,Surface,2,Image 1,1,477,
48.7713,,Surface,2,Image 1,1,478,
20.8657,,Surface,2,Image 1,1,479,
16.9454,,Surface,2,Image 1,1,480,
10.7869,,Surface,2,Image 1,1,481,
0.840656,,Surface,2,Image 1,1,482,
42.4129,,Surface,2,Image 1,1,483,
5.55279,,Surface,2,Image 1,1,484,
6.63761,,Surface,2,Image 1,1,485,
17.796,,Surface,2,Image 1,1,486,
36.4096,,Surface,2,Image 1,1,487,
27.3997,,Surface,2,Image 1,1,488,
15.5539,,Surface,2,Image 1,1,489,
15.9121,,Surface,2,Image 1,1,490,
1.29501,,Surface,2,Image 1,1,491,
34.6664,,Surface,2,Image 1,1,492,
8.89546,,Surface,2,Image 1,1,493,
11.9814,,Surface,2,Image 1,1,494,
37.2914,,Surface,2,Image 1,1,495,
45.4214,,Surface,2,Image 1,1,496,
41.9484,,Surface,2,Image 1,1,497,
0.517533,,Surface,2,Image 1,1,498,
9.03641,,Surface,2,Image 1,1,499,
85.1507,,Surface,2,Image 1,1,500,
58.9635,,Surface,2,Image 1,1,501,
0.965787,,Surface,2,Image 1,1,502,
42.8998,,Surface,2,Image 1,1,503,
40.7934,,Surface,2,Image 1,1,504,
14.1013,,Surface,2,Image 1,1,505,
58.0555,,Surface,2,Image 1,1,506,
22.3364,,Surface,2,Image 1,1,507,
6.17901,,Surface,2,Image 1,1,508,
60.9559,,Surface,2,Image 1,1,509,
33.545,,Surface,2,Image 1,1,510,
16.3097,,Surface,2,Image 1,1,511,
47.5745,,Surface,2,Image 1,1,512,
16.3964,,Surface,2,Image 1,1,513,
52.0847,,Surface,2,Image 1,1,514,
36.7589,,Surface,2,Image 1,1,515,
6.17823,,Surface,2,Image 1,1,516,
65.1427,,Surface,2,Image 1,1,517,
16.0333,,Surface,2,Image 1,1,518,
16.6303,,Surface,2,Image 1,1,519,
83.9671,,Surface,2,Image 1,1,520,
43.2244,,Surface,2,Image 1,1,521,
55.9537,,Surface,2,Image 1,1,522,
12.1207,,Surface,2,Image 1,1,523,
79.307,,Surface,2,Image 1,1,524,
36.8234,,Surface,2,Image 1,1,525,
54.8462,,Surface,2,Image 1,1,526,
14.9492,,Surface,2,Image 1,1,527,
2.47446,,Surface,2,Image 1,1,528,
42.1345,,Surface,2,Image 1,1,529,
2.81387,,Surface,2,Image 1,1,530,
56.6924,,Surface,2,Image 1,1,531,
5.17306,,Surface,2,Image 1,1,532,
56.8959,,Surface,2,Image 1,1,533,
42.5025,,Surface,2,Image 1,1,534,
14.9467,,Surface,2,Image 1,1,535,
18.4466,,Surface,2,Image 1,1,536,
39.3415,,Surface,2,Image 1,1,537,
78.4879,,Surface,2,Image 1,1,538,
51.1084,,Surface,2,Image 1,1,539,
60.6961,,Surface,2,Image 1,1,540,
19.3853,,Surface,2,Image 1,1,541,
15.7752,,Surface,2,Image 1,1,542,
21.6322,,Surface,2,Image 1,1,543,
53.4391,,Surface,2,Image 1,1,544,
35.4129,,Surface,2,Image 1,1,545,
0.487073,,Surface,2,Image 1,1,546,
9.46159,,Surface,2,Image 1,1,547,
54.3078,,Surface,2,Image 1,1,549,
9.76571,,Surface,2,Image 1,1,550,
33.6747,,Surface,2,Image 1,1,551,
20.946,,Surface,2,Image 1,1,552,
1.37556,,Surface,2,Image 1,1,553,
47.1462,,Surface,2,Image 1,1,554,
32.7631,,Surface,2,Image 1,1,555,
36.6249,,Surface,2,Image 1,1,556,
47.1754,,Surface,2,Image 1,1,557,
40.7229,,Surface,2,Image 1,1,558,
48.9808,,Surface,2,Image 1,1,559,
4.68449,,Surface,2,Image 1,1,560,
43.2818,,Surface,2,Image 1,1,561,
48.6439,,Surface,2,Image 1,1,562,
5.50146,,Surface,2,Image 1,1,563,
21.0863,,Surface,2,Image 1,1,564,
1.59236,,Surface,2,Image 1,1,565,
43.387,,Surface,2,Image 1,1,566,
58.3564,,Surface,2,Image 1,1,567,
9.04628,,Surface,2,Image 1,1,568,
69.5916,,Surface,2,Image 1,1,569,
57.4251,,Surface,2,Image 1,1,570,
30.0663,,Surface,2,Image 1,1,571,
91.8565,,Surface,2,Image 1,1,572,
34.0118,,Surface,2,Image 1,1,573,
16.2732,,Surface,2,Image 1,1,574,
2.49202,,Surface,2,Image 1,1,575,
23.1301,,Surface,2,Image 1,1,576,
9.72901,,Surface,2,Image 1,1,578,
37.3322,,Surface,2,Image 1,1,579,
77.0259,,Surface,2,Image 1,1,580,
16.3096,,Surface,2,Image 1,1,581,
25.7824,,Surface,2,Image 1,1,582,
64.4855,,Surface,2,Image 1,1,583,
23.5185,,Surface,2,Image 1,1,584,
0.937154,,Surface,2,Image 1,1,585,
8.4555,,Surface,2,Image 1,1,586,
8.49901,,Surface,2,Image 1,1,587,
35.6229,,Surface,2,Image 1,1,588,
34.8748,,Surface,2,Image 1,1,589,
17.3287,,Surface,2,Image 1,1,590,
73.3327,,Surface,2,Image 1,1,591,
148.265,,Surface,2,Image 1,1,592,
117.885,,Surface,2,Image 1,1,593,
29.5731,,Surface,2,Image 1,1,594,
6.52533,,Surface,2,Image 1,1,595,
28.8619,,Surface,2,Image 1,1,596,
16.6751,,Surface,2,Image 1,1,597,
18.1539,,Surface,2,Image 1,1,598,
55.144,,Surface,2,Image 1,1,599,
2.69332,,Surface,2,Image 1,1,600,
36.7172,,Surface,2,Image 1,1,601,
50.5374,,Surface,2,Image 1,1,602,
0.337448,,Surface,2,Image 1,1,603,
33.94,,Surface,2,Image 1,1,604,
12.8261,,Surface,2,Image 1,1,605,
0.928325,,Surface,2,Image 1,1,606,
0.907446,,Surface,2,Image 1,1,609,
5.07582,,Surface,2,Image 1,1,610,
2.08966,,Surface,2,Image 1,1,611,
