
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.8789,,Surface,2,Image 1,1,476,
44.2266,,Surface,2,Image 1,1,477,
60.8906,,Surface,2,Image 1,1,478,
23.0859,,Surface,2,Image 1,1,479,
28.5781,,Surface,2,Image 1,1,480,
22.0781,,Surface,2,Image 1,1,481,
4.28906,,Surface,2,Image 1,1,482,
48.6016,,Surface,2,Image 1,1,483,
18.1406,,Surface,2,Image 1,1,484,
15.2031,,Surface,2,Image 1,1,485,
26.0859,,Surface,2,Image 1,1,486,
78.25,,Surface,2,Image 1,1,487,
58.3594,,Surface,2,Image 1,1,488,
27.6719,,Surface,2,Image 1,1,489,
28.8281,,Surface,2,Image 1,1,490,
1.69238,,Surface,2,Image 1,1,491,
56.7812,,Surface,2,Image 1,1,492,
34.875,,Surface,2,Image 1,1,493,
31.125,,Surface,2,Image 1,1,494,
53.0156,,Surface,2,Image 1,1,495,
57.8281,,Surface,2,Image 1,1,496,
50.6602,,Surface,2,Image 1,1,497,
0.998047,,Surface,2,Image 1,1,498,
11.1328,,Surface,2,Image 1,1,499,
96.6094,,Surface,2,Image 1,1,500,
77.625,,Surface,2,Image 1,1,501,
9.76562,,Surface,2,Image 1,1,502,
58.3125,,Surface,2,Image 1,1,503,
44.4375,,Surface,2,Image 1,1,504,
44.7969,,Surface,2,Image 1,1,505,
87.375,,Surface,2,Image 1,1,506,
28.2422,,Surface,2,Image 1,1,507,
17.9375,,Surface,2,Image 1,1,508,
74.3438,,Surface,2,Image 1,1,509,
64.9062,,Surface,2,Image 1,1,510,
22.875,,Surface,2,Image 1,1,511,
62.2188,,Surface,2,Image 1,1,512,
23.4297,,Surface,2,Image 1,1,513,
63.7578,,Surface,2,Image 1,1,514,
54.2188,,Surface,2,Image 1,1,515,
25.1406,,Surface,2,Image 1,1,516,
84.0938,,Surface,2,Image 1,1,517,
35.6719,,Surface,2,Image 1,1,518,
32.5312,,Surface,2,Image 1,1,519,
103.875,,Surface,2,Image 1,1,520,
53.4688,,Surface,2,Image 1,1,521,
66.8359,,Surface,2,Image 1,1,522,
24.9688,,Surface,2,Image 1,1,523,
92.2891,,Surface,2,Image 1,1,524,
57.4375,,Surface,2,Image 1,1,525,
69.4531,,Surface,2,Image 1,1,526,
23.3828,,Surface,2,Image 1,1,527,
23.3438,,Surface,2,Image 1,1,528,
50.2734,,Surface,2,Image 1,1,529,
11.0781,,Surface,2,Image 1,1,530,
74.5312,,Surface,2,Image 1,1,531,
20.2344,,Surface,2,Image 1,1,532,
60.4121,,Surface,2,Image 1,1,533,
52.5391,,Surface,2,Image 1,1,534,
25.7031,,Surface,2,Image 1,1,535,
38.125,,Surface,2,Image 1,1,536,
70.8594,,Surface,2,Image 1,1,537,
89.8906,,Surface,2,Image 1,1,538,
55.6953,,Surface,2,Image 1,1,539,
75.7891,,Surface,2,Image 1,1,540,
30.3438,,Surface,2,Image 1,1,541,
29.8594,,Surface,2,Image 1,1,542,
36.3594,,Surface,2,Image 1,1,543,
75.2031,,Surface,2,Image 1,1,544,
43.4453,,Surface,2,Image 1,1,545,
1.46875,,Surface,2,Image 1,1,546,
22.9062,,Surface,2,Image 1,1,547,
69.0938,,Surface,2,Image 1,1,549,
10.8291,,Surface,2,Image 1,1,550,
50.3047,,Surface,2,Image 1,1,551,
28.8047,,Surface,2,Image 1,1,552,
10.4531,,Surface,2,Image 1,1,553,
57.2812,,Surface,2,Image 1,1,554,
47.2344,,Surface,2,Image 1,1,555,
42.6758,,Surface,2,Image 1,1,556,
78.4062,,Surface,2,Image 1,1,557,
50.2344,,Surface,2,Image 1,1,558,
56.2109,,Surface,2,Image 1,1,559,
6.16797,,Surface,2,Image 1,1,560,
55.3906,,Surface,2,Image 1,1,561,
74.1094,,Surface,2,Image 1,1,562,
8.72266,,Surface,2,Image 1,1,563,
26.9453,,Surface,2,Image 1,1,564,
9.65625,,Surface,2,Image 1,1,565,
48.5234,,Surface,2,Image 1,1,566,
75.8359,,Surface,2,Image 1,1,567,
9.29248,,Surface,2,Image 1,1,568,
84.5625,,Surface,2,Image 1,1,569,
58.6914,,Surface,2,Image 1,1,570,
37.7891,,Surface,2,Image 1,1,571,
115.719,,Surface,2,Image 1,1,572,
46.8594,,Surface,2,Image 1,1,573,
19.7852,,Surface,2,Image 1,1,574,
8.00391,,Surface,2,Image 1,1,575,
28.4844,,Surface,2,Image 1,1,576,
23.2695,,Surface,2,Image 1,1,578,
53.1406,,Surface,2,Image 1,1,579,
104.094,,Surface,2,Image 1,1,580,
58,,Surface,2,Image 1,1,581,
45.8594,,Surface,2,Image 1,1,582,
96.1562,,Surface,2,Image 1,1,583,
25.5039,,Surface,2,Image 1,1,584,
2.31055,,Surface,2,Image 1,1,585,
16.1328,,Surface,2,Image 1,1,586,
18.7969,,Surface,2,Image 1,1,587,
46.8984,,Surface,2,Image 1,1,588,
41.25,,Surface,2,Image 1,1,589,
37.5938,,Surface,2,Image 1,1,590,
79.8516,,Surface,2,Image 1,1,591,
322.125,,Surface,2,Image 1,1,592,
255.875,,Surface,2,Image 1,1,593,
41.5234,,Surface,2,Image 1,1,594,
25.6719,,Surface,2,Image 1,1,595,
33.1055,,Surface,2,Image 1,1,596,
27.9219,,Surface,2,Image 1,1,597,
25.4219,,Surface,2,Image 1,1,598,
71.2031,,Surface,2,Image 1,1,599,
10.293,,Surface,2,Image 1,1,600,
50.8281,,Surface,2,Image 1,1,601,
66.4531,,Surface,2,Image 1,1,602,
4.05469,,Surface,2,Image 1,1,603,
36.1553,,Surface,2,Image 1,1,604,
17.7969,,Surface,2,Image 1,1,605,
7.07812,,Surface,2,Image 1,1,606,
3.45312,,Surface,2,Image 1,1,609,
25.1562,,Surface,2,Image 1,1,610,
9.98438,,Surface,2,Image 1,1,611,
