
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.2686,,Surface,2,Image 1,1,494,
53.8702,,Surface,2,Image 1,1,495,
60.0824,,Surface,2,Image 1,1,496,
49.4071,,Surface,2,Image 1,1,497,
1.6929,,Surface,2,Image 1,1,498,
16.8113,,Surface,2,Image 1,1,499,
96.5635,,Surface,2,Image 1,1,500,
78.1158,,Surface,2,Image 1,1,501,
12.5351,,Surface,2,Image 1,1,502,
58.5173,,Surface,2,Image 1,1,503,
44.4995,,Surface,2,Image 1,1,504,
41.5211,,Surface,2,Image 1,1,505,
116.772,,Surface,2,Image 1,1,506,
29.5935,,Surface,2,Image 1,1,507,
17.0149,,Surface,2,Image 1,1,508,
81.7373,,Surface,2,Image 1,1,509,
61.5599,,Surface,2,Image 1,1,510,
25.0355,,Surface,2,Image 1,1,511,
63.6378,,Surface,2,Image 1,1,512,
24.1159,,Surface,2,Image 1,1,513,
65.0443,,Surface,2,Image 1,1,514,
55.887,,Surface,2,Image 1,1,515,
27.76,,Surface,2,Image 1,1,516,
85.0814,,Surface,2,Image 1,1,517,
36.0735,,Surface,2,Image 1,1,518,
35.8406,,Surface,2,Image 1,1,519,
126.527,,Surface,2,Image 1,1,520,
54.039,,Surface,2,Image 1,1,521,
66.9447,,Surface,2,Image 1,1,522,
26.039,,Surface,2,Image 1,1,523,
93.1603,,Surface,2,Image 1,1,524,
64.8658,,Surface,2,Image 1,1,525,
72.4086,,Surface,2,Image 1,1,526,
23.3583,,Surface,2,Image 1,1,527,
35.9512,,Surface,2,Image 1,1,528,
49.7603,,Surface,2,Image 1,1,529,
13.6576,,Surface,2,Image 1,1,530,
75.0825,,Surface,2,Image 1,1,531,
24.2456,,Surface,2,Image 1,1,532,
60.5057,,Surface,2,Image 1,1,533,
52.0522,,Surface,2,Image 1,1,534,
25.0066,,Surface,2,Image 1,1,535,
36.9436,,Surface,2,Image 1,1,536,
67.0563,,Surface,2,Image 1,1,537,
90.0724,,Surface,2,Image 1,1,538,
58.2933,,Surface,2,Image 1,1,539,
75.1513,,Surface,2,Image 1,1,540,
30.8777,,Surface,2,Image 1,1,541,
34.387,,Surface,2,Image 1,1,542,
34.9369,,Surface,2,Image 1,1,543,
74.2262,,Surface,2,Image 1,1,544,
44.0891,,Surface,2,Image 1,1,545,
3.33427,,Surface,2,Image 1,1,546,
24.7504,,Surface,2,Image 1,1,547,
67.6861,,Surface,2,Image 1,1,549,
10.8582,,Surface,2,Image 1,1,550,
49.5082,,Surface,2,Image 1,1,551,
28.9814,,Surface,2,Image 1,1,552,
15.8878,,Surface,2,Image 1,1,553,
59.8563,,Surface,2,Image 1,1,554,
46.7214,,Surface,2,Image 1,1,555,
42.3528,,Surface,2,Image 1,1,556,
78.8847,,Surface,2,Image 1,1,557,
50.095,,Surface,2,Image 1,1,558,
57.4238,,Surface,2,Image 1,1,559,
9.27657,,Surface,2,Image 1,1,560,
56.9603,,Surface,2,Image 1,1,561,
75.0582,,Surface,2,Image 1,1,562,
8.8912,,Surface,2,Image 1,1,563,
27.9615,,Surface,2,Image 1,1,564,
20.8738,,Surface,2,Image 1,1,565,
51.255,,Surface,2,Image 1,1,566,
75.371,,Surface,2,Image 1,1,567,
9.378,,Surface,2,Image 1,1,568,
82.5043,,Surface,2,Image 1,1,569,
61.1894,,Surface,2,Image 1,1,570,
38.0702,,Surface,2,Image 1,1,571,
113.57,,Surface,2,Image 1,1,572,
46.0841,,Surface,2,Image 1,1,573,
20.5489,,Surface,2,Image 1,1,574,
6.25075,,Surface,2,Image 1,1,575,
29.9724,,Surface,2,Image 1,1,576,
18.2174,,Surface,2,Image 1,1,578,
51.9708,,Surface,2,Image 1,1,579,
107.822,,Surface,2,Image 1,1,580,
69.9103,,Surface,2,Image 1,1,581,
47.3249,,Surface,2,Image 1,1,582,
97.8543,,Surface,2,Image 1,1,583,
26.2789,,Surface,2,Image 1,1,584,
3.10534,,Surface,2,Image 1,1,585,
17.9448,,Surface,2,Image 1,1,586,
21.8967,,Surface,2,Image 1,1,587,
46.0703,,Surface,2,Image 1,1,588,
41.9738,,Surface,2,Image 1,1,589,
37.5299,,Surface,2,Image 1,1,590,
81.6538,,Surface,2,Image 1,1,591,
311.913,,Surface,2,Image 1,1,592,
261.265,,Surface,2,Image 1,1,593,
39.3579,,Surface,2,Image 1,1,594,
24.9302,,Surface,2,Image 1,1,595,
33.7663,,Surface,2,Image 1,1,596,
28.8697,,Surface,2,Image 1,1,597,
28.0155,,Surface,2,Image 1,1,598,
75.2936,,Surface,2,Image 1,1,599,
7.75643,,Surface,2,Image 1,1,600,
52.7712,,Surface,2,Image 1,1,601,
70.242,,Surface,2,Image 1,1,602,
8.47392,,Surface,2,Image 1,1,603,
35.9114,,Surface,2,Image 1,1,604,
24.2808,,Surface,2,Image 1,1,605,
13.0274,,Surface,2,Image 1,1,606,
4.03637,,Surface,2,Image 1,1,609,
29.5906,,Surface,2,Image 1,1,610,
13.0661,,Surface,2,Image 1,1,611,
