
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
47.0469,,Surface,2,Image 1,1,403,
52.5504,,Surface,2,Image 1,1,404,
65.6361,,Surface,2,Image 1,1,405,
22.9925,,Surface,2,Image 1,1,406,
45.3162,,Surface,2,Image 1,1,407,
33.1595,,Surface,2,Image 1,1,408,
74.6694,,Surface,2,Image 1,1,409,
62.8889,,Surface,2,Image 1,1,410,
80.32,,Surface,2,Image 1,1,411,
226.512,,Surface,2,Image 1,1,412,
40.3029,,Surface,2,Image 1,1,413,
56.7789,,Surface,2,Image 1,1,414,
45.2297,,Surface,2,Image 1,1,415,
94.1808,,Surface,2,Image 1,1,416,
32.9379,,Surface,2,Image 1,1,417,
58.4253,,Surface,2,Image 1,1,418,
72.4797,,Surface,2,Image 1,1,419,
49.9506,,Surface,2,Image 1,1,420,
53.4586,,Surface,2,Image 1,1,421,
61.1068,,Surface,2,Image 1,1,422,
62.4933,,Surface,2,Image 1,1,423,
57.8144,,Surface,2,Image 1,1,424,
35.8891,,Surface,2,Image 1,1,425,
2.52617,,Surface,2,Image 1,1,426,
81.9483,,Surface,2,Image 1,1,427,
91.4607,,Surface,2,Image 1,1,428,
32.4285,,Surface,2,Image 1,1,429,
58.5379,,Surface,2,Image 1,1,430,
49.5494,,Surface,2,Image 1,1,431,
13.0622,,Surface,2,Image 1,1,432,
36.0487,,Surface,2,Image 1,1,433,
112.362,,Surface,2,Image 1,1,434,
67.5804,,Surface,2,Image 1,1,435,
81.921,,Surface,2,Image 1,1,436,
69.696,,Surface,2,Image 1,1,437,
54.0816,,Surface,2,Image 1,1,438,
59.3165,,Surface,2,Image 1,1,439,
58.0098,,Surface,2,Image 1,1,440,
3.57273,,Surface,2,Image 1,1,441,
83.7654,,Surface,2,Image 1,1,442,
41.3383,,Surface,2,Image 1,1,443,
47.8325,,Surface,2,Image 1,1,444,
80.146,,Surface,2,Image 1,1,445,
56.2532,,Surface,2,Image 1,1,446,
33.0521,,Surface,2,Image 1,1,447,
91.3283,,Surface,2,Image 1,1,448,
89.8917,,Surface,2,Image 1,1,449,
18.3313,,Surface,2,Image 1,1,450,
96.2615,,Surface,2,Image 1,1,451,
57.2736,,Surface,2,Image 1,1,452,
68.6353,,Surface,2,Image 1,1,453,
82.5809,,Surface,2,Image 1,1,454,
87.5512,,Surface,2,Image 1,1,455,
17.0294,,Surface,2,Image 1,1,456,
35.0536,,Surface,2,Image 1,1,457,
40.5329,,Surface,2,Image 1,1,458,
94.0167,,Surface,2,Image 1,1,459,
93.1994,,Surface,2,Image 1,1,460,
96.283,,Surface,2,Image 1,1,461,
69.5812,,Surface,2,Image 1,1,462,
35.1732,,Surface,2,Image 1,1,463,
53.479,,Surface,2,Image 1,1,464,
42.7593,,Surface,2,Image 1,1,465,
81.2621,,Surface,2,Image 1,1,466,
16.7983,,Surface,2,Image 1,1,467,
58.963,,Surface,2,Image 1,1,468,
39.3144,,Surface,2,Image 1,1,469,
58.473,,Surface,2,Image 1,1,470,
26.0164,,Surface,2,Image 1,1,471,
37.8628,,Surface,2,Image 1,1,472,
31.2172,,Surface,2,Image 1,1,474,
23.3913,,Surface,2,Image 1,1,476,
58.7444,,Surface,2,Image 1,1,477,
88.9297,,Surface,2,Image 1,1,478,
28.8718,,Surface,2,Image 1,1,479,
49.4632,,Surface,2,Image 1,1,480,
46.428,,Surface,2,Image 1,1,481,
20.1341,,Surface,2,Image 1,1,482,
65.9794,,Surface,2,Image 1,1,483,
46.5321,,Surface,2,Image 1,1,484,
42.3364,,Surface,2,Image 1,1,485,
36.2445,,Surface,2,Image 1,1,486,
240.556,,Surface,2,Image 1,1,487,
68.7266,,Surface,2,Image 1,1,488,
56.9718,,Surface,2,Image 1,1,489,
50.2658,,Surface,2,Image 1,1,490,
4.71691,,Surface,2,Image 1,1,491,
102.551,,Surface,2,Image 1,1,492,
68.9735,,Surface,2,Image 1,1,493,
46.3747,,Surface,2,Image 1,1,494,
83.7064,,Surface,2,Image 1,1,495,
83.3222,,Surface,2,Image 1,1,496,
55.5763,,Surface,2,Image 1,1,497,
4.28477,,Surface,2,Image 1,1,498,
26.4949,,Surface,2,Image 1,1,499,
102.703,,Surface,2,Image 1,1,500,
100.631,,Surface,2,Image 1,1,501,
33.9463,,Surface,2,Image 1,1,502,
81.125,,Surface,2,Image 1,1,503,
49.7579,,Surface,2,Image 1,1,504,
69.2936,,Surface,2,Image 1,1,505,
400.162,,Surface,2,Image 1,1,506,
39.1908,,Surface,2,Image 1,1,507,
72.4155,,Surface,2,Image 1,1,508,
161.852,,Surface,2,Image 1,1,509,
83.5899,,Surface,2,Image 1,1,510,
43.6878,,Surface,2,Image 1,1,511,
115.9,,Surface,2,Image 1,1,512,
35.0858,,Surface,2,Image 1,1,513,
82.9495,,Surface,2,Image 1,1,514,
82.054,,Surface,2,Image 1,1,515,
56.8934,,Surface,2,Image 1,1,516,
102.39,,Surface,2,Image 1,1,517,
59.8459,,Surface,2,Image 1,1,518,
80.8609,,Surface,2,Image 1,1,519,
235.695,,Surface,2,Image 1,1,520,
66.2301,,Surface,2,Image 1,1,521,
79.1414,,Surface,2,Image 1,1,522,
42.0363,,Surface,2,Image 1,1,523,
108.192,,Surface,2,Image 1,1,524,
148.576,,Surface,2,Image 1,1,525,
104.212,,Surface,2,Image 1,1,526,
31.1782,,Surface,2,Image 1,1,527,
95.5654,,Surface,2,Image 1,1,528,
59.1856,,Surface,2,Image 1,1,529,
56.3682,,Surface,2,Image 1,1,530,
95.9659,,Surface,2,Image 1,1,531,
54.0123,,Surface,2,Image 1,1,532,
64.3364,,Surface,2,Image 1,1,533,
61.0241,,Surface,2,Image 1,1,534,
51.3177,,Surface,2,Image 1,1,535,
56.6182,,Surface,2,Image 1,1,536,
89.6329,,Surface,2,Image 1,1,537,
104.982,,Surface,2,Image 1,1,538,
67.273,,Surface,2,Image 1,1,539,
86.8139,,Surface,2,Image 1,1,540,
44.242,,Surface,2,Image 1,1,541,
61.0176,,Surface,2,Image 1,1,542,
57.148,,Surface,2,Image 1,1,543,
103.461,,Surface,2,Image 1,1,544,
51.9193,,Surface,2,Image 1,1,545,
15.5413,,Surface,2,Image 1,1,546,
48.1301,,Surface,2,Image 1,1,547,
81.0507,,Surface,2,Image 1,1,549,
11.9003,,Surface,2,Image 1,1,550,
60.9249,,Surface,2,Image 1,1,551,
39.1635,,Surface,2,Image 1,1,552,
38.6442,,Surface,2,Image 1,1,553,
80.7788,,Surface,2,Image 1,1,554,
62.4409,,Surface,2,Image 1,1,555,
46.5592,,Surface,2,Image 1,1,556,
117.903,,Surface,2,Image 1,1,557,
58.2181,,Surface,2,Image 1,1,558,
69.7332,,Surface,2,Image 1,1,559,
15.341,,Surface,2,Image 1,1,560,
85.5711,,Surface,2,Image 1,1,561,
99.7971,,Surface,2,Image 1,1,562,
13.3477,,Surface,2,Image 1,1,563,
38.5115,,Surface,2,Image 1,1,564,
67.9369,,Surface,2,Image 1,1,565,
70.9311,,Surface,2,Image 1,1,566,
86.5707,,Surface,2,Image 1,1,567,
9.82575,,Surface,2,Image 1,1,568,
90.0084,,Surface,2,Image 1,1,569,
69.258,,Surface,2,Image 1,1,570,
50.3177,,Surface,2,Image 1,1,571,
131.605,,Surface,2,Image 1,1,572,
56.4634,,Surface,2,Image 1,1,573,
25.9721,,Surface,2,Image 1,1,574,
11.3367,,Surface,2,Image 1,1,575,
40.8026,,Surface,2,Image 1,1,576,
24.8381,,Surface,2,Image 1,1,578,
69.0093,,Surface,2,Image 1,1,579,
151.238,,Surface,2,Image 1,1,580,
145.909,,Surface,2,Image 1,1,581,
83.4125,,Surface,2,Image 1,1,582,
133.492,,Surface,2,Image 1,1,583,
35.8086,,Surface,2,Image 1,1,584,
6.73029,,Surface,2,Image 1,1,585,
38.2539,,Surface,2,Image 1,1,586,
51.5943,,Surface,2,Image 1,1,587,
51.6746,,Surface,2,Image 1,1,588,
55.2216,,Surface,2,Image 1,1,589,
58.0961,,Surface,2,Image 1,1,590,
96.8703,,Surface,2,Image 1,1,591,
434.453,,Surface,2,Image 1,1,592,
395.161,,Surface,2,Image 1,1,593,
46.9257,,Surface,2,Image 1,1,594,
48.6521,,Surface,2,Image 1,1,595,
41.68,,Surface,2,Image 1,1,596,
54.9799,,Surface,2,Image 1,1,597,
54.9045,,Surface,2,Image 1,1,598,
110.457,,Surface,2,Image 1,1,599,
11.8036,,Surface,2,Image 1,1,600,
90.4371,,Surface,2,Image 1,1,601,
100.949,,Surface,2,Image 1,1,602,
31.2506,,Surface,2,Image 1,1,603,
37.1129,,Surface,2,Image 1,1,604,
46.797,,Surface,2,Image 1,1,605,
46.2029,,Surface,2,Image 1,1,606,
12.266,,Surface,2,Image 1,1,609,
78.1887,,Surface,2,Image 1,1,610,
40.0174,,Surface,2,Image 1,1,611,
