
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2298.17,,Surface,2,Image 1,1,361,
1730.58,,Surface,2,Image 1,1,362,
4082.11,,Surface,2,Image 1,1,363,
3119.07,,Surface,2,Image 1,1,364,
1870.61,,Surface,2,Image 1,1,365,
2356.32,,Surface,2,Image 1,1,366,
1144.02,,Surface,2,Image 1,1,367,
843.727,,Surface,2,Image 1,1,368,
1277.39,,Surface,2,Image 1,1,369,
5783.57,,Surface,2,Image 1,1,370,
2923.03,,Surface,2,Image 1,1,371,
6993.84,,Surface,2,Image 1,1,372,
247.243,,Surface,2,Image 1,1,373,
2780.75,,Surface,2,Image 1,1,374,
4742.59,,Surface,2,Image 1,1,375,
2051.12,,Surface,2,Image 1,1,376,
2140.53,,Surface,2,Image 1,1,377,
2150.85,,Surface,2,Image 1,1,378,
2976.48,,Surface,2,Image 1,1,379,
3290.05,,Surface,2,Image 1,1,381,
649.821,,Surface,2,Image 1,1,382,
6713.23,,Surface,2,Image 1,1,384,
1802.94,,Surface,2,Image 1,1,385,
1970.69,,Surface,2,Image 1,1,386,
2975.8,,Surface,2,Image 1,1,387,
801.156,,Surface,2,Image 1,1,388,
10491.2,,Surface,2,Image 1,1,389,
981.342,,Surface,2,Image 1,1,390,
2679.02,,Surface,2,Image 1,1,391,
3294.28,,Surface,2,Image 1,1,392,
507.535,,Surface,2,Image 1,1,393,
2339.16,,Surface,2,Image 1,1,394,
637.723,,Surface,2,Image 1,1,395,
4347.53,,Surface,2,Image 1,1,396,
2237.94,,Surface,2,Image 1,1,397,
205.311,,Surface,2,Image 1,1,398,
1108.87,,Surface,2,Image 1,1,399,
1109.77,,Surface,2,Image 1,1,400,
1217.68,,Surface,2,Image 1,1,401,
927.238,,Surface,2,Image 1,1,402,
962.522,,Surface,2,Image 1,1,403,
280.043,,Surface,2,Image 1,1,404,
2359.21,,Surface,2,Image 1,1,405,
955.927,,Surface,2,Image 1,1,406,
440.935,,Surface,2,Image 1,1,407,
628.882,,Surface,2,Image 1,1,408,
1868.45,,Surface,2,Image 1,1,409,
1201.13,,Surface,2,Image 1,1,410,
7493.45,,Surface,2,Image 1,1,411,
3344.69,,Surface,2,Image 1,1,412,
925.355,,Surface,2,Image 1,1,413,
1701.92,,Surface,2,Image 1,1,414,
994.147,,Surface,2,Image 1,1,415,
1805.31,,Surface,2,Image 1,1,416,
609.75,,Surface,2,Image 1,1,417,
2175.84,,Surface,2,Image 1,1,418,
11454.2,,Surface,2,Image 1,1,419,
1655.18,,Surface,2,Image 1,1,420,
1015.64,,Surface,2,Image 1,1,421,
2593.25,,Surface,2,Image 1,1,422,
2364.84,,Surface,2,Image 1,1,423,
1845.79,,Surface,2,Image 1,1,424,
1198.99,,Surface,2,Image 1,1,425,
9.81595,,Surface,2,Image 1,1,426,
3815.07,,Surface,2,Image 1,1,427,
1255.47,,Surface,2,Image 1,1,428,
328.195,,Surface,2,Image 1,1,429,
1081.89,,Surface,2,Image 1,1,430,
351.263,,Surface,2,Image 1,1,431,
111.623,,Surface,2,Image 1,1,432,
805.325,,Surface,2,Image 1,1,433,
3936.48,,Surface,2,Image 1,1,434,
1160.85,,Surface,2,Image 1,1,435,
1740.4,,Surface,2,Image 1,1,436,
1352.83,,Surface,2,Image 1,1,437,
1069.83,,Surface,2,Image 1,1,438,
2397.56,,Surface,2,Image 1,1,439,
3185.77,,Surface,2,Image 1,1,440,
13.3958,,Surface,2,Image 1,1,441,
4119.13,,Surface,2,Image 1,1,442,
1961.93,,Surface,2,Image 1,1,443,
371.862,,Surface,2,Image 1,1,444,
934.903,,Surface,2,Image 1,1,445,
780.58,,Surface,2,Image 1,1,446,
274.911,,Surface,2,Image 1,1,447,
4856.97,,Surface,2,Image 1,1,448,
1621.09,,Surface,2,Image 1,1,449,
259.722,,Surface,2,Image 1,1,450,
3775.15,,Surface,2,Image 1,1,451,
1960.64,,Surface,2,Image 1,1,452,
1505.02,,Surface,2,Image 1,1,453,
2990.93,,Surface,2,Image 1,1,454,
817.445,,Surface,2,Image 1,1,455,
172.335,,Surface,2,Image 1,1,456,
2427.67,,Surface,2,Image 1,1,457,
379.753,,Surface,2,Image 1,1,458,
1221.6,,Surface,2,Image 1,1,459,
3187.9,,Surface,2,Image 1,1,460,
14819,,Surface,2,Image 1,1,461,
2353.85,,Surface,2,Image 1,1,462,
571.436,,Surface,2,Image 1,1,463,
938.413,,Surface,2,Image 1,1,464,
382.778,,Surface,2,Image 1,1,465,
4525.27,,Surface,2,Image 1,1,466,
294.014,,Surface,2,Image 1,1,467,
332.106,,Surface,2,Image 1,1,468,
1059.52,,Surface,2,Image 1,1,469,
724.921,,Surface,2,Image 1,1,470,
1082.46,,Surface,2,Image 1,1,471,
990.122,,Surface,2,Image 1,1,472,
692.863,,Surface,2,Image 1,1,474,
461.007,,Surface,2,Image 1,1,476,
1263.17,,Surface,2,Image 1,1,477,
1380.85,,Surface,2,Image 1,1,478,
812.389,,Surface,2,Image 1,1,479,
2454.89,,Surface,2,Image 1,1,480,
2729.36,,Surface,2,Image 1,1,481,
424.223,,Surface,2,Image 1,1,482,
2957.25,,Surface,2,Image 1,1,483,
2294.79,,Surface,2,Image 1,1,484,
584.392,,Surface,2,Image 1,1,485,
2513.06,,Surface,2,Image 1,1,486,
20698.7,,Surface,2,Image 1,1,487,
2656.86,,Surface,2,Image 1,1,488,
2858.88,,Surface,2,Image 1,1,489,
3953.72,,Surface,2,Image 1,1,490,
24.3723,,Surface,2,Image 1,1,491,
5023.48,,Surface,2,Image 1,1,492,
4120.2,,Surface,2,Image 1,1,493,
548.298,,Surface,2,Image 1,1,494,
5548.63,,Surface,2,Image 1,1,495,
6909.47,,Surface,2,Image 1,1,496,
839.92,,Surface,2,Image 1,1,497,
33.8579,,Surface,2,Image 1,1,498,
420.283,,Surface,2,Image 1,1,499,
1545.02,,Surface,2,Image 1,1,500,
3593.33,,Surface,2,Image 1,1,501,
1153.23,,Surface,2,Image 1,1,502,
10182,,Surface,2,Image 1,1,503,
1512.98,,Surface,2,Image 1,1,504,
3363.21,,Surface,2,Image 1,1,505,
5371.49,,Surface,2,Image 1,1,506,
532.683,,Surface,2,Image 1,1,507,
442.388,,Surface,2,Image 1,1,508,
4168.6,,Surface,2,Image 1,1,509,
3693.59,,Surface,2,Image 1,1,510,
1351.92,,Surface,2,Image 1,1,511,
18773.2,,Surface,2,Image 1,1,512,
1085.22,,Surface,2,Image 1,1,513,
1626.11,,Surface,2,Image 1,1,514,
11289.2,,Surface,2,Image 1,1,515,
4302.81,,Surface,2,Image 1,1,516,
13613,,Surface,2,Image 1,1,517,
3102.32,,Surface,2,Image 1,1,518,
3906.63,,Surface,2,Image 1,1,519,
2024.44,,Surface,2,Image 1,1,520,
1729.25,,Surface,2,Image 1,1,521,
937.225,,Surface,2,Image 1,1,522,
208.312,,Surface,2,Image 1,1,523,
1583.73,,Surface,2,Image 1,1,524,
7135.24,,Surface,2,Image 1,1,525,
941.312,,Surface,2,Image 1,1,526,
1471.57,,Surface,2,Image 1,1,527,
4421.99,,Surface,2,Image 1,1,528,
597.123,,Surface,2,Image 1,1,529,
696.538,,Surface,2,Image 1,1,530,
8409.24,,Surface,2,Image 1,1,531,
2642.77,,Surface,2,Image 1,1,532,
363.034,,Surface,2,Image 1,1,533,
2030.04,,Surface,2,Image 1,1,534,
2725.72,,Surface,2,Image 1,1,535,
1847.18,,Surface,2,Image 1,1,536,
4761,,Surface,2,Image 1,1,537,
540.435,,Surface,2,Image 1,1,538,
641.226,,Surface,2,Image 1,1,539,
976.967,,Surface,2,Image 1,1,540,
741.065,,Surface,2,Image 1,1,541,
1788.12,,Surface,2,Image 1,1,542,
1013.17,,Surface,2,Image 1,1,543,
2375.24,,Surface,2,Image 1,1,544,
396.802,,Surface,2,Image 1,1,545,
133.371,,Surface,2,Image 1,1,546,
792.014,,Surface,2,Image 1,1,547,
1353.72,,Surface,2,Image 1,1,549,
130.298,,Surface,2,Image 1,1,550,
1831.8,,Surface,2,Image 1,1,551,
2521.39,,Surface,2,Image 1,1,552,
428.971,,Surface,2,Image 1,1,553,
4309.65,,Surface,2,Image 1,1,554,
3083.61,,Surface,2,Image 1,1,555,
508.234,,Surface,2,Image 1,1,556,
11596.1,,Surface,2,Image 1,1,557,
2103.99,,Surface,2,Image 1,1,558,
344.543,,Surface,2,Image 1,1,559,
176.255,,Surface,2,Image 1,1,560,
5183.39,,Surface,2,Image 1,1,561,
16738,,Surface,2,Image 1,1,562,
97.8032,,Surface,2,Image 1,1,563,
1454,,Surface,2,Image 1,1,564,
1649.03,,Surface,2,Image 1,1,565,
512.55,,Surface,2,Image 1,1,566,
2035.02,,Surface,2,Image 1,1,567,
75.024,,Surface,2,Image 1,1,568,
660.034,,Surface,2,Image 1,1,569,
367.136,,Surface,2,Image 1,1,570,
685.263,,Surface,2,Image 1,1,571,
5451.35,,Surface,2,Image 1,1,572,
1474.69,,Surface,2,Image 1,1,573,
390.429,,Surface,2,Image 1,1,574,
81.2598,,Surface,2,Image 1,1,575,
359.669,,Surface,2,Image 1,1,576,
218.609,,Surface,2,Image 1,1,578,
1715.04,,Surface,2,Image 1,1,579,
3342.48,,Surface,2,Image 1,1,580,
7410.49,,Surface,2,Image 1,1,581,
1751.02,,Surface,2,Image 1,1,582,
5381.99,,Surface,2,Image 1,1,583,
183.952,,Surface,2,Image 1,1,584,
102.476,,Surface,2,Image 1,1,585,
1776.54,,Surface,2,Image 1,1,586,
1883.12,,Surface,2,Image 1,1,587,
1796.74,,Surface,2,Image 1,1,588,
2098.69,,Surface,2,Image 1,1,589,
1200.96,,Surface,2,Image 1,1,590,
2694.58,,Surface,2,Image 1,1,591,
17467.1,,Surface,2,Image 1,1,592,
8621.74,,Surface,2,Image 1,1,593,
511.653,,Surface,2,Image 1,1,594,
4213.2,,Surface,2,Image 1,1,595,
574.026,,Surface,2,Image 1,1,596,
2627.14,,Surface,2,Image 1,1,597,
1512.83,,Surface,2,Image 1,1,598,
3237.63,,Surface,2,Image 1,1,599,
77.5643,,Surface,2,Image 1,1,600,
5540.97,,Surface,2,Image 1,1,601,
1123.87,,Surface,2,Image 1,1,602,
669.44,,Surface,2,Image 1,1,603,
323.202,,Surface,2,Image 1,1,604,
1335.44,,Surface,2,Image 1,1,605,
781.645,,Surface,2,Image 1,1,606,
153.382,,Surface,2,Image 1,1,609,
1716.26,,Surface,2,Image 1,1,610,
783.965,,Surface,2,Image 1,1,611,
