
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.930041,,Surface,5,Image 1,1,348,
1.62894,,Surface,5,Image 1,1,349,
66.9592,,Surface,5,Image 1,1,350,
0.00308487,,Surface,5,Image 1,1,351,
8.86627,,Surface,5,Image 1,1,352,
0.517577,,Surface,5,Image 1,1,353,
0.757896,,Surface,5,Image 1,1,354,
1.84374,,Surface,5,Image 1,1,355,
1.77604,,Surface,5,Image 1,1,356,
2.5453,,Surface,5,Image 1,1,358,
3.21389,,Surface,5,Image 1,1,359,
22.293,,Surface,5,Image 1,1,360,
41.2011,,Surface,5,Image 1,1,361,
67.0422,,Surface,5,Image 1,1,362,
23.862,,Surface,5,Image 1,1,363,
1.7588,,Surface,5,Image 1,1,364,
0.701606,,Surface,5,Image 1,1,365,
3.10532,,Surface,5,Image 1,1,366,
1.20603,,Surface,5,Image 1,1,367,
11.3447,,Surface,5,Image 1,1,368,
6.95248,,Surface,5,Image 1,1,369,
107.476,,Surface,5,Image 1,1,370,
39.0403,,Surface,5,Image 1,1,371,
102.26,,Surface,5,Image 1,1,372,
2.11785,,Surface,5,Image 1,1,373,
109.051,,Surface,5,Image 1,1,374,
19.4057,,Surface,5,Image 1,1,375,
62.4184,,Surface,5,Image 1,1,376,
13.0857,,Surface,5,Image 1,1,377,
46.9807,,Surface,5,Image 1,1,378,
4.4437,,Surface,5,Image 1,1,379,
8.9472,,Surface,5,Image 1,1,381,
2.55333,,Surface,5,Image 1,1,382,
33.4413,,Surface,5,Image 1,1,384,
3.911,,Surface,5,Image 1,1,385,
1.44868,,Surface,5,Image 1,1,386,
7.10972,,Surface,5,Image 1,1,387,
39.311,,Surface,5,Image 1,1,388,
31.143,,Surface,5,Image 1,1,389,
0.51028,,Surface,5,Image 1,1,390,
22.4331,,Surface,5,Image 1,1,391,
1.81222,,Surface,5,Image 1,1,392,
4.28039,,Surface,5,Image 1,1,393,
32.74,,Surface,5,Image 1,1,394,
0.380336,,Surface,5,Image 1,1,395,
46.0547,,Surface,5,Image 1,1,396,
18.5986,,Surface,5,Image 1,1,397,
9.63339,,Surface,5,Image 1,1,398,
48.3849,,Surface,5,Image 1,1,399,
28.7064,,Surface,5,Image 1,1,400,
0.571726,,Surface,5,Image 1,1,401,
0.893438,,Surface,5,Image 1,1,402,
0.710856,,Surface,5,Image 1,1,403,
1.21791,,Surface,5,Image 1,1,404,
106.162,,Surface,5,Image 1,1,405,
5.27428,,Surface,5,Image 1,1,406,
2.54634,,Surface,5,Image 1,1,407,
37.8429,,Surface,5,Image 1,1,408,
72.9612,,Surface,5,Image 1,1,409,
4.94129,,Surface,5,Image 1,1,410,
98.2102,,Surface,5,Image 1,1,411,
3.90352,,Surface,5,Image 1,1,412,
1.53413,,Surface,5,Image 1,1,413,
5.68885,,Surface,5,Image 1,1,414,
53.4065,,Surface,5,Image 1,1,415,
0.912364,,Surface,5,Image 1,1,416,
11.2339,,Surface,5,Image 1,1,417,
23.2317,,Surface,5,Image 1,1,418,
116.877,,Surface,5,Image 1,1,419,
6.15857,,Surface,5,Image 1,1,420,
4.91335,,Surface,5,Image 1,1,421,
77.4758,,Surface,5,Image 1,1,422,
0.92212,,Surface,5,Image 1,1,423,
0.949126,,Surface,5,Image 1,1,424,
3.70671,,Surface,5,Image 1,1,425,
0.0171822,,Surface,5,Image 1,1,426,
3.34026,,Surface,5,Image 1,1,427,
1.17867,,Surface,5,Image 1,1,428,
17.5044,,Surface,5,Image 1,1,429,
4.29356,,Surface,5,Image 1,1,430,
6.8441,,Surface,5,Image 1,1,431,
5.74058,,Surface,5,Image 1,1,432,
6.78105,,Surface,5,Image 1,1,433,
63.1615,,Surface,5,Image 1,1,434,
23.4485,,Surface,5,Image 1,1,435,
84.4189,,Surface,5,Image 1,1,436,
25.2583,,Surface,5,Image 1,1,437,
12.8505,,Surface,5,Image 1,1,438,
62.5316,,Surface,5,Image 1,1,439,
82.8166,,Surface,5,Image 1,1,440,
0.0608683,,Surface,5,Image 1,1,441,
2.9898,,Surface,5,Image 1,1,442,
3.96007,,Surface,5,Image 1,1,443,
0.75327,,Surface,5,Image 1,1,444,
5.01884,,Surface,5,Image 1,1,445,
6.92956,,Surface,5,Image 1,1,446,
8.61907,,Surface,5,Image 1,1,447,
52.5856,,Surface,5,Image 1,1,448,
67.5086,,Surface,5,Image 1,1,449,
0.193296,,Surface,5,Image 1,1,450,
82.6118,,Surface,5,Image 1,1,451,
6.39215,,Surface,5,Image 1,1,452,
1.542,,Surface,5,Image 1,1,453,
5.93632,,Surface,5,Image 1,1,454,
58.0736,,Surface,5,Image 1,1,455,
0.907414,,Surface,5,Image 1,1,456,
1.81294,,Surface,5,Image 1,1,457,
21.0135,,Surface,5,Image 1,1,458,
71.6759,,Surface,5,Image 1,1,459,
105.737,,Surface,5,Image 1,1,460,
115.733,,Surface,5,Image 1,1,461,
1.48395,,Surface,5,Image 1,1,462,
30.8252,,Surface,5,Image 1,1,463,
5.40417,,Surface,5,Image 1,1,464,
0.261282,,Surface,5,Image 1,1,465,
51.4994,,Surface,5,Image 1,1,466,
0.544739,,Surface,5,Image 1,1,467,
14.2514,,Surface,5,Image 1,1,468,
1.21783,,Surface,5,Image 1,1,469,
0.649093,,Surface,5,Image 1,1,470,
0.915244,,Surface,5,Image 1,1,471,
12.4274,,Surface,5,Image 1,1,472,
1.99932,,Surface,5,Image 1,1,474,
0.675164,,Surface,5,Image 1,1,476,
4.39343,,Surface,5,Image 1,1,477,
0.945619,,Surface,5,Image 1,1,478,
1.37713,,Surface,5,Image 1,1,479,
3.08945,,Surface,5,Image 1,1,480,
3.14193,,Surface,5,Image 1,1,481,
4.93322,,Surface,5,Image 1,1,482,
79.9064,,Surface,5,Image 1,1,483,
10.3827,,Surface,5,Image 1,1,484,
4.3227,,Surface,5,Image 1,1,485,
3.79683,,Surface,5,Image 1,1,486,
85.5504,,Surface,5,Image 1,1,487,
45.4083,,Surface,5,Image 1,1,488,
3.92551,,Surface,5,Image 1,1,489,
83.4589,,Surface,5,Image 1,1,490,
0.16413,,Surface,5,Image 1,1,491,
68.5301,,Surface,5,Image 1,1,492,
49.0335,,Surface,5,Image 1,1,493,
17.2337,,Surface,5,Image 1,1,494,
95.1235,,Surface,5,Image 1,1,495,
19.189,,Surface,5,Image 1,1,496,
2.19809,,Surface,5,Image 1,1,497,
0.277682,,Surface,5,Image 1,1,498,
21.7051,,Surface,5,Image 1,1,499,
86.9562,,Surface,5,Image 1,1,500,
67.2341,,Surface,5,Image 1,1,501,
1.7851,,Surface,5,Image 1,1,502,
67.9698,,Surface,5,Image 1,1,503,
7.85281,,Surface,5,Image 1,1,504,
53.5417,,Surface,5,Image 1,1,505,
4.35578,,Surface,5,Image 1,1,506,
35.0608,,Surface,5,Image 1,1,507,
2.14606,,Surface,5,Image 1,1,508,
14.1791,,Surface,5,Image 1,1,509,
23.4785,,Surface,5,Image 1,1,510,
4.3543,,Surface,5,Image 1,1,511,
40.8364,,Surface,5,Image 1,1,512,
46.1554,,Surface,5,Image 1,1,513,
38.0538,,Surface,5,Image 1,1,514,
7.37118,,Surface,5,Image 1,1,515,
23.3446,,Surface,5,Image 1,1,516,
72.2388,,Surface,5,Image 1,1,517,
5.01906,,Surface,5,Image 1,1,518,
1.70137,,Surface,5,Image 1,1,519,
8.73625,,Surface,5,Image 1,1,520,
2.9991,,Surface,5,Image 1,1,521,
58.4594,,Surface,5,Image 1,1,522,
26.3794,,Surface,5,Image 1,1,523,
49.4123,,Surface,5,Image 1,1,524,
108.1,,Surface,5,Image 1,1,525,
36.0006,,Surface,5,Image 1,1,526,
1.40201,,Surface,5,Image 1,1,527,
19.5328,,Surface,5,Image 1,1,528,
27.4185,,Surface,5,Image 1,1,529,
45.6255,,Surface,5,Image 1,1,530,
4.09227,,Surface,5,Image 1,1,531,
10.9405,,Surface,5,Image 1,1,532,
11.5951,,Surface,5,Image 1,1,533,
12.6909,,Surface,5,Image 1,1,534,
31.9204,,Surface,5,Image 1,1,535,
1.76059,,Surface,5,Image 1,1,536,
69.3824,,Surface,5,Image 1,1,537,
4.08427,,Surface,5,Image 1,1,538,
1.43219,,Surface,5,Image 1,1,539,
61.5389,,Surface,5,Image 1,1,540,
0.775945,,Surface,5,Image 1,1,541,
2.91209,,Surface,5,Image 1,1,542,
59.5933,,Surface,5,Image 1,1,543,
3.24938,,Surface,5,Image 1,1,544,
8.06628,,Surface,5,Image 1,1,545,
3.12696,,Surface,5,Image 1,1,546,
8.08817,,Surface,5,Image 1,1,547,
5.71435,,Surface,5,Image 1,1,549,
2.54739,,Surface,5,Image 1,1,550,
25.2735,,Surface,5,Image 1,1,551,
2.15928,,Surface,5,Image 1,1,552,
0.833814,,Surface,5,Image 1,1,553,
134.655,,Surface,5,Image 1,1,554,
3.82581,,Surface,5,Image 1,1,555,
0.962124,,Surface,5,Image 1,1,556,
119.268,,Surface,5,Image 1,1,557,
1.33727,,Surface,5,Image 1,1,558,
18.6678,,Surface,5,Image 1,1,559,
13.8111,,Surface,5,Image 1,1,560,
5.92252,,Surface,5,Image 1,1,561,
43.9417,,Surface,5,Image 1,1,562,
9.498,,Surface,5,Image 1,1,563,
1.45479,,Surface,5,Image 1,1,564,
17.3164,,Surface,5,Image 1,1,565,
18.0344,,Surface,5,Image 1,1,566,
90.891,,Surface,5,Image 1,1,567,
0.519771,,Surface,5,Image 1,1,568,
44.2933,,Surface,5,Image 1,1,569,
49.6648,,Surface,5,Image 1,1,570,
1.6107,,Surface,5,Image 1,1,571,
6.40927,,Surface,5,Image 1,1,572,
1.09251,,Surface,5,Image 1,1,573,
1.34346,,Surface,5,Image 1,1,574,
7.18599,,Surface,5,Image 1,1,575,
0.972089,,Surface,5,Image 1,1,576,
3.2545,,Surface,5,Image 1,1,578,
41.121,,Surface,5,Image 1,1,579,
55.885,,Surface,5,Image 1,1,580,
74.5932,,Surface,5,Image 1,1,581,
83.04,,Surface,5,Image 1,1,582,
2.77985,,Surface,5,Image 1,1,583,
1.04744,,Surface,5,Image 1,1,584,
0.938259,,Surface,5,Image 1,1,585,
1.92186,,Surface,5,Image 1,1,586,
2.79536,,Surface,5,Image 1,1,587,
9.17626,,Surface,5,Image 1,1,588,
5.94805,,Surface,5,Image 1,1,589,
38.9756,,Surface,5,Image 1,1,590,
93.4566,,Surface,5,Image 1,1,591,
90.7596,,Surface,5,Image 1,1,592,
122.562,,Surface,5,Image 1,1,593,
2.5701,,Surface,5,Image 1,1,594,
17.2823,,Surface,5,Image 1,1,595,
2.76124,,Surface,5,Image 1,1,596,
3.99645,,Surface,5,Image 1,1,597,
10.9673,,Surface,5,Image 1,1,598,
16.1075,,Surface,5,Image 1,1,599,
1.73098,,Surface,5,Image 1,1,600,
1.71158,,Surface,5,Image 1,1,601,
1.42935,,Surface,5,Image 1,1,602,
3.55366,,Surface,5,Image 1,1,603,
0.61799,,Surface,5,Image 1,1,604,
2.26168,,Surface,5,Image 1,1,605,
5.10306,,Surface,5,Image 1,1,606,
0.644629,,Surface,5,Image 1,1,609,
2.33738,,Surface,5,Image 1,1,610,
15.4361,,Surface,5,Image 1,1,611,
