
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
65.5067,,Surface,6,Image 1,1,345,
915.474,,Surface,6,Image 1,1,346,
585.873,,Surface,6,Image 1,1,347,
0.0590005,,Surface,6,Image 1,1,348,
808.033,,Surface,6,Image 1,1,349,
3636.7,,Surface,6,Image 1,1,350,
9.45105e-10,,Surface,6,Image 1,1,351,
361.24,,Surface,6,Image 1,1,352,
267.536,,Surface,6,Image 1,1,353,
15.6956,,Surface,6,Image 1,1,354,
2.67679,,Surface,6,Image 1,1,355,
894.942,,Surface,6,Image 1,1,356,
56.154,,Surface,6,Image 1,1,358,
634.9,,Surface,6,Image 1,1,359,
1408.64,,Surface,6,Image 1,1,360,
456.808,,Surface,6,Image 1,1,361,
2451.76,,Surface,6,Image 1,1,362,
856.847,,Surface,6,Image 1,1,363,
743.285,,Surface,6,Image 1,1,364,
682.362,,Surface,6,Image 1,1,365,
260.133,,Surface,6,Image 1,1,366,
508.781,,Surface,6,Image 1,1,367,
191.81,,Surface,6,Image 1,1,368,
570.083,,Surface,6,Image 1,1,369,
7355.22,,Surface,6,Image 1,1,370,
2181.5,,Surface,6,Image 1,1,371,
86680.4,,Surface,6,Image 1,1,372,
65.2506,,Surface,6,Image 1,1,373,
13742.7,,Surface,6,Image 1,1,374,
1341.67,,Surface,6,Image 1,1,375,
946668,,Surface,6,Image 1,1,376,
2223.59,,Surface,6,Image 1,1,377,
3381.35,,Surface,6,Image 1,1,378,
711.444,,Surface,6,Image 1,1,379,
1132.2,,Surface,6,Image 1,1,381,
662.471,,Surface,6,Image 1,1,382,
43346.3,,Surface,6,Image 1,1,384,
1725.62,,Surface,6,Image 1,1,385,
1881.71,,Surface,6,Image 1,1,386,
189.003,,Surface,6,Image 1,1,387,
45464.9,,Surface,6,Image 1,1,388,
5894.45,,Surface,6,Image 1,1,389,
330.472,,Surface,6,Image 1,1,390,
1005.01,,Surface,6,Image 1,1,391,
551.38,,Surface,6,Image 1,1,392,
301.417,,Surface,6,Image 1,1,393,
1609.15,,Surface,6,Image 1,1,394,
1215.87,,Surface,6,Image 1,1,395,
1483.04,,Surface,6,Image 1,1,396,
5934.79,,Surface,6,Image 1,1,397,
50.6452,,Surface,6,Image 1,1,398,
16766.1,,Surface,6,Image 1,1,399,
794.348,,Surface,6,Image 1,1,400,
29.9433,,Surface,6,Image 1,1,401,
49.3073,,Surface,6,Image 1,1,402,
21.3382,,Surface,6,Image 1,1,403,
5.26409,,Surface,6,Image 1,1,404,
3108.51,,Surface,6,Image 1,1,405,
13.827,,Surface,6,Image 1,1,406,
7.44033,,Surface,6,Image 1,1,407,
590.84,,Surface,6,Image 1,1,408,
3520.62,,Surface,6,Image 1,1,409,
253.727,,Surface,6,Image 1,1,410,
28682.4,,Surface,6,Image 1,1,411,
91.3322,,Surface,6,Image 1,1,412,
137.854,,Surface,6,Image 1,1,413,
0.000659281,,Surface,6,Image 1,1,414,
881.42,,Surface,6,Image 1,1,415,
7439.4,,Surface,6,Image 1,1,416,
236.311,,Surface,6,Image 1,1,417,
631.65,,Surface,6,Image 1,1,418,
13557.3,,Surface,6,Image 1,1,419,
65.8358,,Surface,6,Image 1,1,420,
93.7347,,Surface,6,Image 1,1,421,
3286.86,,Surface,6,Image 1,1,422,
26.3143,,Surface,6,Image 1,1,423,
61.3471,,Surface,6,Image 1,1,424,
1.63046e-07,,Surface,6,Image 1,1,425,
1.25348e-09,,Surface,6,Image 1,1,426,
1548.22,,Surface,6,Image 1,1,427,
441.598,,Surface,6,Image 1,1,428,
575.461,,Surface,6,Image 1,1,429,
292.588,,Surface,6,Image 1,1,430,
457.119,,Surface,6,Image 1,1,431,
591.257,,Surface,6,Image 1,1,432,
337.968,,Surface,6,Image 1,1,433,
4643.35,,Surface,6,Image 1,1,434,
91.9547,,Surface,6,Image 1,1,435,
4521.2,,Surface,6,Image 1,1,436,
3457.39,,Surface,6,Image 1,1,437,
19.111,,Surface,6,Image 1,1,438,
878.092,,Surface,6,Image 1,1,439,
12208.2,,Surface,6,Image 1,1,440,
1.63474e-06,,Surface,6,Image 1,1,441,
96178.5,,Surface,6,Image 1,1,442,
0.00208579,,Surface,6,Image 1,1,443,
307.689,,Surface,6,Image 1,1,444,
129.802,,Surface,6,Image 1,1,445,
126.927,,Surface,6,Image 1,1,446,
110.062,,Surface,6,Image 1,1,447,
2116.26,,Surface,6,Image 1,1,448,
2473.69,,Surface,6,Image 1,1,449,
0.571019,,Surface,6,Image 1,1,450,
5984.65,,Surface,6,Image 1,1,451,
464.909,,Surface,6,Image 1,1,452,
405.441,,Surface,6,Image 1,1,453,
2211.31,,Surface,6,Image 1,1,454,
3345.99,,Surface,6,Image 1,1,455,
8.68423,,Surface,6,Image 1,1,456,
60.31,,Surface,6,Image 1,1,457,
328.157,,Surface,6,Image 1,1,458,
967.159,,Surface,6,Image 1,1,459,
8956.43,,Surface,6,Image 1,1,460,
21256.1,,Surface,6,Image 1,1,461,
6262.52,,Surface,6,Image 1,1,462,
110.975,,Surface,6,Image 1,1,463,
63.021,,Surface,6,Image 1,1,464,
0.130051,,Surface,6,Image 1,1,465,
39580.1,,Surface,6,Image 1,1,466,
27.6969,,Surface,6,Image 1,1,467,
42.0357,,Surface,6,Image 1,1,468,
609.167,,Surface,6,Image 1,1,469,
550.568,,Surface,6,Image 1,1,470,
10.445,,Surface,6,Image 1,1,471,
50.8564,,Surface,6,Image 1,1,472,
39.8493,,Surface,6,Image 1,1,474,
0.00343414,,Surface,6,Image 1,1,476,
1524.75,,Surface,6,Image 1,1,477,
953.793,,Surface,6,Image 1,1,478,
14.2904,,Surface,6,Image 1,1,479,
87.7265,,Surface,6,Image 1,1,480,
30.9722,,Surface,6,Image 1,1,481,
43.3093,,Surface,6,Image 1,1,482,
107070,,Surface,6,Image 1,1,483,
106.086,,Surface,6,Image 1,1,484,
0.429919,,Surface,6,Image 1,1,485,
36.7141,,Surface,6,Image 1,1,486,
8935.17,,Surface,6,Image 1,1,487,
645.169,,Surface,6,Image 1,1,488,
178.585,,Surface,6,Image 1,1,489,
1732.91,,Surface,6,Image 1,1,490,
1.60152e-09,,Surface,6,Image 1,1,491,
3510.47,,Surface,6,Image 1,1,492,
600,,Surface,6,Image 1,1,493,
712.377,,Surface,6,Image 1,1,494,
21829.5,,Surface,6,Image 1,1,495,
80088.3,,Surface,6,Image 1,1,496,
167.431,,Surface,6,Image 1,1,497,
7.77037e-09,,Surface,6,Image 1,1,498,
672.78,,Surface,6,Image 1,1,499,
833.226,,Surface,6,Image 1,1,500,
1859.6,,Surface,6,Image 1,1,501,
31.5817,,Surface,6,Image 1,1,502,
440873,,Surface,6,Image 1,1,503,
42.517,,Surface,6,Image 1,1,504,
5108.88,,Surface,6,Image 1,1,505,
4673.36,,Surface,6,Image 1,1,506,
735.215,,Surface,6,Image 1,1,507,
661.506,,Surface,6,Image 1,1,508,
13867.3,,Surface,6,Image 1,1,509,
1523.69,,Surface,6,Image 1,1,510,
721.738,,Surface,6,Image 1,1,511,
27813.9,,Surface,6,Image 1,1,512,
187.929,,Surface,6,Image 1,1,513,
431.122,,Surface,6,Image 1,1,514,
1545.95,,Surface,6,Image 1,1,515,
195.604,,Surface,6,Image 1,1,516,
15614.9,,Surface,6,Image 1,1,517,
6601.11,,Surface,6,Image 1,1,518,
15904.7,,Surface,6,Image 1,1,519,
105.59,,Surface,6,Image 1,1,520,
296.857,,Surface,6,Image 1,1,521,
4722.33,,Surface,6,Image 1,1,522,
293.925,,Surface,6,Image 1,1,523,
3332.31,,Surface,6,Image 1,1,524,
17191.9,,Surface,6,Image 1,1,525,
16530.2,,Surface,6,Image 1,1,526,
26.7133,,Surface,6,Image 1,1,527,
1702.35,,Surface,6,Image 1,1,528,
27.5888,,Surface,6,Image 1,1,529,
265.574,,Surface,6,Image 1,1,530,
1189.61,,Surface,6,Image 1,1,531,
12.0863,,Surface,6,Image 1,1,532,
134.004,,Surface,6,Image 1,1,533,
106.091,,Surface,6,Image 1,1,534,
282.028,,Surface,6,Image 1,1,535,
6431.27,,Surface,6,Image 1,1,536,
15516.4,,Surface,6,Image 1,1,537,
46154.8,,Surface,6,Image 1,1,538,
131.027,,Surface,6,Image 1,1,539,
3350.48,,Surface,6,Image 1,1,540,
533.84,,Surface,6,Image 1,1,541,
8.62189,,Surface,6,Image 1,1,542,
581.977,,Surface,6,Image 1,1,543,
360.05,,Surface,6,Image 1,1,544,
349.646,,Surface,6,Image 1,1,545,
9.97845e-06,,Surface,6,Image 1,1,546,
201.372,,Surface,6,Image 1,1,547,
18564.1,,Surface,6,Image 1,1,549,
81.9748,,Surface,6,Image 1,1,550,
485.103,,Surface,6,Image 1,1,551,
18.1895,,Surface,6,Image 1,1,552,
0.465461,,Surface,6,Image 1,1,553,
8833.81,,Surface,6,Image 1,1,554,
18.2915,,Surface,6,Image 1,1,555,
1.62018e-09,,Surface,6,Image 1,1,556,
225162,,Surface,6,Image 1,1,557,
873.382,,Surface,6,Image 1,1,558,
132.589,,Surface,6,Image 1,1,559,
144.566,,Surface,6,Image 1,1,560,
1629.59,,Surface,6,Image 1,1,561,
14057.7,,Surface,6,Image 1,1,562,
43.1289,,Surface,6,Image 1,1,563,
6.69408,,Surface,6,Image 1,1,564,
1268.41,,Surface,6,Image 1,1,565,
220.531,,Surface,6,Image 1,1,566,
10121.1,,Surface,6,Image 1,1,567,
1.06545,,Surface,6,Image 1,1,568,
8499.37,,Surface,6,Image 1,1,569,
1971.92,,Surface,6,Image 1,1,570,
1099.53,,Surface,6,Image 1,1,571,
10954.9,,Surface,6,Image 1,1,572,
2.46189,,Surface,6,Image 1,1,573,
0.733469,,Surface,6,Image 1,1,574,
26.0811,,Surface,6,Image 1,1,575,
0.00897217,,Surface,6,Image 1,1,576,
143.684,,Surface,6,Image 1,1,578,
6400.09,,Surface,6,Image 1,1,579,
4976.39,,Surface,6,Image 1,1,580,
22556.4,,Surface,6,Image 1,1,581,
2409.14,,Surface,6,Image 1,1,582,
3501.19,,Surface,6,Image 1,1,583,
2.94624,,Surface,6,Image 1,1,584,
0.00623385,,Surface,6,Image 1,1,585,
9.61054,,Surface,6,Image 1,1,586,
0.00894453,,Surface,6,Image 1,1,587,
163.692,,Surface,6,Image 1,1,588,
980.825,,Surface,6,Image 1,1,589,
145.399,,Surface,6,Image 1,1,590,
5258.93,,Surface,6,Image 1,1,591,
2200.32,,Surface,6,Image 1,1,592,
2858.78,,Surface,6,Image 1,1,593,
22.8403,,Surface,6,Image 1,1,594,
259.821,,Surface,6,Image 1,1,595,
0.00961126,,Surface,6,Image 1,1,596,
2.86024,,Surface,6,Image 1,1,597,
278.15,,Surface,6,Image 1,1,598,
2257.49,,Surface,6,Image 1,1,599,
0.00218803,,Surface,6,Image 1,1,600,
1574.98,,Surface,6,Image 1,1,601,
797.506,,Surface,6,Image 1,1,602,
7.87139e-08,,Surface,6,Image 1,1,603,
1.04097e-06,,Surface,6,Image 1,1,604,
0.127561,,Surface,6,Image 1,1,605,
30.1766,,Surface,6,Image 1,1,606,
2.97544e-08,,Surface,6,Image 1,1,609,
263.631,,Surface,6,Image 1,1,610,
61.8111,,Surface,6,Image 1,1,611,
