
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
155912,,Surface,1,Image 1,1,571,
443156,,Surface,1,Image 1,1,572,
479722,,Surface,1,Image 1,1,573,
102236,,Surface,1,Image 1,1,574,
77531,,Surface,1,Image 1,1,575,
86014.2,,Surface,1,Image 1,1,576,
76646,,Surface,1,Image 1,1,578,
363168,,Surface,1,Image 1,1,579,
315077,,Surface,1,Image 1,1,580,
1.45054e+06,,Surface,1,Image 1,1,581,
469552,,Surface,1,Image 1,1,582,
611438,,Surface,1,Image 1,1,583,
48384,,Surface,1,Image 1,1,584,
579600,,Surface,1,Image 1,1,585,
1.92814e+06,,Surface,1,Image 1,1,586,
1.49263e+06,,Surface,1,Image 1,1,587,
506011,,Surface,1,Image 1,1,588,
873265,,Surface,1,Image 1,1,589,
456888,,Surface,1,Image 1,1,590,
599340,,Surface,1,Image 1,1,591,
831619,,Surface,1,Image 1,1,592,
316773,,Surface,1,Image 1,1,593,
101600,,Surface,1,Image 1,1,594,
4.38792e+06,,Surface,1,Image 1,1,595,
145732,,Surface,1,Image 1,1,596,
2.22005e+06,,Surface,1,Image 1,1,597,
1.00566e+06,,Surface,1,Image 1,1,598,
571409,,Surface,1,Image 1,1,599,
58355.2,,Surface,1,Image 1,1,600,
3.25258e+06,,Surface,1,Image 1,1,601,
154970,,Surface,1,Image 1,1,602,
1.76366e+06,,Surface,1,Image 1,1,603,
69811.9,,Surface,1,Image 1,1,604,
946560,,Surface,1,Image 1,1,605,
1.52775e+06,,Surface,1,Image 1,1,606,
550141,,Surface,1,Image 1,1,609,
691746,,Surface,1,Image 1,1,610,
1.1506e+06,,Surface,1,Image 1,1,611,
