
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,363,
0.000257048,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.012505,µm^3,Surface,N2,1,370,
0.000486304,µm^3,Surface,N2,1,371,
0.0746473,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0463655,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0133245,µm^3,Surface,N2,1,376,
0.00266079,µm^3,Surface,N2,1,377,
0.0050645,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.0601146,µm^3,Surface,N2,1,384,
0.00223701,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0109916,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
6.25248e-05,µm^3,Surface,N2,1,394,
0.00225784,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.0152213,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.0271498,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.00416832,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.00641227,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.065123,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.0158221,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.0257464,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
2.77889e-05,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.00032652,µm^3,Surface,N2,1,431,
0.00145889,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00986503,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.0104903,µm^3,Surface,N2,1,436,
0.00701666,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.0217797,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.0589404,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.000903139,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.00971919,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.00189658,µm^3,Surface,N2,1,454,
0.00699586,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.000597458,µm^3,Surface,N2,1,459,
0.0131719,µm^3,Surface,N2,1,460,
0.043288,µm^3,Surface,N2,1,461,
0.0200289,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.0456435,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,476,
0.000785033,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0438716,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.0086215,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.000694723,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.000458514,µm^3,Surface,N2,1,494,
0.0190912,µm^3,Surface,N2,1,495,
0.0876181,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0.000736402,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.138876,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.00884379,µm^3,Surface,N2,1,505,
0.00955238,µm^3,Surface,N2,1,506,
1.38944e-05,µm^3,Surface,N2,1,507,
6.94719e-05,µm^3,Surface,N2,1,508,
0.0311862,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.000145892,µm^3,Surface,N2,1,511,
0.0669158,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.0370702,µm^3,Surface,N2,1,517,
0.0137625,µm^3,Surface,N2,1,518,
0.0360074,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0106083,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.00816298,µm^3,Surface,N2,1,524,
0.0231621,µm^3,Surface,N2,1,525,
0.00885074,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0219392,µm^3,Surface,N2,1,536,
0.0434828,µm^3,Surface,N2,1,537,
0.00353091,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.00635671,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.000257046,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.0149883,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.0243152,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.0640323,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.00811438,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0143321,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.00485614,µm^3,Surface,N2,1,569,
0.00298035,µm^3,Surface,N2,1,570,
0.000402937,µm^3,Surface,N2,1,571,
0.0371885,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,578,
0.0149711,µm^3,Surface,N2,1,579,
0.0251908,µm^3,Surface,N2,1,580,
0.0423433,µm^3,Surface,N2,1,581,
0.00423084,µm^3,Surface,N2,1,582,
0.00670405,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
8.33663e-05,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.017368,µm^3,Surface,N2,1,591,
0.00256352,µm^3,Surface,N2,1,592,
0.00580094,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.00341803,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.00124355,µm^3,Surface,N2,1,601,
0.00168122,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
