
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.8313,,Surface,4,Image 1,1,337,
5.55941,,Surface,4,Image 1,1,338,
12.5075,,Surface,4,Image 1,1,339,
6.15956,,Surface,4,Image 1,1,340,
6.00879,,Surface,4,Image 1,1,341,
34.0842,,Surface,4,Image 1,1,342,
3.19024,,Surface,4,Image 1,1,343,
2.07777,,Surface,4,Image 1,1,344,
9.33475,,Surface,4,Image 1,1,345,
12.5544,,Surface,4,Image 1,1,346,
10.2863,,Surface,4,Image 1,1,347,
3.90182,,Surface,4,Image 1,1,348,
18.3657,,Surface,4,Image 1,1,349,
13.604,,Surface,4,Image 1,1,350,
0.497682,,Surface,4,Image 1,1,351,
18.9861,,Surface,4,Image 1,1,352,
3.63668,,Surface,4,Image 1,1,353,
11.2335,,Surface,4,Image 1,1,354,
19.4665,,Surface,4,Image 1,1,355,
7.57175,,Surface,4,Image 1,1,356,
4.18313,,Surface,4,Image 1,1,358,
14.2729,,Surface,4,Image 1,1,359,
11.9118,,Surface,4,Image 1,1,360,
12.1706,,Surface,4,Image 1,1,361,
9.01694,,Surface,4,Image 1,1,362,
79.9574,,Surface,4,Image 1,1,363,
38.139,,Surface,4,Image 1,1,364,
4.03572,,Surface,4,Image 1,1,365,
185.691,,Surface,4,Image 1,1,366,
7.60539,,Surface,4,Image 1,1,367,
13.3472,,Surface,4,Image 1,1,368,
12.0637,,Surface,4,Image 1,1,369,
36.0321,,Surface,4,Image 1,1,370,
31.8288,,Surface,4,Image 1,1,371,
23.1498,,Surface,4,Image 1,1,372,
10.0954,,Surface,4,Image 1,1,373,
17.8345,,Surface,4,Image 1,1,374,
31.6375,,Surface,4,Image 1,1,375,
31.2108,,Surface,4,Image 1,1,376,
21.4952,,Surface,4,Image 1,1,377,
13.2502,,Surface,4,Image 1,1,378,
23.9001,,Surface,4,Image 1,1,379,
24.761,,Surface,4,Image 1,1,381,
20.9929,,Surface,4,Image 1,1,382,
57.1723,,Surface,4,Image 1,1,384,
22.866,,Surface,4,Image 1,1,385,
8.03657,,Surface,4,Image 1,1,386,
10.1011,,Surface,4,Image 1,1,387,
11.7403,,Surface,4,Image 1,1,388,
17.856,,Surface,4,Image 1,1,389,
7.05944,,Surface,4,Image 1,1,390,
12.3452,,Surface,4,Image 1,1,391,
17.7123,,Surface,4,Image 1,1,392,
8.33574,,Surface,4,Image 1,1,393,
13.6167,,Surface,4,Image 1,1,394,
4.53583,,Surface,4,Image 1,1,395,
14.9671,,Surface,4,Image 1,1,396,
41.4247,,Surface,4,Image 1,1,397,
10.5954,,Surface,4,Image 1,1,398,
8.62898,,Surface,4,Image 1,1,399,
8.67155,,Surface,4,Image 1,1,400,
6.52017,,Surface,4,Image 1,1,401,
10.2805,,Surface,4,Image 1,1,402,
9.37567,,Surface,4,Image 1,1,403,
2.27776,,Surface,4,Image 1,1,404,
36.3868,,Surface,4,Image 1,1,405,
17.1494,,Surface,4,Image 1,1,406,
5.28198,,Surface,4,Image 1,1,407,
13.7466,,Surface,4,Image 1,1,408,
68.3654,,Surface,4,Image 1,1,409,
4.49184,,Surface,4,Image 1,1,410,
39.3798,,Surface,4,Image 1,1,411,
23.9685,,Surface,4,Image 1,1,412,
5.07582,,Surface,4,Image 1,1,413,
24.9674,,Surface,4,Image 1,1,414,
8.52072,,Surface,4,Image 1,1,415,
4.72265,,Surface,4,Image 1,1,416,
6.58763,,Surface,4,Image 1,1,417,
16.2152,,Surface,4,Image 1,1,418,
31.5082,,Surface,4,Image 1,1,419,
10.5067,,Surface,4,Image 1,1,420,
5.92424,,Surface,4,Image 1,1,421,
24.9198,,Surface,4,Image 1,1,422,
7.10976,,Surface,4,Image 1,1,423,
5.92169,,Surface,4,Image 1,1,424,
17.8712,,Surface,4,Image 1,1,425,
0.0131816,,Surface,4,Image 1,1,426,
10.3779,,Surface,4,Image 1,1,427,
7.88126,,Surface,4,Image 1,1,428,
4.15336,,Surface,4,Image 1,1,429,
26.3225,,Surface,4,Image 1,1,430,
10.1101,,Surface,4,Image 1,1,431,
2.29595,,Surface,4,Image 1,1,432,
10.0748,,Surface,4,Image 1,1,433,
36.4963,,Surface,4,Image 1,1,434,
12.5708,,Surface,4,Image 1,1,435,
18.6834,,Surface,4,Image 1,1,436,
14.4105,,Surface,4,Image 1,1,437,
13.241,,Surface,4,Image 1,1,438,
28.1221,,Surface,4,Image 1,1,439,
13.8592,,Surface,4,Image 1,1,440,
0.562052,,Surface,4,Image 1,1,441,
18.0718,,Surface,4,Image 1,1,442,
9.32515,,Surface,4,Image 1,1,443,
5.16058,,Surface,4,Image 1,1,444,
25.4081,,Surface,4,Image 1,1,445,
14.3827,,Surface,4,Image 1,1,446,
10.6094,,Surface,4,Image 1,1,447,
28.6479,,Surface,4,Image 1,1,448,
36.3397,,Surface,4,Image 1,1,449,
4.0713,,Surface,4,Image 1,1,450,
20.574,,Surface,4,Image 1,1,451,
22.1629,,Surface,4,Image 1,1,452,
8.20467,,Surface,4,Image 1,1,453,
7.00273,,Surface,4,Image 1,1,454,
8.48739,,Surface,4,Image 1,1,455,
6.49749,,Surface,4,Image 1,1,456,
9.8124,,Surface,4,Image 1,1,457,
19.4063,,Surface,4,Image 1,1,458,
58.5287,,Surface,4,Image 1,1,459,
31.9172,,Surface,4,Image 1,1,460,
57.3835,,Surface,4,Image 1,1,461,
7.9551,,Surface,4,Image 1,1,462,
6.63399,,Surface,4,Image 1,1,463,
22.0548,,Surface,4,Image 1,1,464,
3.15011,,Surface,4,Image 1,1,465,
60.2886,,Surface,4,Image 1,1,466,
7.47637,,Surface,4,Image 1,1,467,
2.99529,,Surface,4,Image 1,1,468,
23.1459,,Surface,4,Image 1,1,469,
3.49871,,Surface,4,Image 1,1,470,
5.07549,,Surface,4,Image 1,1,471,
16.261,,Surface,4,Image 1,1,472,
7.34658,,Surface,4,Image 1,1,474,
12.6318,,Surface,4,Image 1,1,476,
5.93918,,Surface,4,Image 1,1,477,
15.5632,,Surface,4,Image 1,1,478,
4.07255,,Surface,4,Image 1,1,479,
19.9497,,Surface,4,Image 1,1,480,
22.1083,,Surface,4,Image 1,1,481,
8.5599,,Surface,4,Image 1,1,482,
30.8403,,Surface,4,Image 1,1,483,
16.6992,,Surface,4,Image 1,1,484,
14.0264,,Surface,4,Image 1,1,485,
4.49839,,Surface,4,Image 1,1,486,
58.2852,,Surface,4,Image 1,1,487,
21.9392,,Surface,4,Image 1,1,488,
16.7419,,Surface,4,Image 1,1,489,
27.8847,,Surface,4,Image 1,1,490,
0.809576,,Surface,4,Image 1,1,491,
44.417,,Surface,4,Image 1,1,492,
21.0501,,Surface,4,Image 1,1,493,
9.59189,,Surface,4,Image 1,1,494,
169.873,,Surface,4,Image 1,1,495,
74.6999,,Surface,4,Image 1,1,496,
26.3262,,Surface,4,Image 1,1,497,
1.4298,,Surface,4,Image 1,1,498,
8.54957,,Surface,4,Image 1,1,499,
8.3445,,Surface,4,Image 1,1,500,
15.2479,,Surface,4,Image 1,1,501,
9.6205,,Surface,4,Image 1,1,502,
27.8052,,Surface,4,Image 1,1,503,
8.92626,,Surface,4,Image 1,1,504,
35.6539,,Surface,4,Image 1,1,505,
9.42007,,Surface,4,Image 1,1,506,
15.0785,,Surface,4,Image 1,1,507,
40.5519,,Surface,4,Image 1,1,508,
52.5116,,Surface,4,Image 1,1,509,
15.5241,,Surface,4,Image 1,1,510,
8.77261,,Surface,4,Image 1,1,511,
46.5677,,Surface,4,Image 1,1,512,
11.9856,,Surface,4,Image 1,1,513,
7.6183,,Surface,4,Image 1,1,514,
18.2984,,Surface,4,Image 1,1,515,
40.287,,Surface,4,Image 1,1,516,
73.0192,,Surface,4,Image 1,1,517,
19.3877,,Surface,4,Image 1,1,518,
18.8261,,Surface,4,Image 1,1,519,
2.95522,,Surface,4,Image 1,1,520,
32.384,,Surface,4,Image 1,1,521,
10.6169,,Surface,4,Image 1,1,522,
0.913976,,Surface,4,Image 1,1,523,
18.6355,,Surface,4,Image 1,1,524,
67.107,,Surface,4,Image 1,1,525,
80.0188,,Surface,4,Image 1,1,526,
13.969,,Surface,4,Image 1,1,527,
46.7476,,Surface,4,Image 1,1,528,
13.6118,,Surface,4,Image 1,1,529,
3.4982,,Surface,4,Image 1,1,530,
69.35,,Surface,4,Image 1,1,531,
14.6636,,Surface,4,Image 1,1,532,
4.06605,,Surface,4,Image 1,1,533,
19.7778,,Surface,4,Image 1,1,534,
11.8616,,Surface,4,Image 1,1,535,
11.1026,,Surface,4,Image 1,1,536,
9.93499,,Surface,4,Image 1,1,537,
126.783,,Surface,4,Image 1,1,538,
5.23548,,Surface,4,Image 1,1,539,
18.4713,,Surface,4,Image 1,1,540,
8.29036,,Surface,4,Image 1,1,541,
12.4029,,Surface,4,Image 1,1,542,
1.61786,,Surface,4,Image 1,1,543,
59.3361,,Surface,4,Image 1,1,544,
15.6789,,Surface,4,Image 1,1,545,
11.4154,,Surface,4,Image 1,1,546,
36.9191,,Surface,4,Image 1,1,547,
11.1362,,Surface,4,Image 1,1,549,
5.70487,,Surface,4,Image 1,1,550,
20.8843,,Surface,4,Image 1,1,551,
5.71691,,Surface,4,Image 1,1,552,
12.7603,,Surface,4,Image 1,1,553,
19.7995,,Surface,4,Image 1,1,554,
17.2096,,Surface,4,Image 1,1,555,
3.65958,,Surface,4,Image 1,1,556,
160.242,,Surface,4,Image 1,1,557,
8.63215,,Surface,4,Image 1,1,558,
2.89728,,Surface,4,Image 1,1,559,
1.40192,,Surface,4,Image 1,1,560,
32.0601,,Surface,4,Image 1,1,561,
86.3718,,Surface,4,Image 1,1,562,
6.50882,,Surface,4,Image 1,1,563,
6.95471,,Surface,4,Image 1,1,564,
173.693,,Surface,4,Image 1,1,565,
3.17688,,Surface,4,Image 1,1,566,
64.648,,Surface,4,Image 1,1,567,
3.14797,,Surface,4,Image 1,1,568,
45.0715,,Surface,4,Image 1,1,569,
19.6653,,Surface,4,Image 1,1,570,
12.7281,,Surface,4,Image 1,1,571,
98.4219,,Surface,4,Image 1,1,572,
4.21873,,Surface,4,Image 1,1,573,
0.968374,,Surface,4,Image 1,1,574,
6.30525,,Surface,4,Image 1,1,575,
1.97605,,Surface,4,Image 1,1,576,
5.95991,,Surface,4,Image 1,1,578,
39.4002,,Surface,4,Image 1,1,579,
96.64,,Surface,4,Image 1,1,580,
132.474,,Surface,4,Image 1,1,581,
75.5647,,Surface,4,Image 1,1,582,
44.8064,,Surface,4,Image 1,1,583,
78.435,,Surface,4,Image 1,1,584,
5.16755,,Surface,4,Image 1,1,585,
9.84508,,Surface,4,Image 1,1,586,
11.9596,,Surface,4,Image 1,1,587,
84.7597,,Surface,4,Image 1,1,588,
17.0935,,Surface,4,Image 1,1,589,
24.5743,,Surface,4,Image 1,1,590,
70.3064,,Surface,4,Image 1,1,591,
17.5128,,Surface,4,Image 1,1,592,
25.5646,,Surface,4,Image 1,1,593,
9.32759,,Surface,4,Image 1,1,594,
23.3577,,Surface,4,Image 1,1,595,
6.1317,,Surface,4,Image 1,1,596,
7.33832,,Surface,4,Image 1,1,597,
39.053,,Surface,4,Image 1,1,598,
43.57,,Surface,4,Image 1,1,599,
2.23728,,Surface,4,Image 1,1,600,
22.0807,,Surface,4,Image 1,1,601,
26.0386,,Surface,4,Image 1,1,602,
6.23869,,Surface,4,Image 1,1,603,
5.77882,,Surface,4,Image 1,1,604,
6.4011,,Surface,4,Image 1,1,605,
17.5735,,Surface,4,Image 1,1,606,
3.4607,,Surface,4,Image 1,1,609,
13.4559,,Surface,4,Image 1,1,610,
13.6379,,Surface,4,Image 1,1,611,
