
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,522,
0.0596844,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.10934,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.362985,µm,Surface,N2,1,529,
0.3372,µm,Surface,N2,1,530,
0.0219785,µm,Surface,N2,1,531,
0.742092,µm,Surface,N2,1,532,
0.160679,µm,Surface,N2,1,533,
0.732631,µm,Surface,N2,1,534,
1.04719,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
-0.167733,µm,Surface,N2,1,538,
0.876298,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.0127234,µm,Surface,N2,1,541,
0.395346,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.18766,µm,Surface,N2,1,544,
0.043785,µm,Surface,N2,1,545,
4.84198,µm,Surface,N2,1,546,
0.190405,µm,Surface,N2,1,547,
-0.0499592,µm,Surface,N2,1,549,
0.317315,µm,Surface,N2,1,550,
0.0771306,µm,Surface,N2,1,551,
0.570633,µm,Surface,N2,1,552,
0.676423,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.819507,µm,Surface,N2,1,555,
4.77706,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.659813,µm,Surface,N2,1,558,
0.0631534,µm,Surface,N2,1,559,
0.125685,µm,Surface,N2,1,560,
0.343883,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.160874,µm,Surface,N2,1,563,
0.429586,µm,Surface,N2,1,564,
0.0440202,µm,Surface,N2,1,565,
0.0642823,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.805945,µm,Surface,N2,1,568,
-0.00354007,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.739173,µm,Surface,N2,1,573,
1.74129,µm,Surface,N2,1,574,
0.9599,µm,Surface,N2,1,575,
1.60259,µm,Surface,N2,1,576,
0.397313,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.869192,µm,Surface,N2,1,584,
1.44562,µm,Surface,N2,1,585,
1.44141,µm,Surface,N2,1,586,
1.93419,µm,Surface,N2,1,587,
0.375965,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0.808367,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.893962,µm,Surface,N2,1,594,
0.944849,µm,Surface,N2,1,595,
0.474608,µm,Surface,N2,1,596,
0.418858,µm,Surface,N2,1,597,
0.0792962,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
1.27458,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
2.51635,µm,Surface,N2,1,603,
2.45142,µm,Surface,N2,1,604,
1.58368,µm,Surface,N2,1,605,
0.961487,µm,Surface,N2,1,606,
1.88128,µm,Surface,N2,1,609,
1.53701,µm,Surface,N2,1,610,
0.574804,µm,Surface,N2,1,611,
