
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.044452,µm^3,Surface,N,1,509,
0.0478512,µm^3,Surface,N,1,510,
0.0456785,µm^3,Surface,N,1,511,
0.25477,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0211261,µm^3,Surface,N,1,514,
0.166188,µm^3,Surface,N,1,515,
0.0734392,µm^3,Surface,N,1,516,
0.135202,µm^3,Surface,N,1,517,
0.072699,µm^3,Surface,N,1,518,
0.0956149,µm^3,Surface,N,1,519,
0.0109883,µm^3,Surface,N,1,520,
0.0280376,µm^3,Surface,N,1,521,
0.0109447,µm^3,Surface,N,1,522,
0.00351152,µm^3,Surface,N,1,523,
0.0143902,µm^3,Surface,N,1,524,
0.0883674,µm^3,Surface,N,1,525,
0.00957001,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.106629,µm^3,Surface,N,1,528,
0.00784608,µm^3,Surface,N,1,529,
0.0214183,µm^3,Surface,N,1,530,
0.0947395,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0.00257086,µm^3,Surface,N,1,533,
0.0186881,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.0414086,µm^3,Surface,N,1,536,
0.0536277,µm^3,Surface,N,1,537,
0.00353091,µm^3,Surface,N,1,538,
0.00544911,µm^3,Surface,N,1,539,
0.00669325,µm^3,Surface,N,1,540,
0.0196188,µm^3,Surface,N,1,541,
0.0421085,µm^3,Surface,N,1,542,
0.0241138,µm^3,Surface,N,1,543,
0.0260646,µm^3,Surface,N,1,544,
0.00688447,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0270247,µm^3,Surface,N,1,547,
0.0149883,µm^3,Surface,N,1,549,
0.00608082,µm^3,Surface,N,1,550,
0.0332967,µm^3,Surface,N,1,551,
0.00359172,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0.0607578,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.124026,µm^3,Surface,N,1,557,
0.0348549,µm^3,Surface,N,1,558,
0.00259428,µm^3,Surface,N,1,559,
0.0160559,µm^3,Surface,N,1,560,
0.0803973,µm^3,Surface,N,1,561,
0.190467,µm^3,Surface,N,1,562,
0.00779081,µm^3,Surface,N,1,563,
0.0083228,µm^3,Surface,N,1,564,
0.0681181,µm^3,Surface,N,1,565,
0.00672892,µm^3,Surface,N,1,566,
0.021375,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.00485614,µm^3,Surface,N,1,569,
0.00298926,µm^3,Surface,N,1,570,
0.0117296,µm^3,Surface,N,1,571,
0.0397446,µm^3,Surface,N,1,572,
0.000118103,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.00760549,µm^3,Surface,N,1,578,
0.0245948,µm^3,Surface,N,1,579,
0.026473,µm^3,Surface,N,1,580,
0.0915159,µm^3,Surface,N,1,581,
0.027828,µm^3,Surface,N,1,582,
0.0418504,µm^3,Surface,N,1,583,
0.00015284,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.0311812,µm^3,Surface,N,1,588,
0.0414136,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.0319509,µm^3,Surface,N,1,591,
0.0448104,µm^3,Surface,N,1,592,
0.0265028,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0.000208418,µm^3,Surface,N,1,596,
0.0127134,µm^3,Surface,N,1,597,
0.0425538,µm^3,Surface,N,1,598,
0.036049,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0.0864339,µm^3,Surface,N,1,601,
0.0126857,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
