
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2836,,Surface,7,Image 1,1,600,
65632,,Surface,7,Image 1,1,601,
8178,,Surface,7,Image 1,1,602,
36687,,Surface,7,Image 1,1,603,
2776,,Surface,7,Image 1,1,604,
20359,,Surface,7,Image 1,1,605,
31299,,Surface,7,Image 1,1,606,
16784,,Surface,7,Image 1,1,609,
25007,,Surface,7,Image 1,1,610,
30278,,Surface,7,Image 1,1,611,
