
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.0156,,Surface,7,Image 1,1,342,
14.5039,,Surface,7,Image 1,1,343,
16.0039,,Surface,7,Image 1,1,344,
25.0039,,Surface,7,Image 1,1,345,
21.0156,,Surface,7,Image 1,1,346,
19.0078,,Surface,7,Image 1,1,347,
16.0078,,Surface,7,Image 1,1,348,
18.0078,,Surface,7,Image 1,1,349,
24.5156,,Surface,7,Image 1,1,350,
13.0039,,Surface,7,Image 1,1,351,
19.0156,,Surface,7,Image 1,1,352,
19.0078,,Surface,7,Image 1,1,353,
16.0078,,Surface,7,Image 1,1,354,
18.0078,,Surface,7,Image 1,1,355,
17.0078,,Surface,7,Image 1,1,356,
18.0078,,Surface,7,Image 1,1,358,
23.0156,,Surface,7,Image 1,1,359,
22.0156,,Surface,7,Image 1,1,360,
23.5156,,Surface,7,Image 1,1,361,
23.0156,,Surface,7,Image 1,1,362,
21.0156,,Surface,7,Image 1,1,363,
23.0156,,Surface,7,Image 1,1,364,
23.0078,,Surface,7,Image 1,1,365,
20.0156,,Surface,7,Image 1,1,366,
20.5156,,Surface,7,Image 1,1,367,
21.0078,,Surface,7,Image 1,1,368,
20.0078,,Surface,7,Image 1,1,369,
26.0156,,Surface,7,Image 1,1,370,
21.0156,,Surface,7,Image 1,1,371,
26.0156,,Surface,7,Image 1,1,372,
18.0039,,Surface,7,Image 1,1,373,
25.0156,,Surface,7,Image 1,1,374,
21.0156,,Surface,7,Image 1,1,375,
36.0078,,Surface,7,Image 1,1,376,
20.0078,,Surface,7,Image 1,1,377,
23.0156,,Surface,7,Image 1,1,378,
20.0156,,Surface,7,Image 1,1,379,
22.0156,,Surface,7,Image 1,1,381,
17.0039,,Surface,7,Image 1,1,382,
24.0156,,Surface,7,Image 1,1,384,
18.0078,,Surface,7,Image 1,1,385,
19.0078,,Surface,7,Image 1,1,386,
21.0156,,Surface,7,Image 1,1,387,
26.5078,,Surface,7,Image 1,1,388,
22.0156,,Surface,7,Image 1,1,389,
19.0156,,Surface,7,Image 1,1,390,
21.0078,,Surface,7,Image 1,1,391,
20.0078,,Surface,7,Image 1,1,392,
17.0078,,Surface,7,Image 1,1,393,
22.0156,,Surface,7,Image 1,1,394,
18.5078,,Surface,7,Image 1,1,395,
23.0078,,Surface,7,Image 1,1,396,
21.0078,,Surface,7,Image 1,1,397,
19.0078,,Surface,7,Image 1,1,398,
22.0078,,Surface,7,Image 1,1,399,
20.0156,,Surface,7,Image 1,1,400,
18.0078,,Surface,7,Image 1,1,401,
14.5039,,Surface,7,Image 1,1,402,
21.0078,,Surface,7,Image 1,1,403,
16.502,,Surface,7,Image 1,1,404,
23.0156,,Surface,7,Image 1,1,405,
18.0156,,Surface,7,Image 1,1,406,
17.0078,,Surface,7,Image 1,1,407,
21.0039,,Surface,7,Image 1,1,408,
25.0078,,Surface,7,Image 1,1,409,
17.0078,,Surface,7,Image 1,1,410,
25.0156,,Surface,7,Image 1,1,411,
19.0156,,Surface,7,Image 1,1,412,
19.0078,,Surface,7,Image 1,1,413,
19.0156,,Surface,7,Image 1,1,414,
21.0156,,Surface,7,Image 1,1,415,
18.0078,,Surface,7,Image 1,1,416,
17.0078,,Surface,7,Image 1,1,417,
21.0156,,Surface,7,Image 1,1,418,
26.0156,,Surface,7,Image 1,1,419,
22.0156,,Surface,7,Image 1,1,420,
18.0078,,Surface,7,Image 1,1,421,
27.0156,,Surface,7,Image 1,1,422,
21.0078,,Surface,7,Image 1,1,423,
20.0078,,Surface,7,Image 1,1,424,
19.0156,,Surface,7,Image 1,1,425,
15.0039,,Surface,7,Image 1,1,426,
21.0156,,Surface,7,Image 1,1,427,
23.5078,,Surface,7,Image 1,1,428,
18.0156,,Surface,7,Image 1,1,429,
18.0156,,Surface,7,Image 1,1,430,
18.5078,,Surface,7,Image 1,1,431,
17.0078,,Surface,7,Image 1,1,432,
20.0156,,Surface,7,Image 1,1,433,
27.0078,,Surface,7,Image 1,1,434,
21.5078,,Surface,7,Image 1,1,435,
25.0078,,Surface,7,Image 1,1,436,
19.0156,,Surface,7,Image 1,1,437,
15.5039,,Surface,7,Image 1,1,438,
21.0156,,Surface,7,Image 1,1,439,
22.0156,,Surface,7,Image 1,1,440,
13.0078,,Surface,7,Image 1,1,441,
20.0156,,Surface,7,Image 1,1,442,
18.0156,,Surface,7,Image 1,1,443,
19.0078,,Surface,7,Image 1,1,444,
25.5078,,Surface,7,Image 1,1,445,
17.5078,,Surface,7,Image 1,1,446,
20.0039,,Surface,7,Image 1,1,447,
23.5156,,Surface,7,Image 1,1,448,
24.0078,,Surface,7,Image 1,1,449,
14.5078,,Surface,7,Image 1,1,450,
24.0156,,Surface,7,Image 1,1,451,
20.0156,,Surface,7,Image 1,1,452,
18.0078,,Surface,7,Image 1,1,453,
19.0078,,Surface,7,Image 1,1,454,
20.0078,,Surface,7,Image 1,1,455,
14.0078,,Surface,7,Image 1,1,456,
17.0078,,Surface,7,Image 1,1,457,
18.5078,,Surface,7,Image 1,1,458,
25.0078,,Surface,7,Image 1,1,459,
26.0156,,Surface,7,Image 1,1,460,
27.0156,,Surface,7,Image 1,1,461,
18.5078,,Surface,7,Image 1,1,462,
17.5078,,Surface,7,Image 1,1,463,
20.0078,,Surface,7,Image 1,1,464,
18.0078,,Surface,7,Image 1,1,465,
23.0078,,Surface,7,Image 1,1,466,
15.5078,,Surface,7,Image 1,1,467,
22.5039,,Surface,7,Image 1,1,468,
19.0078,,Surface,7,Image 1,1,469,
19.0078,,Surface,7,Image 1,1,470,
17.0156,,Surface,7,Image 1,1,471,
23.0156,,Surface,7,Image 1,1,472,
16.0156,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,476,
18.5078,,Surface,7,Image 1,1,477,
21.0078,,Surface,7,Image 1,1,478,
15.0078,,Surface,7,Image 1,1,479,
19.0156,,Surface,7,Image 1,1,480,
19.0156,,Surface,7,Image 1,1,481,
19.0156,,Surface,7,Image 1,1,482,
24.0078,,Surface,7,Image 1,1,483,
19.0156,,Surface,7,Image 1,1,484,
14.0078,,Surface,7,Image 1,1,485,
18.0078,,Surface,7,Image 1,1,486,
26.5156,,Surface,7,Image 1,1,487,
23.0078,,Surface,7,Image 1,1,488,
18.0078,,Surface,7,Image 1,1,489,
24.0156,,Surface,7,Image 1,1,490,
14.0039,,Surface,7,Image 1,1,491,
26.0156,,Surface,7,Image 1,1,492,
22.0156,,Surface,7,Image 1,1,493,
19.0078,,Surface,7,Image 1,1,494,
29.0156,,Surface,7,Image 1,1,495,
23.0078,,Surface,7,Image 1,1,496,
20.0078,,Surface,7,Image 1,1,497,
18.5078,,Surface,7,Image 1,1,498,
18.0078,,Surface,7,Image 1,1,499,
25.0078,,Surface,7,Image 1,1,500,
24.5078,,Surface,7,Image 1,1,501,
20.0156,,Surface,7,Image 1,1,502,
25.0156,,Surface,7,Image 1,1,503,
20.0078,,Surface,7,Image 1,1,504,
21.0156,,Surface,7,Image 1,1,505,
21.5156,,Surface,7,Image 1,1,506,
20.5078,,Surface,7,Image 1,1,507,
18.0078,,Surface,7,Image 1,1,508,
23.0078,,Surface,7,Image 1,1,509,
19.5156,,Surface,7,Image 1,1,510,
17.5156,,Surface,7,Image 1,1,511,
27.0156,,Surface,7,Image 1,1,512,
19.0156,,Surface,7,Image 1,1,513,
20.0156,,Surface,7,Image 1,1,514,
22.0156,,Surface,7,Image 1,1,515,
21.0156,,Surface,7,Image 1,1,516,
25.0156,,Surface,7,Image 1,1,517,
20.0156,,Surface,7,Image 1,1,518,
20.0156,,Surface,7,Image 1,1,519,
26.5078,,Surface,7,Image 1,1,520,
20.5078,,Surface,7,Image 1,1,521,
29.5156,,Surface,7,Image 1,1,522,
19.0039,,Surface,7,Image 1,1,523,
28.0078,,Surface,7,Image 1,1,524,
24.0156,,Surface,7,Image 1,1,525,
55.0078,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
22.0156,,Surface,7,Image 1,1,528,
22.0078,,Surface,7,Image 1,1,529,
20.0156,,Surface,7,Image 1,1,530,
24.5156,,Surface,7,Image 1,1,531,
21.0156,,Surface,7,Image 1,1,532,
20.5078,,Surface,7,Image 1,1,533,
21.0078,,Surface,7,Image 1,1,534,
21.0156,,Surface,7,Image 1,1,535,
19.0078,,Surface,7,Image 1,1,536,
24.0156,,Surface,7,Image 1,1,537,
57.0078,,Surface,7,Image 1,1,538,
16.0078,,Surface,7,Image 1,1,539,
29.0156,,Surface,7,Image 1,1,540,
16.0078,,Surface,7,Image 1,1,541,
19.5078,,Surface,7,Image 1,1,542,
23.0078,,Surface,7,Image 1,1,543,
21.5078,,Surface,7,Image 1,1,544,
21.0078,,Surface,7,Image 1,1,545,
15.0078,,Surface,7,Image 1,1,546,
17.0078,,Surface,7,Image 1,1,547,
19.0078,,Surface,7,Image 1,1,549,
14.0039,,Surface,7,Image 1,1,550,
22.0078,,Surface,7,Image 1,1,551,
19.0156,,Surface,7,Image 1,1,552,
16.0078,,Surface,7,Image 1,1,553,
27.0156,,Surface,7,Image 1,1,554,
20.0156,,Surface,7,Image 1,1,555,
15.5039,,Surface,7,Image 1,1,556,
32.0156,,Surface,7,Image 1,1,557,
18.0078,,Surface,7,Image 1,1,558,
27.5039,,Surface,7,Image 1,1,559,
16.0078,,Surface,7,Image 1,1,560,
22.0078,,Surface,7,Image 1,1,561,
26.0156,,Surface,7,Image 1,1,562,
17.0078,,Surface,7,Image 1,1,563,
18.0156,,Surface,7,Image 1,1,564,
19.0156,,Surface,7,Image 1,1,565,
21.0078,,Surface,7,Image 1,1,566,
25.0156,,Surface,7,Image 1,1,567,
13.0039,,Surface,7,Image 1,1,568,
48.5156,,Surface,7,Image 1,1,569,
24.5078,,Surface,7,Image 1,1,570,
17.5078,,Surface,7,Image 1,1,571,
24.0078,,Surface,7,Image 1,1,572,
16.5078,,Surface,7,Image 1,1,573,
14.0039,,Surface,7,Image 1,1,574,
17.0039,,Surface,7,Image 1,1,575,
19.0078,,Surface,7,Image 1,1,576,
16.0078,,Surface,7,Image 1,1,578,
27.0078,,Surface,7,Image 1,1,579,
24.0078,,Surface,7,Image 1,1,580,
25.0156,,Surface,7,Image 1,1,581,
25.0156,,Surface,7,Image 1,1,582,
23.0078,,Surface,7,Image 1,1,583,
15.002,,Surface,7,Image 1,1,584,
17.0156,,Surface,7,Image 1,1,585,
18.0156,,Surface,7,Image 1,1,586,
19.0156,,Surface,7,Image 1,1,587,
20.0078,,Surface,7,Image 1,1,588,
20.5156,,Surface,7,Image 1,1,589,
19.0078,,Surface,7,Image 1,1,590,
30.0156,,Surface,7,Image 1,1,591,
35.0312,,Surface,7,Image 1,1,592,
32.0156,,Surface,7,Image 1,1,593,
22.0078,,Surface,7,Image 1,1,594,
21.0156,,Surface,7,Image 1,1,595,
20.0078,,Surface,7,Image 1,1,596,
21.0156,,Surface,7,Image 1,1,597,
20.0078,,Surface,7,Image 1,1,598,
20.0078,,Surface,7,Image 1,1,599,
13.5078,,Surface,7,Image 1,1,600,
23.0156,,Surface,7,Image 1,1,601,
20.5078,,Surface,7,Image 1,1,602,
16.0156,,Surface,7,Image 1,1,603,
16.0039,,Surface,7,Image 1,1,604,
17.0078,,Surface,7,Image 1,1,605,
19.0156,,Surface,7,Image 1,1,606,
17.5156,,Surface,7,Image 1,1,609,
19.0078,,Surface,7,Image 1,1,610,
19.0156,,Surface,7,Image 1,1,611,
