
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
457.409,,Surface,5,Image 1,1,451,
23.6245,,Surface,5,Image 1,1,452,
8.59403,,Surface,5,Image 1,1,453,
35.4595,,Surface,5,Image 1,1,454,
295.472,,Surface,5,Image 1,1,455,
4.43503,,Surface,5,Image 1,1,456,
11.4145,,Surface,5,Image 1,1,457,
94.5813,,Surface,5,Image 1,1,458,
360.228,,Surface,5,Image 1,1,459,
413.832,,Surface,5,Image 1,1,460,
560.31,,Surface,5,Image 1,1,461,
9.1163,,Surface,5,Image 1,1,462,
126.309,,Surface,5,Image 1,1,463,
25.9732,,Surface,5,Image 1,1,464,
1.08213,,Surface,5,Image 1,1,465,
227.011,,Surface,5,Image 1,1,466,
2.77998,,Surface,5,Image 1,1,467,
111.039,,Surface,5,Image 1,1,468,
5.33265,,Surface,5,Image 1,1,469,
4.42289,,Surface,5,Image 1,1,470,
5.33191,,Surface,5,Image 1,1,471,
57.5612,,Surface,5,Image 1,1,472,
7.56073,,Surface,5,Image 1,1,474,
3.56504,,Surface,5,Image 1,1,476,
18.2232,,Surface,5,Image 1,1,477,
7.66333,,Surface,5,Image 1,1,478,
10.3846,,Surface,5,Image 1,1,479,
20.1717,,Surface,5,Image 1,1,480,
23.5038,,Surface,5,Image 1,1,481,
24.3625,,Surface,5,Image 1,1,482,
314.64,,Surface,5,Image 1,1,483,
58.5956,,Surface,5,Image 1,1,484,
18.6345,,Surface,5,Image 1,1,485,
18.5111,,Surface,5,Image 1,1,486,
417.821,,Surface,5,Image 1,1,487,
189.144,,Surface,5,Image 1,1,488,
26.308,,Surface,5,Image 1,1,489,
422.924,,Surface,5,Image 1,1,490,
0.491806,,Surface,5,Image 1,1,491,
315.982,,Surface,5,Image 1,1,492,
352.706,,Surface,5,Image 1,1,493,
81.3146,,Surface,5,Image 1,1,494,
488.821,,Surface,5,Image 1,1,495,
126.532,,Surface,5,Image 1,1,496,
17.7746,,Surface,5,Image 1,1,497,
0.773056,,Surface,5,Image 1,1,498,
88.5603,,Surface,5,Image 1,1,499,
453.193,,Surface,5,Image 1,1,500,
275.348,,Surface,5,Image 1,1,501,
6.21545,,Surface,5,Image 1,1,502,
289.893,,Surface,5,Image 1,1,503,
32.3837,,Surface,5,Image 1,1,504,
273.308,,Surface,5,Image 1,1,505,
15.3404,,Surface,5,Image 1,1,506,
148.429,,Surface,5,Image 1,1,507,
7.53816,,Surface,5,Image 1,1,508,
62.3675,,Surface,5,Image 1,1,509,
108.803,,Surface,5,Image 1,1,510,
20.092,,Surface,5,Image 1,1,511,
250.121,,Surface,5,Image 1,1,512,
205.151,,Surface,5,Image 1,1,513,
158.856,,Surface,5,Image 1,1,514,
44.8807,,Surface,5,Image 1,1,515,
187.379,,Surface,5,Image 1,1,516,
409.365,,Surface,5,Image 1,1,517,
29.4754,,Surface,5,Image 1,1,518,
9.59311,,Surface,5,Image 1,1,519,
33.6873,,Surface,5,Image 1,1,520,
18.9969,,Surface,5,Image 1,1,521,
277.925,,Surface,5,Image 1,1,522,
93.9799,,Surface,5,Image 1,1,523,
301.555,,Surface,5,Image 1,1,524,
413.125,,Surface,5,Image 1,1,525,
426.352,,Surface,5,Image 1,1,526,
7.67634,,Surface,5,Image 1,1,527,
101.259,,Surface,5,Image 1,1,528,
102.689,,Surface,5,Image 1,1,529,
230.309,,Surface,5,Image 1,1,530,
22.7498,,Surface,5,Image 1,1,531,
63.3094,,Surface,5,Image 1,1,532,
70.6093,,Surface,5,Image 1,1,533,
53.7785,,Surface,5,Image 1,1,534,
199.807,,Surface,5,Image 1,1,535,
12.4829,,Surface,5,Image 1,1,536,
345.023,,Surface,5,Image 1,1,537,
283.412,,Surface,5,Image 1,1,538,
10.2409,,Surface,5,Image 1,1,539,
410.935,,Surface,5,Image 1,1,540,
4.36501,,Surface,5,Image 1,1,541,
20.1603,,Surface,5,Image 1,1,542,
226.563,,Surface,5,Image 1,1,543,
16.6648,,Surface,5,Image 1,1,544,
56.9124,,Surface,5,Image 1,1,545,
11.1187,,Surface,5,Image 1,1,546,
51.511,,Surface,5,Image 1,1,547,
31.2271,,Surface,5,Image 1,1,549,
18.0521,,Surface,5,Image 1,1,550,
112.251,,Surface,5,Image 1,1,551,
9.26269,,Surface,5,Image 1,1,552,
4.28622,,Surface,5,Image 1,1,553,
601.473,,Surface,5,Image 1,1,554,
16.2104,,Surface,5,Image 1,1,555,
2.75632,,Surface,5,Image 1,1,556,
449.391,,Surface,5,Image 1,1,557,
6.11855,,Surface,5,Image 1,1,558,
178.745,,Surface,5,Image 1,1,559,
64.4712,,Surface,5,Image 1,1,560,
26.6678,,Surface,5,Image 1,1,561,
290.992,,Surface,5,Image 1,1,562,
46.5001,,Surface,5,Image 1,1,563,
7.2431,,Surface,5,Image 1,1,564,
84.4214,,Surface,5,Image 1,1,565,
108.346,,Surface,5,Image 1,1,566,
465.429,,Surface,5,Image 1,1,567,
7.16351,,Surface,5,Image 1,1,568,
386.069,,Surface,5,Image 1,1,569,
267.648,,Surface,5,Image 1,1,570,
10.0671,,Surface,5,Image 1,1,571,
41.3736,,Surface,5,Image 1,1,572,
5.82682,,Surface,5,Image 1,1,573,
4.67116,,Surface,5,Image 1,1,574,
21.8292,,Surface,5,Image 1,1,575,
3.48999,,Surface,5,Image 1,1,576,
15.0595,,Surface,5,Image 1,1,578,
189.664,,Surface,5,Image 1,1,579,
242.029,,Surface,5,Image 1,1,580,
418.908,,Surface,5,Image 1,1,581,
335.65,,Surface,5,Image 1,1,582,
24.3083,,Surface,5,Image 1,1,583,
7.643,,Surface,5,Image 1,1,584,
3.97975,,Surface,5,Image 1,1,585,
9.65337,,Surface,5,Image 1,1,586,
10.1688,,Surface,5,Image 1,1,587,
42.9449,,Surface,5,Image 1,1,588,
24.9299,,Surface,5,Image 1,1,589,
137.459,,Surface,5,Image 1,1,590,
443.344,,Surface,5,Image 1,1,591,
386.022,,Surface,5,Image 1,1,592,
440.453,,Surface,5,Image 1,1,593,
12.3871,,Surface,5,Image 1,1,594,
88.0351,,Surface,5,Image 1,1,595,
10.8008,,Surface,5,Image 1,1,596,
24.8785,,Surface,5,Image 1,1,597,
53.5852,,Surface,5,Image 1,1,598,
58.2093,,Surface,5,Image 1,1,599,
6.34356,,Surface,5,Image 1,1,600,
8.70182,,Surface,5,Image 1,1,601,
6.79205,,Surface,5,Image 1,1,602,
15.9868,,Surface,5,Image 1,1,603,
3.26479,,Surface,5,Image 1,1,604,
8.12481,,Surface,5,Image 1,1,605,
24.0715,,Surface,5,Image 1,1,606,
2.52037,,Surface,5,Image 1,1,609,
9.14803,,Surface,5,Image 1,1,610,
63.8601,,Surface,5,Image 1,1,611,
