
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27968.6,,Surface,2,Image 1,1,341,
600776,,Surface,2,Image 1,1,342,
1725.31,,Surface,2,Image 1,1,343,
239.03,,Surface,2,Image 1,1,344,
16885.6,,Surface,2,Image 1,1,345,
58640.4,,Surface,2,Image 1,1,346,
36594.2,,Surface,2,Image 1,1,347,
2144.67,,Surface,2,Image 1,1,348,
57801.6,,Surface,2,Image 1,1,349,
93831.2,,Surface,2,Image 1,1,350,
769.357,,Surface,2,Image 1,1,351,
84875.7,,Surface,2,Image 1,1,352,
36107,,Surface,2,Image 1,1,353,
32087.9,,Surface,2,Image 1,1,354,
15999.1,,Surface,2,Image 1,1,355,
25404,,Surface,2,Image 1,1,356,
5281.62,,Surface,2,Image 1,1,358,
27066.5,,Surface,2,Image 1,1,359,
206627,,Surface,2,Image 1,1,360,
110187,,Surface,2,Image 1,1,361,
74348,,Surface,2,Image 1,1,362,
142481,,Surface,2,Image 1,1,363,
129062,,Surface,2,Image 1,1,364,
141102,,Surface,2,Image 1,1,365,
89653.5,,Surface,2,Image 1,1,366,
32232.8,,Surface,2,Image 1,1,367,
47520.9,,Surface,2,Image 1,1,368,
65798.4,,Surface,2,Image 1,1,369,
259713,,Surface,2,Image 1,1,370,
168211,,Surface,2,Image 1,1,371,
365268,,Surface,2,Image 1,1,372,
10203.3,,Surface,2,Image 1,1,373,
128577,,Surface,2,Image 1,1,374,
223314,,Surface,2,Image 1,1,375,
268211,,Surface,2,Image 1,1,376,
115542,,Surface,2,Image 1,1,377,
86717.9,,Surface,2,Image 1,1,378,
127643,,Surface,2,Image 1,1,379,
131266,,Surface,2,Image 1,1,381,
28406.5,,Surface,2,Image 1,1,382,
402095,,Surface,2,Image 1,1,384,
101105,,Surface,2,Image 1,1,385,
158047,,Surface,2,Image 1,1,386,
164025,,Surface,2,Image 1,1,387,
40421.5,,Surface,2,Image 1,1,388,
471071,,Surface,2,Image 1,1,389,
28537.8,,Surface,2,Image 1,1,390,
131608,,Surface,2,Image 1,1,391,
116024,,Surface,2,Image 1,1,392,
26326.4,,Surface,2,Image 1,1,393,
106071,,Surface,2,Image 1,1,394,
34058,,Surface,2,Image 1,1,395,
209875,,Surface,2,Image 1,1,396,
141186,,Surface,2,Image 1,1,397,
3002.22,,Surface,2,Image 1,1,398,
33145.6,,Surface,2,Image 1,1,399,
28625.5,,Surface,2,Image 1,1,400,
47072,,Surface,2,Image 1,1,401,
53807.1,,Surface,2,Image 1,1,402,
42169.4,,Surface,2,Image 1,1,403,
10367,,Surface,2,Image 1,1,404,
102288,,Surface,2,Image 1,1,405,
11780.3,,Surface,2,Image 1,1,406,
15897.8,,Surface,2,Image 1,1,407,
16672.3,,Surface,2,Image 1,1,408,
83864.7,,Surface,2,Image 1,1,409,
56909.6,,Surface,2,Image 1,1,410,
309713,,Surface,2,Image 1,1,411,
292348,,Surface,2,Image 1,1,412,
26714.5,,Surface,2,Image 1,1,413,
45799.1,,Surface,2,Image 1,1,414,
24740.6,,Surface,2,Image 1,1,415,
137589,,Surface,2,Image 1,1,416,
17165.3,,Surface,2,Image 1,1,417,
94346.6,,Surface,2,Image 1,1,418,
551238,,Surface,2,Image 1,1,419,
47580.3,,Surface,2,Image 1,1,420,
42133.1,,Surface,2,Image 1,1,421,
90863.6,,Surface,2,Image 1,1,422,
103374,,Surface,2,Image 1,1,423,
72613.9,,Surface,2,Image 1,1,424,
22648.7,,Surface,2,Image 1,1,425,
20.3027,,Surface,2,Image 1,1,426,
215383,,Surface,2,Image 1,1,427,
100380,,Surface,2,Image 1,1,428,
5872.11,,Surface,2,Image 1,1,429,
37776.8,,Surface,2,Image 1,1,430,
15526.5,,Surface,2,Image 1,1,431,
1302.15,,Surface,2,Image 1,1,432,
16487.5,,Surface,2,Image 1,1,433,
309455,,Surface,2,Image 1,1,434,
67909.4,,Surface,2,Image 1,1,435,
94829.1,,Surface,2,Image 1,1,436,
54370,,Surface,2,Image 1,1,437,
39703.7,,Surface,2,Image 1,1,438,
111823,,Surface,2,Image 1,1,439,
140627,,Surface,2,Image 1,1,440,
25.0119,,Surface,2,Image 1,1,441,
240860,,Surface,2,Image 1,1,442,
48943.3,,Surface,2,Image 1,1,443,
15444.9,,Surface,2,Image 1,1,444,
63009.1,,Surface,2,Image 1,1,445,
32319.6,,Surface,2,Image 1,1,446,
7074.44,,Surface,2,Image 1,1,447,
286328,,Surface,2,Image 1,1,448,
131855,,Surface,2,Image 1,1,449,
3626.29,,Surface,2,Image 1,1,450,
199567,,Surface,2,Image 1,1,451,
65260.4,,Surface,2,Image 1,1,452,
88334.4,,Surface,2,Image 1,1,453,
199312,,Surface,2,Image 1,1,454,
53178.3,,Surface,2,Image 1,1,455,
2168.38,,Surface,2,Image 1,1,456,
58728.7,,Surface,2,Image 1,1,457,
9151.53,,Surface,2,Image 1,1,458,
90021.1,,Surface,2,Image 1,1,459,
213040,,Surface,2,Image 1,1,460,
1.0249e+06,,Surface,2,Image 1,1,461,
133468,,Surface,2,Image 1,1,462,
18237.3,,Surface,2,Image 1,1,463,
30086.3,,Surface,2,Image 1,1,464,
9674.16,,Surface,2,Image 1,1,465,
252338,,Surface,2,Image 1,1,466,
3413.7,,Surface,2,Image 1,1,467,
18403,,Surface,2,Image 1,1,468,
36369,,Surface,2,Image 1,1,469,
37724.8,,Surface,2,Image 1,1,470,
19636.5,,Surface,2,Image 1,1,471,
21081,,Surface,2,Image 1,1,472,
13667.7,,Surface,2,Image 1,1,474,
7601.64,,Surface,2,Image 1,1,476,
57904.5,,Surface,2,Image 1,1,477,
94144.3,,Surface,2,Image 1,1,478,
19558.6,,Surface,2,Image 1,1,479,
75954.6,,Surface,2,Image 1,1,480,
67351,,Surface,2,Image 1,1,481,
4765.6,,Surface,2,Image 1,1,482,
150084,,Surface,2,Image 1,1,483,
70808.8,,Surface,2,Image 1,1,484,
15218.4,,Surface,2,Image 1,1,485,
68425,,Surface,2,Image 1,1,486,
1.95517e+06,,Surface,2,Image 1,1,487,
149221,,Surface,2,Image 1,1,488,
86269.4,,Surface,2,Image 1,1,489,
122398,,Surface,2,Image 1,1,490,
69.5611,,Surface,2,Image 1,1,491,
317275,,Surface,2,Image 1,1,492,
177123,,Surface,2,Image 1,1,493,
20030.5,,Surface,2,Image 1,1,494,
308289,,Surface,2,Image 1,1,495,
424241,,Surface,2,Image 1,1,496,
41771.1,,Surface,2,Image 1,1,497,
87.1979,,Surface,2,Image 1,1,498,
8367.72,,Surface,2,Image 1,1,499,
149535,,Surface,2,Image 1,1,500,
287190,,Surface,2,Image 1,1,501,
24353.7,,Surface,2,Image 1,1,502,
605262,,Surface,2,Image 1,1,503,
67502.3,,Surface,2,Image 1,1,504,
164126,,Surface,2,Image 1,1,505,
898451,,Surface,2,Image 1,1,506,
16294.5,,Surface,2,Image 1,1,507,
13309,,Surface,2,Image 1,1,508,
366187,,Surface,2,Image 1,1,509,
237463,,Surface,2,Image 1,1,510,
37415,,Surface,2,Image 1,1,511,
1.22256e+06,,Surface,2,Image 1,1,512,
26938.6,,Surface,2,Image 1,1,513,
107101,,Surface,2,Image 1,1,514,
652009,,Surface,2,Image 1,1,515,
156235,,Surface,2,Image 1,1,516,
1.17047e+06,,Surface,2,Image 1,1,517,
122026,,Surface,2,Image 1,1,518,
168270,,Surface,2,Image 1,1,519,
293018,,Surface,2,Image 1,1,520,
94198.2,,Surface,2,Image 1,1,521,
63571,,Surface,2,Image 1,1,522,
6513.14,,Surface,2,Image 1,1,523,
148973,,Surface,2,Image 1,1,524,
512368,,Surface,2,Image 1,1,525,
70367.9,,Surface,2,Image 1,1,526,
35427.9,,Surface,2,Image 1,1,527,
264146,,Surface,2,Image 1,1,528,
30000.2,,Surface,2,Image 1,1,529,
16666.2,,Surface,2,Image 1,1,530,
640211,,Surface,2,Image 1,1,531,
83107.7,,Surface,2,Image 1,1,532,
22005.1,,Surface,2,Image 1,1,533,
106576,,Surface,2,Image 1,1,534,
72241.6,,Surface,2,Image 1,1,535,
73677,,Surface,2,Image 1,1,536,
331863,,Surface,2,Image 1,1,537,
49147.2,,Surface,2,Image 1,1,538,
37763.3,,Surface,2,Image 1,1,539,
74171.9,,Surface,2,Image 1,1,540,
24174.3,,Surface,2,Image 1,1,541,
69406.3,,Surface,2,Image 1,1,542,
38803.6,,Surface,2,Image 1,1,543,
180989,,Surface,2,Image 1,1,544,
17747.3,,Surface,2,Image 1,1,545,
1158.1,,Surface,2,Image 1,1,546,
24168.7,,Surface,2,Image 1,1,547,
92885.9,,Surface,2,Image 1,1,549,
1419.42,,Surface,2,Image 1,1,550,
91892.8,,Surface,2,Image 1,1,551,
74515.3,,Surface,2,Image 1,1,552,
10604.1,,Surface,2,Image 1,1,553,
263757,,Surface,2,Image 1,1,554,
148186,,Surface,2,Image 1,1,555,
21628.4,,Surface,2,Image 1,1,556,
952894,,Surface,2,Image 1,1,557,
105847,,Surface,2,Image 1,1,558,
20078.2,,Surface,2,Image 1,1,559,
2031.68,,Surface,2,Image 1,1,560,
300703,,Surface,2,Image 1,1,561,
1.28242e+06,,Surface,2,Image 1,1,562,
940.761,,Surface,2,Image 1,1,563,
41438.2,,Surface,2,Image 1,1,564,
67377,,Surface,2,Image 1,1,565,
26989.1,,Surface,2,Image 1,1,566,
154886,,Surface,2,Image 1,1,567,
704.19,,Surface,2,Image 1,1,568,
54812.9,,Surface,2,Image 1,1,569,
22590.4,,Surface,2,Image 1,1,570,
26582.7,,Surface,2,Image 1,1,571,
623278,,Surface,2,Image 1,1,572,
69167,,Surface,2,Image 1,1,573,
8158.85,,Surface,2,Image 1,1,574,
648.043,,Surface,2,Image 1,1,575,
11265.5,,Surface,2,Image 1,1,576,
4520.05,,Surface,2,Image 1,1,578,
91821.1,,Surface,2,Image 1,1,579,
371619,,Surface,2,Image 1,1,580,
691253,,Surface,2,Image 1,1,581,
92041.4,,Surface,2,Image 1,1,582,
544070,,Surface,2,Image 1,1,583,
4945.03,,Surface,2,Image 1,1,584,
408.246,,Surface,2,Image 1,1,585,
36948.3,,Surface,2,Image 1,1,586,
52061.3,,Surface,2,Image 1,1,587,
83382.7,,Surface,2,Image 1,1,588,
89311.5,,Surface,2,Image 1,1,589,
48746.7,,Surface,2,Image 1,1,590,
221625,,Surface,2,Image 1,1,591,
5.7081e+06,,Surface,2,Image 1,1,592,
2.47597e+06,,Surface,2,Image 1,1,593,
20541.1,,Surface,2,Image 1,1,594,
121685,,Surface,2,Image 1,1,595,
19615.1,,Surface,2,Image 1,1,596,
81420.9,,Surface,2,Image 1,1,597,
46108.5,,Surface,2,Image 1,1,598,
251881,,Surface,2,Image 1,1,599,
756.759,,Surface,2,Image 1,1,600,
303595,,Surface,2,Image 1,1,601,
83471.1,,Surface,2,Image 1,1,602,
11854,,Surface,2,Image 1,1,603,
11617.4,,Surface,2,Image 1,1,604,
38769.2,,Surface,2,Image 1,1,605,
21119.5,,Surface,2,Image 1,1,606,
928.758,,Surface,2,Image 1,1,609,
73029.4,,Surface,2,Image 1,1,610,
16481.6,,Surface,2,Image 1,1,611,
