
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
100.875,,Surface,1,Image 1,1,339,
95.5938,,Surface,1,Image 1,1,340,
78.7344,,Surface,1,Image 1,1,341,
111.125,,Surface,1,Image 1,1,342,
80,,Surface,1,Image 1,1,343,
74.6562,,Surface,1,Image 1,1,344,
77.8594,,Surface,1,Image 1,1,345,
91.75,,Surface,1,Image 1,1,346,
87.5,,Surface,1,Image 1,1,347,
76.4688,,Surface,1,Image 1,1,348,
80.7031,,Surface,1,Image 1,1,349,
122.875,,Surface,1,Image 1,1,350,
73.5781,,Surface,1,Image 1,1,351,
96.25,,Surface,1,Image 1,1,352,
84.2188,,Surface,1,Image 1,1,353,
80.9062,,Surface,1,Image 1,1,354,
73.0469,,Surface,1,Image 1,1,355,
93.625,,Surface,1,Image 1,1,356,
84.9062,,Surface,1,Image 1,1,358,
99.625,,Surface,1,Image 1,1,359,
101,,Surface,1,Image 1,1,360,
86.5625,,Surface,1,Image 1,1,361,
83,,Surface,1,Image 1,1,362,
94.875,,Surface,1,Image 1,1,363,
112.625,,Surface,1,Image 1,1,364,
86.9688,,Surface,1,Image 1,1,365,
95.5,,Surface,1,Image 1,1,366,
91.0625,,Surface,1,Image 1,1,367,
80.4688,,Surface,1,Image 1,1,368,
85.0938,,Surface,1,Image 1,1,369,
90.625,,Surface,1,Image 1,1,370,
107,,Surface,1,Image 1,1,371,
104.375,,Surface,1,Image 1,1,372,
69.6094,,Surface,1,Image 1,1,373,
89.4375,,Surface,1,Image 1,1,374,
95.75,,Surface,1,Image 1,1,375,
80.9062,,Surface,1,Image 1,1,376,
88.0625,,Surface,1,Image 1,1,377,
99.625,,Surface,1,Image 1,1,378,
99.25,,Surface,1,Image 1,1,379,
85.25,,Surface,1,Image 1,1,381,
85.8438,,Surface,1,Image 1,1,382,
95.875,,Surface,1,Image 1,1,384,
92.0625,,Surface,1,Image 1,1,385,
93.8438,,Surface,1,Image 1,1,386,
94.125,,Surface,1,Image 1,1,387,
84.5625,,Surface,1,Image 1,1,388,
102.125,,Surface,1,Image 1,1,389,
99,,Surface,1,Image 1,1,390,
94.5,,Surface,1,Image 1,1,391,
92.625,,Surface,1,Image 1,1,392,
71.5156,,Surface,1,Image 1,1,393,
90.125,,Surface,1,Image 1,1,394,
87.4688,,Surface,1,Image 1,1,395,
95.9375,,Surface,1,Image 1,1,396,
77.7188,,Surface,1,Image 1,1,397,
90.7812,,Surface,1,Image 1,1,398,
109.125,,Surface,1,Image 1,1,399,
100.812,,Surface,1,Image 1,1,400,
90.125,,Surface,1,Image 1,1,401,
85.3125,,Surface,1,Image 1,1,402,
102,,Surface,1,Image 1,1,403,
73.1562,,Surface,1,Image 1,1,404,
88.375,,Surface,1,Image 1,1,405,
89.5625,,Surface,1,Image 1,1,406,
92.4688,,Surface,1,Image 1,1,407,
86.7188,,Surface,1,Image 1,1,408,
92.9375,,Surface,1,Image 1,1,409,
91.875,,Surface,1,Image 1,1,410,
116.375,,Surface,1,Image 1,1,411,
97.3125,,Surface,1,Image 1,1,412,
83.3125,,Surface,1,Image 1,1,413,
91.125,,Surface,1,Image 1,1,414,
95.5,,Surface,1,Image 1,1,415,
78.75,,Surface,1,Image 1,1,416,
76.5312,,Surface,1,Image 1,1,417,
91.625,,Surface,1,Image 1,1,418,
108.875,,Surface,1,Image 1,1,419,
106.875,,Surface,1,Image 1,1,420,
71.7344,,Surface,1,Image 1,1,421,
98.875,,Surface,1,Image 1,1,422,
93.5,,Surface,1,Image 1,1,423,
95.75,,Surface,1,Image 1,1,424,
98.6875,,Surface,1,Image 1,1,425,
70.2344,,Surface,1,Image 1,1,426,
100.375,,Surface,1,Image 1,1,427,
83.8125,,Surface,1,Image 1,1,428,
93.1562,,Surface,1,Image 1,1,429,
87.6875,,Surface,1,Image 1,1,430,
78.6094,,Surface,1,Image 1,1,431,
93.9375,,Surface,1,Image 1,1,432,
90.8125,,Surface,1,Image 1,1,433,
86,,Surface,1,Image 1,1,434,
78.2656,,Surface,1,Image 1,1,435,
70.9688,,Surface,1,Image 1,1,436,
84.5,,Surface,1,Image 1,1,437,
63.9844,,Surface,1,Image 1,1,438,
83,,Surface,1,Image 1,1,439,
100.375,,Surface,1,Image 1,1,440,
81.9062,,Surface,1,Image 1,1,441,
98.125,,Surface,1,Image 1,1,442,
103.875,,Surface,1,Image 1,1,443,
73.9531,,Surface,1,Image 1,1,444,
75,,Surface,1,Image 1,1,445,
77.3594,,Surface,1,Image 1,1,446,
68.6953,,Surface,1,Image 1,1,447,
96.625,,Surface,1,Image 1,1,448,
82.1875,,Surface,1,Image 1,1,449,
69.0625,,Surface,1,Image 1,1,450,
100.875,,Surface,1,Image 1,1,451,
98.75,,Surface,1,Image 1,1,452,
78.25,,Surface,1,Image 1,1,453,
81.7812,,Surface,1,Image 1,1,454,
74.4219,,Surface,1,Image 1,1,455,
81.5938,,Surface,1,Image 1,1,456,
68.8125,,Surface,1,Image 1,1,457,
76.25,,Surface,1,Image 1,1,458,
76.8438,,Surface,1,Image 1,1,459,
77.6875,,Surface,1,Image 1,1,460,
98.875,,Surface,1,Image 1,1,461,
96.625,,Surface,1,Image 1,1,462,
96.1562,,Surface,1,Image 1,1,463,
86.6875,,Surface,1,Image 1,1,464,
81.5625,,Surface,1,Image 1,1,465,
89.125,,Surface,1,Image 1,1,466,
80.5,,Surface,1,Image 1,1,467,
74.4688,,Surface,1,Image 1,1,468,
89.1875,,Surface,1,Image 1,1,469,
82.625,,Surface,1,Image 1,1,470,
101,,Surface,1,Image 1,1,471,
121.625,,Surface,1,Image 1,1,472,
79.7188,,Surface,1,Image 1,1,474,
106.562,,Surface,1,Image 1,1,476,
104.25,,Surface,1,Image 1,1,477,
83.6562,,Surface,1,Image 1,1,478,
71.375,,Surface,1,Image 1,1,479,
84.875,,Surface,1,Image 1,1,480,
102.125,,Surface,1,Image 1,1,481,
100.938,,Surface,1,Image 1,1,482,
84.8125,,Surface,1,Image 1,1,483,
110.875,,Surface,1,Image 1,1,484,
81.375,,Surface,1,Image 1,1,485,
78.4062,,Surface,1,Image 1,1,486,
99.5,,Surface,1,Image 1,1,487,
99.9375,,Surface,1,Image 1,1,488,
96.1875,,Surface,1,Image 1,1,489,
116.625,,Surface,1,Image 1,1,490,
86.4062,,Surface,1,Image 1,1,491,
96.3125,,Surface,1,Image 1,1,492,
106.125,,Surface,1,Image 1,1,493,
73.9375,,Surface,1,Image 1,1,494,
118.875,,Surface,1,Image 1,1,495,
95.625,,Surface,1,Image 1,1,496,
73.7031,,Surface,1,Image 1,1,497,
101.812,,Surface,1,Image 1,1,498,
80.9062,,Surface,1,Image 1,1,499,
85.3125,,Surface,1,Image 1,1,500,
102.562,,Surface,1,Image 1,1,501,
96.875,,Surface,1,Image 1,1,502,
92.625,,Surface,1,Image 1,1,503,
94,,Surface,1,Image 1,1,504,
87.8125,,Surface,1,Image 1,1,505,
92.8125,,Surface,1,Image 1,1,506,
84.6562,,Surface,1,Image 1,1,507,
93.9375,,Surface,1,Image 1,1,508,
89.8125,,Surface,1,Image 1,1,509,
77.6875,,Surface,1,Image 1,1,510,
94.9375,,Surface,1,Image 1,1,511,
111.875,,Surface,1,Image 1,1,512,
105.188,,Surface,1,Image 1,1,513,
91.7812,,Surface,1,Image 1,1,514,
98.3125,,Surface,1,Image 1,1,515,
105.375,,Surface,1,Image 1,1,516,
86.875,,Surface,1,Image 1,1,517,
92.1875,,Surface,1,Image 1,1,518,
107.375,,Surface,1,Image 1,1,519,
75.7656,,Surface,1,Image 1,1,520,
89.5625,,Surface,1,Image 1,1,521,
81.125,,Surface,1,Image 1,1,522,
67.0625,,Surface,1,Image 1,1,523,
93.5938,,Surface,1,Image 1,1,524,
85.125,,Surface,1,Image 1,1,525,
81.3906,,Surface,1,Image 1,1,526,
81.375,,Surface,1,Image 1,1,527,
104.875,,Surface,1,Image 1,1,528,
82.5312,,Surface,1,Image 1,1,529,
107.625,,Surface,1,Image 1,1,530,
94.5,,Surface,1,Image 1,1,531,
98.375,,Surface,1,Image 1,1,532,
70.2656,,Surface,1,Image 1,1,533,
105.188,,Surface,1,Image 1,1,534,
101.375,,Surface,1,Image 1,1,535,
93.4375,,Surface,1,Image 1,1,536,
73.2656,,Surface,1,Image 1,1,537,
85.7891,,Surface,1,Image 1,1,538,
66.5469,,Surface,1,Image 1,1,539,
70.7031,,Surface,1,Image 1,1,540,
87.875,,Surface,1,Image 1,1,541,
86.5,,Surface,1,Image 1,1,542,
92.9375,,Surface,1,Image 1,1,543,
89.5,,Surface,1,Image 1,1,544,
78.7969,,Surface,1,Image 1,1,545,
86.1875,,Surface,1,Image 1,1,546,
97.3125,,Surface,1,Image 1,1,547,
94.375,,Surface,1,Image 1,1,549,
65.625,,Surface,1,Image 1,1,550,
103.438,,Surface,1,Image 1,1,551,
89.375,,Surface,1,Image 1,1,552,
91.9375,,Surface,1,Image 1,1,553,
105.125,,Surface,1,Image 1,1,554,
94.25,,Surface,1,Image 1,1,555,
77.4062,,Surface,1,Image 1,1,556,
94.9375,,Surface,1,Image 1,1,557,
93.6875,,Surface,1,Image 1,1,558,
72.1875,,Surface,1,Image 1,1,559,
99.9375,,Surface,1,Image 1,1,560,
103.875,,Surface,1,Image 1,1,561,
98.75,,Surface,1,Image 1,1,562,
77.3438,,Surface,1,Image 1,1,563,
86.625,,Surface,1,Image 1,1,564,
98.625,,Surface,1,Image 1,1,565,
74.2812,,Surface,1,Image 1,1,566,
89.5938,,Surface,1,Image 1,1,567,
97.625,,Surface,1,Image 1,1,568,
82.1562,,Surface,1,Image 1,1,569,
75.8594,,Surface,1,Image 1,1,570,
74.4688,,Surface,1,Image 1,1,571,
80.3125,,Surface,1,Image 1,1,572,
93.0625,,Surface,1,Image 1,1,573,
70.6172,,Surface,1,Image 1,1,574,
72.3906,,Surface,1,Image 1,1,575,
76.0469,,Surface,1,Image 1,1,576,
84.4531,,Surface,1,Image 1,1,578,
90.4062,,Surface,1,Image 1,1,579,
93.2812,,Surface,1,Image 1,1,580,
87,,Surface,1,Image 1,1,581,
83.3125,,Surface,1,Image 1,1,582,
81.6875,,Surface,1,Image 1,1,583,
77.2031,,Surface,1,Image 1,1,584,
112.438,,Surface,1,Image 1,1,585,
88.875,,Surface,1,Image 1,1,586,
95.625,,Surface,1,Image 1,1,587,
83.9375,,Surface,1,Image 1,1,588,
93.3125,,Surface,1,Image 1,1,589,
100.438,,Surface,1,Image 1,1,590,
113.812,,Surface,1,Image 1,1,591,
87.5625,,Surface,1,Image 1,1,592,
82.6875,,Surface,1,Image 1,1,593,
75.5938,,Surface,1,Image 1,1,594,
111.125,,Surface,1,Image 1,1,595,
79.5312,,Surface,1,Image 1,1,596,
99.625,,Surface,1,Image 1,1,597,
90.25,,Surface,1,Image 1,1,598,
91.5625,,Surface,1,Image 1,1,599,
71.1094,,Surface,1,Image 1,1,600,
111.75,,Surface,1,Image 1,1,601,
86.9688,,Surface,1,Image 1,1,602,
94.625,,Surface,1,Image 1,1,603,
82.1094,,Surface,1,Image 1,1,604,
88.875,,Surface,1,Image 1,1,605,
105.5,,Surface,1,Image 1,1,606,
97.8125,,Surface,1,Image 1,1,609,
91.5625,,Surface,1,Image 1,1,610,
105.75,,Surface,1,Image 1,1,611,
