
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0282999,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0.115593,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.102085,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0.0423361,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0.261443,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0.190561,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,418,
0,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0.377297,µm,Surface,Ly,1,423,
0.250106,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0.801969,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.10459,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.508953,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.569689,µm,Surface,Ly,1,443,
0.242568,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0.0998335,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0.154093,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0.120242,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,469,
0.0924103,µm,Surface,Ly,1,470,
0.0598432,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0.438799,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0.421947,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0.183884,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0.441069,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0.0218436,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
1.49233,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0.604816,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0.125507,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.121204,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0,µm,Surface,Ly,1,522,
0.214662,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.131102,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0.14654,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0.0530256,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
2.57924,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,549,
0.197099,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0.0449301,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0.138481,µm,Surface,Ly,1,558,
0.0885422,µm,Surface,Ly,1,559,
0.240813,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0.0680601,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0.0330109,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0.153463,µm,Surface,Ly,1,568,
-0.0116864,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0.0392487,µm,Surface,Ly,1,573,
0.500571,µm,Surface,Ly,1,574,
0.231385,µm,Surface,Ly,1,575,
0.214627,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
-0.0250984,µm,Surface,Ly,1,584,
0.041602,µm,Surface,Ly,1,585,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0.047937,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0.149567,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.176478,µm,Surface,Ly,1,603,
0.149456,µm,Surface,Ly,1,604,
0.0872683,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.417437,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
