
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.340059,µm,Surface,M,1,364,
0.402056,µm,Surface,M,1,365,
0.0575309,µm,Surface,M,1,366,
0.200941,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.34402,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.56145,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.0679945,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0.840617,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0.456718,µm,Surface,M,1,385,
0.766126,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.172211,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.255593,µm,Surface,M,1,392,
0.048829,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.36055,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.41007,µm,Surface,M,1,401,
0.467568,µm,Surface,M,1,402,
0.793154,µm,Surface,M,1,403,
0.822448,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.952834,µm,Surface,M,1,406,
0.100513,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.0651647,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.10027,µm,Surface,M,1,412,
0.245301,µm,Surface,M,1,413,
0.41723,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.564751,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.00876554,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.515337,µm,Surface,M,1,423,
0.31621,µm,Surface,M,1,424,
1.27118,µm,Surface,M,1,425,
0.527049,µm,Surface,M,1,426,
0.904546,µm,Surface,M,1,427,
0.239286,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.588547,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.483015,µm,Surface,M,1,432,
0.780485,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
2.03935,µm,Surface,M,1,441,
0.315036,µm,Surface,M,1,442,
0.727896,µm,Surface,M,1,443,
0.427856,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
1.31936,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.651525,µm,Surface,M,1,452,
2.72357,µm,Surface,M,1,453,
0.0153741,µm,Surface,M,1,454,
0.0925996,µm,Surface,M,1,455,
0.421972,µm,Surface,M,1,456,
0.57784,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.0749187,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.0407944,µm,Surface,M,1,464,
0.335164,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.152447,µm,Surface,M,1,467,
0.503272,µm,Surface,M,1,468,
0.236681,µm,Surface,M,1,469,
0.632443,µm,Surface,M,1,470,
0.612906,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0.623366,µm,Surface,M,1,474,
1.46622,µm,Surface,M,1,476,
1.67124,µm,Surface,M,1,477,
1.76817,µm,Surface,M,1,478,
0.912815,µm,Surface,M,1,479,
0.418827,µm,Surface,M,1,480,
0.0499172,µm,Surface,M,1,481,
0.6779,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.257449,µm,Surface,M,1,485,
1.02121,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.0716844,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.402002,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.02236,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.30399,µm,Surface,M,1,497,
0.843108,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.843772,µm,Surface,M,1,500,
0.955798,µm,Surface,M,1,501,
0.585721,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
1.21323,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.60257,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.467856,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
1.00356,µm,Surface,M,1,510,
0.328702,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
1.14122,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.43688,µm,Surface,M,1,518,
0.690062,µm,Surface,M,1,519,
2.06735,µm,Surface,M,1,520,
0.247729,µm,Surface,M,1,521,
1.29349,µm,Surface,M,1,522,
1.59261,µm,Surface,M,1,523,
0.802277,µm,Surface,M,1,524,
1.21826,µm,Surface,M,1,525,
1.26508,µm,Surface,M,1,526,
0.235279,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.0892832,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
2.13208,µm,Surface,M,1,533,
1.62839,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
1.27008,µm,Surface,M,1,536,
1.72609,µm,Surface,M,1,537,
2.09681,µm,Surface,M,1,538,
2.15606,µm,Surface,M,1,539,
2.29772,µm,Surface,M,1,540,
1.6994,µm,Surface,M,1,541,
2.09378,µm,Surface,M,1,542,
2.01692,µm,Surface,M,1,543,
0.322118,µm,Surface,M,1,544,
1.73898,µm,Surface,M,1,545,
1.27218,µm,Surface,M,1,546,
1.84294,µm,Surface,M,1,547,
2.29579,µm,Surface,M,1,549,
2.44541,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.360025,µm,Surface,M,1,552,
0.38284,µm,Surface,M,1,553,
1.31924,µm,Surface,M,1,554,
1.73123,µm,Surface,M,1,555,
3.30496,µm,Surface,M,1,556,
2.18194,µm,Surface,M,1,557,
2.58194,µm,Surface,M,1,558,
2.40671,µm,Surface,M,1,559,
2.55509,µm,Surface,M,1,560,
0.133907,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
2.28864,µm,Surface,M,1,563,
0.205161,µm,Surface,M,1,564,
2.16029,µm,Surface,M,1,565,
2.1806,µm,Surface,M,1,566,
2.76593,µm,Surface,M,1,567,
2.31675,µm,Surface,M,1,568,
3.03148,µm,Surface,M,1,569,
2.70848,µm,Surface,M,1,570,
2.08506,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
2.48868,µm,Surface,M,1,573,
1.03382,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
2.73283,µm,Surface,M,1,576,
2.29426,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.0900318,µm,Surface,M,1,583,
1.88639,µm,Surface,M,1,584,
0.260091,µm,Surface,M,1,585,
1.08038,µm,Surface,M,1,586,
2.20605,µm,Surface,M,1,587,
1.67684,µm,Surface,M,1,588,
1.87663,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
2.59618,µm,Surface,M,1,592,
2.65169,µm,Surface,M,1,593,
0.830313,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.68502,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
2.54672,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.412087,µm,Surface,M,1,600,
0.365409,µm,Surface,M,1,601,
0.754351,µm,Surface,M,1,602,
2.89666,µm,Surface,M,1,603,
2.92643,µm,Surface,M,1,604,
2.22221,µm,Surface,M,1,605,
0.816742,µm,Surface,M,1,606,
0.236978,µm,Surface,M,1,609,
0.436062,µm,Surface,M,1,610,
0.956182,µm,Surface,M,1,611,
