
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,1.24007,0.129641,-0.457642,0.716924,,3,Intensity,Image 1,1,,
8.0665,1.24007,0.127181,-0.403905,0.658267,,3,Intensity,Image 1,1,,
8.2875,1.24007,0.124109,-0.359183,0.6074,,3,Intensity,Image 1,1,,
8.5085,1.24007,0.12295,-0.386483,0.632383,,3,Intensity,Image 1,1,,
8.7295,1.24007,0.124347,-0.484523,0.733216,,3,Intensity,Image 1,1,,
8.9505,1.24007,0.126019,-0.52598,0.778017,,3,Intensity,Image 1,1,,
9.1715,1.24007,0.124908,-0.477992,0.727808,,3,Intensity,Image 1,1,,
9.3925,1.24007,0.124199,-0.458642,0.707041,,3,Intensity,Image 1,1,,
9.6135,1.24007,0.124857,-0.480687,0.7304,,3,Intensity,Image 1,1,,
9.8345,1.24007,0.126543,-0.546597,0.799683,,3,Intensity,Image 1,1,,
10.0555,1.24007,0.133474,-0.740834,1.00778,,3,Intensity,Image 1,1,,
10.2765,1.24007,0.148329,-1.08887,1.38553,,3,Intensity,Image 1,1,,
10.4975,1.24007,0.166077,-1.39931,1.73147,,3,Intensity,Image 1,1,,
10.7185,1.24007,0.175371,-1.58853,1.93927,,3,Intensity,Image 1,1,,
10.9395,1.24007,0.180037,-1.72025,2.08032,,3,Intensity,Image 1,1,,
11.1605,1.24007,0.181659,-1.7225,2.08581,,3,Intensity,Image 1,1,,
11.3815,1.24007,0.187001,-1.71739,2.09139,,3,Intensity,Image 1,1,,
11.6025,1.24007,0.199122,-1.80174,2.19998,,3,Intensity,Image 1,1,,
11.8235,1.24007,0.212857,-1.82383,2.24954,,3,Intensity,Image 1,1,,
12.0445,1.24007,0.222721,-1.76573,2.21117,,3,Intensity,Image 1,1,,
12.2655,1.24007,0.227429,-1.8389,2.29376,,3,Intensity,Image 1,1,,
12.4865,1.24007,0.226679,-1.9804,2.43376,,3,Intensity,Image 1,1,,
12.7075,1.24007,0.228273,-2.15382,2.61036,,3,Intensity,Image 1,1,,
12.9285,1.24007,0.263083,-3.00368,3.52985,,3,Intensity,Image 1,1,,
13.1495,1.24007,0.317893,-4.11696,4.75275,,3,Intensity,Image 1,1,,
13.3705,1.24007,0.35528,-4.71292,5.42348,,3,Intensity,Image 1,1,,
13.5915,1.24007,0.374236,-4.74076,5.48923,,3,Intensity,Image 1,1,,
13.8125,1.24007,0.399466,-4.60734,5.40628,,3,Intensity,Image 1,1,,
14.0335,1.24007,0.426858,-4.50421,5.35793,,3,Intensity,Image 1,1,,
14.2545,1.24007,0.44083,-4.33081,5.21247,,3,Intensity,Image 1,1,,
14.4755,1.24007,0.462445,-4.81474,5.73963,,3,Intensity,Image 1,1,,
14.6965,1.24007,0.490705,-5.49642,6.47783,,3,Intensity,Image 1,1,,
14.9175,1.24007,0.508157,-5.57039,6.5867,,3,Intensity,Image 1,1,,
15.1385,1.24007,0.531123,-5.44059,6.50284,,3,Intensity,Image 1,1,,
15.3595,1.24007,0.57038,-5.93873,7.07949,,3,Intensity,Image 1,1,,
15.5805,1.24007,0.613436,-6.49639,7.72326,,3,Intensity,Image 1,1,,
15.8015,1.24007,0.671133,-6.8286,8.17086,,3,Intensity,Image 1,1,,
16.0225,1.24007,0.718123,-6.39266,7.82891,,3,Intensity,Image 1,1,,
16.2435,1.24007,0.777442,-6.21591,7.77079,,3,Intensity,Image 1,1,,
16.4645,1.24007,0.918628,-7.15697,8.99423,,3,Intensity,Image 1,1,,
16.6855,1.24007,1.11839,-8.65002,10.8868,,3,Intensity,Image 1,1,,
16.9065,1.24007,1.28454,-9.58518,12.1543,,3,Intensity,Image 1,1,,
17.1275,1.24007,1.36482,-9.60633,12.336,,3,Intensity,Image 1,1,,
17.3485,1.24007,1.34183,-8.84034,11.524,,3,Intensity,Image 1,1,,
17.5695,1.24007,1.29025,-8.00562,10.5861,,3,Intensity,Image 1,1,,
17.7905,1.24007,1.28826,-7.69506,10.2716,,3,Intensity,Image 1,1,,
18.0115,1.24007,1.32054,-7.59565,10.2367,,3,Intensity,Image 1,1,,
18.2325,1.24007,1.37247,-7.69117,10.4361,,3,Intensity,Image 1,1,,
18.4535,1.24007,1.48627,-8.21932,11.1919,,3,Intensity,Image 1,1,,
18.6745,1.24007,1.65363,-8.92318,12.2304,,3,Intensity,Image 1,1,,
18.8955,1.24007,1.79082,-9.35523,12.9369,,3,Intensity,Image 1,1,,
19.1165,1.24007,1.896,-9.7504,13.5424,,3,Intensity,Image 1,1,,
19.3375,1.24007,1.99976,-10.4168,14.4163,,3,Intensity,Image 1,1,,
19.5585,1.24007,2.07289,-11.1143,15.2601,,3,Intensity,Image 1,1,,
19.7795,1.24007,2.08642,-11.2168,15.3896,,3,Intensity,Image 1,1,,
20.0005,1.24007,2.01149,-10.3621,14.3851,,3,Intensity,Image 1,1,,
20.2215,1.24007,1.88567,-9.40673,13.1781,,3,Intensity,Image 1,1,,
20.4425,1.24007,1.7572,-8.80135,12.3158,,3,Intensity,Image 1,1,,
20.6635,1.24007,1.63588,-8.25152,11.5233,,3,Intensity,Image 1,1,,
20.8845,1.24007,1.52481,-7.84355,10.8932,,3,Intensity,Image 1,1,,
21.1055,1.24007,1.46129,-7.62339,10.546,,3,Intensity,Image 1,1,,
21.3265,1.24007,1.42294,-7.5701,10.416,,3,Intensity,Image 1,1,,
21.5475,1.24007,1.40051,-7.84758,10.6486,,3,Intensity,Image 1,1,,
21.7685,1.24007,1.34225,-8.07003,10.7545,,3,Intensity,Image 1,1,,
21.9895,1.24007,1.24874,-7.92881,10.4263,,3,Intensity,Image 1,1,,
22.2105,1.24007,1.1541,-7.62677,9.93496,,3,Intensity,Image 1,1,,
22.4315,1.24007,1.10061,-7.78885,9.99008,,3,Intensity,Image 1,1,,
22.6525,1.24007,1.09392,-8.18177,10.3696,,3,Intensity,Image 1,1,,
22.8735,1.24007,1.09764,-8.54247,10.7378,,3,Intensity,Image 1,1,,
23.0945,1.24007,1.07427,-8.37222,10.5208,,3,Intensity,Image 1,1,,
23.3155,1.24007,1.15271,-9.28968,11.5951,,3,Intensity,Image 1,1,,
23.5365,1.24007,1.29057,-10.2451,12.8263,,3,Intensity,Image 1,1,,
23.7575,1.24007,1.3954,-10.5973,13.3881,,3,Intensity,Image 1,1,,
23.9785,1.24007,1.45189,-10.4622,13.366,,3,Intensity,Image 1,1,,
24.1995,1.24007,1.49635,-10.0741,13.0668,,3,Intensity,Image 1,1,,
24.4205,1.24007,1.59391,-10.4419,13.6297,,3,Intensity,Image 1,1,,
24.6415,1.24007,1.68515,-10.4876,13.8579,,3,Intensity,Image 1,1,,
24.8625,1.24007,1.83114,-10.9253,14.5876,,3,Intensity,Image 1,1,,
25.0835,1.24007,1.97603,-11.3805,15.3326,,3,Intensity,Image 1,1,,
25.3045,1.24007,2.04931,-11.2071,15.3057,,3,Intensity,Image 1,1,,
25.5255,1.24007,2.12283,-11.2862,15.5318,,3,Intensity,Image 1,1,,
25.7465,1.24007,2.20538,-11.3625,15.7732,,3,Intensity,Image 1,1,,
25.9675,1.24007,2.29821,-11.4361,16.0325,,3,Intensity,Image 1,1,,
26.1885,1.24007,2.40139,-11.7511,16.5539,,3,Intensity,Image 1,1,,
26.4095,1.24007,2.52854,-12.4328,17.4899,,3,Intensity,Image 1,1,,
26.6305,1.24007,2.67917,-13.2041,18.5625,,3,Intensity,Image 1,1,,
26.8515,1.24007,2.7888,-13.5191,19.0967,,3,Intensity,Image 1,1,,
27.0725,1.24007,2.8085,-13.122,18.739,,3,Intensity,Image 1,1,,
27.2935,1.24007,2.75486,-12.5709,18.0806,,3,Intensity,Image 1,1,,
27.5145,1.24007,2.6927,-12.2054,17.5908,,3,Intensity,Image 1,1,,
27.7355,1.24007,2.68494,-12.3721,17.742,,3,Intensity,Image 1,1,,
27.9565,1.24007,2.66983,-12.5705,17.9102,,3,Intensity,Image 1,1,,
28.1775,1.24007,2.61934,-12.4906,17.7293,,3,Intensity,Image 1,1,,
28.3985,1.24007,2.59071,-12.6196,17.801,,3,Intensity,Image 1,1,,
28.6195,1.24007,2.49298,-12.5311,17.5171,,3,Intensity,Image 1,1,,
28.8405,1.24007,2.22651,-11.4006,15.8536,,3,Intensity,Image 1,1,,
29.0615,1.24007,1.99115,-10.4583,14.4406,,3,Intensity,Image 1,1,,
29.2825,1.24007,1.92448,-10.8813,14.7303,,3,Intensity,Image 1,1,,
29.5035,1.24007,1.84066,-11.11,14.7913,,3,Intensity,Image 1,1,,
29.7245,1.24007,1.63638,-9.83208,13.1048,,3,Intensity,Image 1,1,,
29.9455,1.24007,1.46098,-8.81139,11.7334,,3,Intensity,Image 1,1,,
30.1665,1.24007,1.35107,-8.37774,11.0799,,3,Intensity,Image 1,1,,
30.3875,1.24007,1.18915,-7.50522,9.88352,,3,Intensity,Image 1,1,,
30.6085,1.24007,1.00226,-6.45541,8.45994,,3,Intensity,Image 1,1,,
30.8295,1.24007,0.873991,-5.94399,7.69198,,3,Intensity,Image 1,1,,
31.0505,1.24007,0.77558,-5.79023,7.34139,,3,Intensity,Image 1,1,,
31.2715,1.24007,0.648367,-5.19012,6.48685,,3,Intensity,Image 1,1,,
31.4925,1.24007,0.532598,-4.39065,5.45585,,3,Intensity,Image 1,1,,
31.7135,1.24007,0.453693,-3.85278,4.76017,,3,Intensity,Image 1,1,,
31.9345,1.24007,0.416519,-3.66159,4.49463,,3,Intensity,Image 1,1,,
32.1555,1.24007,0.389862,-3.41645,4.19618,,3,Intensity,Image 1,1,,
32.3765,1.24007,0.368169,-3.26814,4.00448,,3,Intensity,Image 1,1,,
32.5975,1.24007,0.346861,-3.14405,3.83777,,3,Intensity,Image 1,1,,
32.8185,1.24007,0.32387,-2.94169,3.58943,,3,Intensity,Image 1,1,,
33.0395,1.24007,0.308691,-2.91145,3.52883,,3,Intensity,Image 1,1,,
33.2605,1.24007,0.300074,-2.8792,3.47934,,3,Intensity,Image 1,1,,
33.4815,1.24007,0.295425,-2.93271,3.52356,,3,Intensity,Image 1,1,,
33.7025,1.24007,0.291726,-2.96104,3.54449,,3,Intensity,Image 1,1,,
33.9235,1.24007,0.276983,-2.76102,3.31499,,3,Intensity,Image 1,1,,
34.1445,1.24007,0.269364,-2.57975,3.11848,,3,Intensity,Image 1,1,,
34.3655,1.24007,0.280318,-2.65713,3.21776,,3,Intensity,Image 1,1,,
34.5865,1.24007,0.278784,-2.56946,3.12703,,3,Intensity,Image 1,1,,
34.8075,1.24007,0.271278,-2.49254,3.03509,,3,Intensity,Image 1,1,,
35.0285,1.24007,0.258127,-2.37737,2.89362,,3,Intensity,Image 1,1,,
35.2495,1.24007,0.24801,-2.26535,2.76137,,3,Intensity,Image 1,1,,
35.4705,1.24007,0.241216,-2.21847,2.7009,,3,Intensity,Image 1,1,,
35.6915,1.24007,0.225285,-2.03691,2.48748,,3,Intensity,Image 1,1,,
35.9125,1.24007,0.213797,-1.9503,2.37789,,3,Intensity,Image 1,1,,
36.1335,1.24007,0.210304,-2.07431,2.49492,,3,Intensity,Image 1,1,,
36.3545,1.24007,0.22202,-2.60522,3.04926,,3,Intensity,Image 1,1,,
36.5755,1.24007,0.229712,-2.96288,3.4223,,3,Intensity,Image 1,1,,
36.7965,1.24007,0.213006,-2.5201,2.94611,,3,Intensity,Image 1,1,,
37.0175,1.24007,0.193988,-2.13198,2.51996,,3,Intensity,Image 1,1,,
37.2385,1.24007,0.179768,-1.84861,2.20814,,3,Intensity,Image 1,1,,
37.4595,1.24007,0.171168,-1.65385,1.99618,,3,Intensity,Image 1,1,,
37.6805,1.24007,0.171567,-1.73495,2.07809,,3,Intensity,Image 1,1,,
37.9015,1.24007,0.178663,-2.00672,2.36404,,3,Intensity,Image 1,1,,
38.1225,1.24007,0.188047,-2.19796,2.57406,,3,Intensity,Image 1,1,,
38.3435,1.24007,0.193419,-2.45288,2.83972,,3,Intensity,Image 1,1,,
38.5645,1.24007,0.19625,-2.6414,3.0339,,3,Intensity,Image 1,1,,
38.7855,1.24007,0.191391,-2.38501,2.7678,,3,Intensity,Image 1,1,,
39.0065,1.24007,0.187247,-2.16717,2.54166,,3,Intensity,Image 1,1,,
39.2275,1.24007,0.182775,-1.89977,2.26532,,3,Intensity,Image 1,1,,
39.4485,1.24007,0.179655,-1.76533,2.12464,,3,Intensity,Image 1,1,,
39.6695,1.24007,0.170185,-1.57343,1.9138,,3,Intensity,Image 1,1,,
39.8905,1.24007,0.163857,-1.53777,1.86548,,3,Intensity,Image 1,1,,
40.1115,1.24007,0.151897,-1.31627,1.62007,,3,Intensity,Image 1,1,,
40.3325,1.24007,0.146986,-1.35314,1.64711,,3,Intensity,Image 1,1,,
40.5535,1.24007,0.149633,-1.69816,1.99743,,3,Intensity,Image 1,1,,
40.7745,1.24007,0.15035,-1.98339,2.28409,,3,Intensity,Image 1,1,,
40.9955,1.24007,0.151906,-1.65094,1.95475,,3,Intensity,Image 1,1,,
41.2165,1.24007,0.163619,-1.41818,1.74542,,3,Intensity,Image 1,1,,
41.4375,1.24007,0.178444,-1.49009,1.84697,,3,Intensity,Image 1,1,,
41.6585,1.24007,0.187616,-1.49335,1.86858,,3,Intensity,Image 1,1,,
41.8795,1.24007,0.198507,-1.42734,1.82435,,3,Intensity,Image 1,1,,
42.1005,1.24007,0.208869,-1.37154,1.78928,,3,Intensity,Image 1,1,,
42.3215,1.24007,0.229219,-1.48178,1.94022,,3,Intensity,Image 1,1,,
42.5425,1.24007,0.262387,-1.73197,2.25674,,3,Intensity,Image 1,1,,
42.7635,1.24007,0.298937,-1.97159,2.56947,,3,Intensity,Image 1,1,,
42.9845,1.24007,0.344928,-2.33192,3.02178,,3,Intensity,Image 1,1,,
43.2055,1.24007,0.405311,-2.76302,3.57364,,3,Intensity,Image 1,1,,
43.4265,1.24007,0.439343,-3.02153,3.90022,,3,Intensity,Image 1,1,,
43.6475,1.24007,0.47907,-3.47649,4.43463,,3,Intensity,Image 1,1,,
43.8685,1.24007,0.543515,-3.86826,4.95529,,3,Intensity,Image 1,1,,
44.0895,1.24007,0.612367,-4.18667,5.4114,,3,Intensity,Image 1,1,,
44.3105,1.24007,0.685356,-4.52994,5.90065,,3,Intensity,Image 1,1,,
44.5315,1.24007,0.817068,-5.18933,6.82346,,3,Intensity,Image 1,1,,
44.7525,1.24007,1.00394,-6.04086,8.04873,,3,Intensity,Image 1,1,,
44.9735,1.24007,1.21874,-6.79361,9.23109,,3,Intensity,Image 1,1,,
45.1945,1.24007,1.45636,-7.62273,10.5354,,3,Intensity,Image 1,1,,
45.4155,1.24007,1.6715,-8.16708,11.5101,,3,Intensity,Image 1,1,,
45.6365,1.24007,1.96299,-8.99074,12.9167,,3,Intensity,Image 1,1,,
45.8575,1.24007,2.3713,-10.1892,14.9318,,3,Intensity,Image 1,1,,
46.0785,1.24007,2.70951,-10.7727,16.1918,,3,Intensity,Image 1,1,,
46.2995,1.24007,2.986,-11.2447,17.2167,,3,Intensity,Image 1,1,,
