
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0845861,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
1,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.00134553,,Surface,N2,1,394,
0.272796,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.542897,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.651924,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.0832094,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.153708,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.367208,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
1,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.121667,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.000390685,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.0554976,,Surface,N2,1,431,
0.173945,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.22967,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.431019,,Surface,N2,1,436,
0.181196,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.361218,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.969664,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.0122634,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.144018,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.048468,,Surface,N2,1,454,
0.813973,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.0484226,,Surface,N2,1,459,
0.373497,,Surface,N2,1,460,
0.228415,,Surface,N2,1,461,
0.556481,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.674798,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0.0321063,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.974187,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.0397999,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.00990294,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0411088,,Surface,N2,1,494,
0.215641,,Surface,N2,1,495,
0.938811,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.0617345,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.975445,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.135236,,Surface,N2,1,505,
0.251396,,Surface,N2,1,506,
0.000918038,,Surface,N2,1,507,
0.00323253,,Surface,N2,1,508,
0.70157,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.00319388,,Surface,N2,1,511,
0.262652,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.274184,,Surface,N2,1,517,
0.189307,,Surface,N2,1,518,
0.376588,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.969259,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.567258,,Surface,N2,1,524,
0.262111,,Surface,N2,1,525,
0.924841,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.529823,,Surface,N2,1,536,
0.810827,,Surface,N2,1,537,
1,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.949719,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.0106597,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
1,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.400199,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.516282,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.0426024,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.670508,,Surface,N2,1,567,
0,,Surface,N2,1,568,
1,,Surface,N2,1,569,
0.997021,,Surface,N2,1,570,
0.0343523,,Surface,N2,1,571,
0.935687,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,578,
0.608711,,Surface,N2,1,579,
0.951564,,Surface,N2,1,580,
0.462688,,Surface,N2,1,581,
0.152035,,Surface,N2,1,582,
0.160191,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.00201301,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0.543583,,Surface,N2,1,591,
0.0572081,,Surface,N2,1,592,
0.21888,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0948162,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.0143873,,Surface,N2,1,601,
0.132529,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
