
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.30242,0.0515656,-0.827333,0.930464,,4,Intensity Outside,Image 1,1,,
13.5915,0.30242,0.0635557,-1.16388,1.291,,4,Intensity Outside,Image 1,1,,
13.8125,0.30242,0.0776822,-1.47344,1.6288,,4,Intensity Outside,Image 1,1,,
14.0335,0.30242,0.0950661,-1.81349,2.00362,,4,Intensity Outside,Image 1,1,,
14.2545,0.30242,0.115824,-2.17692,2.40856,,4,Intensity Outside,Image 1,1,,
14.4755,0.30242,0.130113,-2.3171,2.57733,,4,Intensity Outside,Image 1,1,,
14.6965,0.30242,0.134055,-2.34807,2.61619,,4,Intensity Outside,Image 1,1,,
14.9175,0.30242,0.135009,-2.33131,2.60133,,4,Intensity Outside,Image 1,1,,
15.1385,0.30242,0.140358,-2.29569,2.57641,,4,Intensity Outside,Image 1,1,,
15.3595,0.30242,0.148709,-2.18989,2.4873,,4,Intensity Outside,Image 1,1,,
15.5805,0.30242,0.159132,-2.01093,2.3292,,4,Intensity Outside,Image 1,1,,
15.8015,0.30242,0.173778,-1.89755,2.2451,,4,Intensity Outside,Image 1,1,,
16.0225,0.30242,0.186269,-1.69821,2.07074,,4,Intensity Outside,Image 1,1,,
16.2435,0.30242,0.202953,-1.64269,2.0486,,4,Intensity Outside,Image 1,1,,
16.4645,0.30242,0.237893,-1.95455,2.43033,,4,Intensity Outside,Image 1,1,,
16.6855,0.30242,0.288742,-2.49174,3.06923,,4,Intensity Outside,Image 1,1,,
16.9065,0.30242,0.330424,-2.91561,3.57646,,4,Intensity Outside,Image 1,1,,
17.1275,0.30242,0.353967,-3.10809,3.81603,,4,Intensity Outside,Image 1,1,,
17.3485,0.30242,0.372569,-3.20561,3.95075,,4,Intensity Outside,Image 1,1,,
17.5695,0.30242,0.391665,-3.32311,4.10644,,4,Intensity Outside,Image 1,1,,
17.7905,0.30242,0.40591,-3.4422,4.25402,,4,Intensity Outside,Image 1,1,,
18.0115,0.30242,0.404422,-3.4933,4.30215,,4,Intensity Outside,Image 1,1,,
18.2325,0.30242,0.382227,-3.25788,4.02234,,4,Intensity Outside,Image 1,1,,
18.4535,0.30242,0.357412,-2.83592,3.55074,,4,Intensity Outside,Image 1,1,,
18.6745,0.30242,0.346989,-2.508,3.20198,,4,Intensity Outside,Image 1,1,,
18.8955,0.30242,0.356532,-2.385,3.09807,,4,Intensity Outside,Image 1,1,,
19.1165,0.30242,0.391669,-2.67252,3.45586,,4,Intensity Outside,Image 1,1,,
19.3375,0.30242,0.42177,-2.70514,3.54868,,4,Intensity Outside,Image 1,1,,
19.5585,0.30242,0.44805,-2.76989,3.66599,,4,Intensity Outside,Image 1,1,,
19.7795,0.30242,0.466007,-2.82819,3.76021,,4,Intensity Outside,Image 1,1,,
20.0005,0.30242,0.457418,-2.78247,3.6973,,4,Intensity Outside,Image 1,1,,
20.2215,0.30242,0.413094,-2.37377,3.19996,,4,Intensity Outside,Image 1,1,,
20.4425,0.30242,0.373467,-2.12128,2.86821,,4,Intensity Outside,Image 1,1,,
20.6635,0.30242,0.342841,-1.94159,2.62727,,4,Intensity Outside,Image 1,1,,
20.8845,0.30242,0.304148,-1.58218,2.19048,,4,Intensity Outside,Image 1,1,,
21.1055,0.30242,0.277346,-1.33732,1.89202,,4,Intensity Outside,Image 1,1,,
21.3265,0.30242,0.265669,-1.30355,1.83488,,4,Intensity Outside,Image 1,1,,
21.5475,0.30242,0.263207,-1.3697,1.89611,,4,Intensity Outside,Image 1,1,,
21.7685,0.30242,0.25274,-1.33553,1.84101,,4,Intensity Outside,Image 1,1,,
21.9895,0.30242,0.231182,-1.25162,1.71398,,4,Intensity Outside,Image 1,1,,
22.2105,0.30242,0.211416,-1.18332,1.60615,,4,Intensity Outside,Image 1,1,,
22.4315,0.30242,0.205943,-1.2943,1.70619,,4,Intensity Outside,Image 1,1,,
22.6525,0.30242,0.209223,-1.61169,2.03013,,4,Intensity Outside,Image 1,1,,
22.8735,0.30242,0.215308,-1.94413,2.37475,,4,Intensity Outside,Image 1,1,,
23.0945,0.30242,0.219598,-1.82897,2.26816,,4,Intensity Outside,Image 1,1,,
23.3155,0.30242,0.240317,-2.10365,2.58428,,4,Intensity Outside,Image 1,1,,
23.5365,0.30242,0.282568,-2.82989,3.39502,,4,Intensity Outside,Image 1,1,,
23.7575,0.30242,0.348553,-3.87895,4.57606,,4,Intensity Outside,Image 1,1,,
23.9785,0.30242,0.400882,-4.49261,5.29438,,4,Intensity Outside,Image 1,1,,
24.1995,0.30242,0.433085,-4.62015,5.48632,,4,Intensity Outside,Image 1,1,,
24.4205,0.30242,0.464238,-4.71333,5.6418,,4,Intensity Outside,Image 1,1,,
24.6415,0.30242,0.484407,-4.73773,5.70655,,4,Intensity Outside,Image 1,1,,
24.8625,0.30242,0.464214,-4.159,5.08743,,4,Intensity Outside,Image 1,1,,
25.0835,0.30242,0.43056,-3.20491,4.06603,,4,Intensity Outside,Image 1,1,,
25.3045,0.30242,0.424445,-2.56609,3.41498,,4,Intensity Outside,Image 1,1,,
25.5255,0.30242,0.453466,-2.60122,3.50816,,4,Intensity Outside,Image 1,1,,
25.7465,0.30242,0.489807,-2.9793,3.95892,,4,Intensity Outside,Image 1,1,,
25.9675,0.30242,0.512114,-3.18216,4.20638,,4,Intensity Outside,Image 1,1,,
26.1885,0.30242,0.525487,-3.22943,4.28041,,4,Intensity Outside,Image 1,1,,
26.4095,0.30242,0.558944,-3.56996,4.68785,,4,Intensity Outside,Image 1,1,,
26.6305,0.30242,0.622036,-4.27965,5.52372,,4,Intensity Outside,Image 1,1,,
26.8515,0.30242,0.693024,-4.96204,6.34808,,4,Intensity Outside,Image 1,1,,
27.0725,0.30242,0.762469,-5.59461,7.11954,,4,Intensity Outside,Image 1,1,,
27.2935,0.30242,0.848863,-6.28534,7.98306,,4,Intensity Outside,Image 1,1,,
27.5145,0.30242,0.902577,-6.64421,8.44937,,4,Intensity Outside,Image 1,1,,
27.7355,0.30242,0.912692,-6.65151,8.4769,,4,Intensity Outside,Image 1,1,,
27.9565,0.30242,0.924543,-6.92394,8.77303,,4,Intensity Outside,Image 1,1,,
28.1775,0.30242,0.92053,-7.1552,8.99626,,4,Intensity Outside,Image 1,1,,
28.3985,0.30242,0.854568,-6.85968,8.56882,,4,Intensity Outside,Image 1,1,,
28.6195,0.30242,0.727293,-5.9096,7.36419,,4,Intensity Outside,Image 1,1,,
28.8405,0.30242,0.618778,-4.90998,6.14753,,4,Intensity Outside,Image 1,1,,
29.0615,0.30242,0.556166,-4.22937,5.3417,,4,Intensity Outside,Image 1,1,,
29.2825,0.30242,0.504851,-3.65872,4.66842,,4,Intensity Outside,Image 1,1,,
29.5035,0.30242,0.466553,-3.4655,4.3986,,4,Intensity Outside,Image 1,1,,
29.7245,0.30242,0.412852,-2.99883,3.82454,,4,Intensity Outside,Image 1,1,,
29.9455,0.30242,0.36746,-2.49871,3.23363,,4,Intensity Outside,Image 1,1,,
30.1665,0.30242,0.357757,-2.46296,3.17848,,4,Intensity Outside,Image 1,1,,
30.3875,0.30242,0.346224,-2.47881,3.17126,,4,Intensity Outside,Image 1,1,,
30.6085,0.30242,0.306102,-2.25793,2.87014,,4,Intensity Outside,Image 1,1,,
30.8295,0.30242,0.249148,-1.87263,2.37093,,4,Intensity Outside,Image 1,1,,
31.0505,0.30242,0.196709,-1.58846,1.98187,,4,Intensity Outside,Image 1,1,,
31.2715,0.30242,0.168866,-1.73845,2.07618,,4,Intensity Outside,Image 1,1,,
31.4925,0.30242,0.173713,-2.40957,2.757,,4,Intensity Outside,Image 1,1,,
31.7135,0.30242,0.190398,-3.13202,3.51282,,4,Intensity Outside,Image 1,1,,
31.9345,0.30242,0.177272,-3.05613,3.41068,,4,Intensity Outside,Image 1,1,,
32.1555,0.30242,0.13782,-2.28347,2.55911,,4,Intensity Outside,Image 1,1,,
32.3765,0.30242,0.11598,-1.85087,2.08283,,4,Intensity Outside,Image 1,1,,
32.5975,0.30242,0.119236,-2.2023,2.44077,,4,Intensity Outside,Image 1,1,,
32.8185,0.30242,0.130328,-2.92468,3.18533,,4,Intensity Outside,Image 1,1,,
33.0395,0.30242,0.128163,-3.28684,3.54316,,4,Intensity Outside,Image 1,1,,
33.2605,0.30242,0.0996511,-2.45294,2.65224,,4,Intensity Outside,Image 1,1,,
33.4815,0.30242,0.0733788,-1.55222,1.69898,,4,Intensity Outside,Image 1,1,,
33.7025,0.30242,0.0621135,-1.10087,1.2251,,4,Intensity Outside,Image 1,1,,
33.9235,0.30242,0.0580764,-0.932269,1.04842,,4,Intensity Outside,Image 1,1,,
34.1445,0.30242,0.0619762,-1.08299,1.20694,,4,Intensity Outside,Image 1,1,,
34.3655,0.30242,0.0687025,-1.26028,1.39769,,4,Intensity Outside,Image 1,1,,
34.5865,0.30242,0.0661898,-1.11294,1.24532,,4,Intensity Outside,Image 1,1,,
34.8075,0.30242,0.0558927,-0.820438,0.932223,,4,Intensity Outside,Image 1,1,,
35.0285,0.30242,0.047858,-0.599881,0.695597,,4,Intensity Outside,Image 1,1,,
35.2495,0.30242,0.0461029,-0.543851,0.636056,,4,Intensity Outside,Image 1,1,,
35.4705,0.30242,0.0468175,-0.570382,0.664017,,4,Intensity Outside,Image 1,1,,
35.6915,0.30242,0.0444328,-0.529996,0.618861,,4,Intensity Outside,Image 1,1,,
35.9125,0.30242,0.0422291,-0.493274,0.577732,,4,Intensity Outside,Image 1,1,,
36.1335,0.30242,0.0411968,-0.509118,0.591511,,4,Intensity Outside,Image 1,1,,
36.3545,0.30242,0.0391788,-0.498512,0.57687,,4,Intensity Outside,Image 1,1,,
36.5755,0.30242,0.0359209,-0.460267,0.532109,,4,Intensity Outside,Image 1,1,,
36.7965,0.30242,0.0331397,-0.449333,0.515612,,4,Intensity Outside,Image 1,1,,
37.0175,0.30242,0.0296637,-0.400148,0.459476,,4,Intensity Outside,Image 1,1,,
37.2385,0.30242,0.0274296,-0.367442,0.422301,,4,Intensity Outside,Image 1,1,,
37.4595,0.30242,0.0253406,-0.331017,0.381698,,4,Intensity Outside,Image 1,1,,
37.6805,0.30242,0.0238157,-0.302644,0.350276,,4,Intensity Outside,Image 1,1,,
37.9015,0.30242,0.0228329,-0.273339,0.319005,,4,Intensity Outside,Image 1,1,,
38.1225,0.30242,0.0226233,-0.25212,0.297367,,4,Intensity Outside,Image 1,1,,
38.3435,0.30242,0.0228193,-0.256005,0.301643,,4,Intensity Outside,Image 1,1,,
38.5645,0.30242,0.0235706,-0.281913,0.329054,,4,Intensity Outside,Image 1,1,,
38.7855,0.30242,0.0249978,-0.330146,0.380142,,4,Intensity Outside,Image 1,1,,
39.0065,0.30242,0.024398,-0.329383,0.378179,,4,Intensity Outside,Image 1,1,,
39.2275,0.30242,0.0218592,-0.282878,0.326596,,4,Intensity Outside,Image 1,1,,
39.4485,0.30242,0.0200014,-0.244964,0.284967,,4,Intensity Outside,Image 1,1,,
39.6695,0.30242,0.0201947,-0.259183,0.299572,,4,Intensity Outside,Image 1,1,,
39.8905,0.30242,0.0195189,-0.247044,0.286082,,4,Intensity Outside,Image 1,1,,
40.1115,0.30242,0.0179266,-0.206919,0.242772,,4,Intensity Outside,Image 1,1,,
40.3325,0.30242,0.0168625,-0.179502,0.213227,,4,Intensity Outside,Image 1,1,,
40.5535,0.30242,0.0165045,-0.165973,0.198982,,4,Intensity Outside,Image 1,1,,
40.7745,0.30242,0.0166946,-0.151846,0.185235,,4,Intensity Outside,Image 1,1,,
40.9955,0.30242,0.0176686,-0.153918,0.189255,,4,Intensity Outside,Image 1,1,,
41.2165,0.30242,0.0192304,-0.16199,0.200451,,4,Intensity Outside,Image 1,1,,
41.4375,0.30242,0.0224317,-0.181469,0.226332,,4,Intensity Outside,Image 1,1,,
41.6585,0.30242,0.024831,-0.188294,0.237956,,4,Intensity Outside,Image 1,1,,
41.8795,0.30242,0.0273524,-0.196121,0.250825,,4,Intensity Outside,Image 1,1,,
42.1005,0.30242,0.0314467,-0.221761,0.284654,,4,Intensity Outside,Image 1,1,,
42.3215,0.30242,0.036881,-0.245326,0.319088,,4,Intensity Outside,Image 1,1,,
42.5425,0.30242,0.0442838,-0.279871,0.368438,,4,Intensity Outside,Image 1,1,,
42.7635,0.30242,0.0525784,-0.315415,0.420572,,4,Intensity Outside,Image 1,1,,
42.9845,0.30242,0.0606046,-0.355019,0.476228,,4,Intensity Outside,Image 1,1,,
43.2055,0.30242,0.0654483,-0.379807,0.510704,,4,Intensity Outside,Image 1,1,,
43.4265,0.30242,0.0683164,-0.382459,0.519092,,4,Intensity Outside,Image 1,1,,
43.6475,0.30242,0.0727922,-0.385485,0.531069,,4,Intensity Outside,Image 1,1,,
43.8685,0.30242,0.0822974,-0.439656,0.604251,,4,Intensity Outside,Image 1,1,,
44.0895,0.30242,0.0941671,-0.489399,0.677733,,4,Intensity Outside,Image 1,1,,
44.3105,0.30242,0.110195,-0.548845,0.769235,,4,Intensity Outside,Image 1,1,,
44.5315,0.30242,0.12925,-0.652189,0.910689,,4,Intensity Outside,Image 1,1,,
44.7525,0.30242,0.15206,-0.835672,1.13979,,4,Intensity Outside,Image 1,1,,
44.9735,0.30242,0.188053,-1.21915,1.59525,,4,Intensity Outside,Image 1,1,,
45.1945,0.30242,0.233453,-1.76714,2.23405,,4,Intensity Outside,Image 1,1,,
45.4155,0.30242,0.26606,-2.03452,2.56664,,4,Intensity Outside,Image 1,1,,
45.6365,0.30242,0.273213,-1.59562,2.14205,,4,Intensity Outside,Image 1,1,,
45.8575,0.30242,0.277942,-1.19478,1.75067,,4,Intensity Outside,Image 1,1,,
46.0785,0.30242,0.286476,-1.00227,1.57522,,4,Intensity Outside,Image 1,1,,
46.2995,0.30242,0.310347,-0.991906,1.6126,,4,Intensity Outside,Image 1,1,,
