
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.445104,µm,Surface,N,1,461,
-0.390871,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0.0070273,µm,Surface,N,1,465,
-0.761805,µm,Surface,N,1,466,
0.245147,µm,Surface,N,1,467,
-1.63333,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0.0971373,µm,Surface,N,1,470,
0.813171,µm,Surface,N,1,471,
0.00826639,µm,Surface,N,1,472,
0,µm,Surface,N,1,474,
1.46855,µm,Surface,N,1,476,
-0.261049,µm,Surface,N,1,477,
-0.216917,µm,Surface,N,1,478,
0.188907,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0.237264,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-1.12437,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.163504,µm,Surface,N,1,485,
0.496226,µm,Surface,N,1,486,
-0.491277,µm,Surface,N,1,487,
-0.0885203,µm,Surface,N,1,488,
-0.0604306,µm,Surface,N,1,489,
-0.339671,µm,Surface,N,1,490,
0.803817,µm,Surface,N,1,491,
-0.419346,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
-0.359114,µm,Surface,N,1,494,
-0.0879365,µm,Surface,N,1,495,
-0.543267,µm,Surface,N,1,496,
-0.381267,µm,Surface,N,1,497,
3.1372,µm,Surface,N,1,498,
-0.0786093,µm,Surface,N,1,499,
-1.89081,µm,Surface,N,1,500,
-1.54438,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.541248,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
-0.417446,µm,Surface,N,1,506,
-0.155411,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
-0.584293,µm,Surface,N,1,509,
-0.509405,µm,Surface,N,1,510,
-0.0373809,µm,Surface,N,1,511,
-0.0155978,µm,Surface,N,1,512,
0.8144,µm,Surface,N,1,513,
-1.75662,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
-0.883613,µm,Surface,N,1,517,
-0.268716,µm,Surface,N,1,518,
-0.29268,µm,Surface,N,1,519,
-0.389519,µm,Surface,N,1,520,
-0.268454,µm,Surface,N,1,521,
-1.34438,µm,Surface,N,1,522,
-0.378025,µm,Surface,N,1,523,
-1.46869,µm,Surface,N,1,524,
-0.518501,µm,Surface,N,1,525,
-1.64762,µm,Surface,N,1,526,
0.730684,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.242483,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0.1031,µm,Surface,N,1,532,
-1.99187,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0.382442,µm,Surface,N,1,535,
-0.203619,µm,Surface,N,1,536,
-0.750342,µm,Surface,N,1,537,
-1.02349,µm,Surface,N,1,538,
-1.28707,µm,Surface,N,1,539,
-0.777885,µm,Surface,N,1,540,
-0.0597958,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
-0.229385,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.663892,µm,Surface,N,1,545,
4.67478,µm,Surface,N,1,546,
-0.108679,µm,Surface,N,1,547,
-1.1532,µm,Surface,N,1,549,
-0.0777293,µm,Surface,N,1,550,
-0.0797009,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0.100255,µm,Surface,N,1,553,
-1.07686,µm,Surface,N,1,554,
0.0854235,µm,Surface,N,1,555,
4.21241,µm,Surface,N,1,556,
-0.622224,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-1.77589,µm,Surface,N,1,559,
-0.0349885,µm,Surface,N,1,560,
-0.0409678,µm,Surface,N,1,561,
-0.221616,µm,Surface,N,1,562,
-0.106517,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.90864,µm,Surface,N,1,566,
-0.679462,µm,Surface,N,1,567,
0.0299647,µm,Surface,N,1,568,
-0.527649,µm,Surface,N,1,569,
-1.16373,µm,Surface,N,1,570,
-0.20011,µm,Surface,N,1,571,
-0.583831,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
1.26048,µm,Surface,N,1,574,
0.245524,µm,Surface,N,1,575,
0.889288,µm,Surface,N,1,576,
0,µm,Surface,N,1,578,
-0.315878,µm,Surface,N,1,579,
-0.47063,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
-0.224012,µm,Surface,N,1,582,
-0.356213,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
0.81717,µm,Surface,N,1,585,
0.736807,µm,Surface,N,1,586,
1.2348,µm,Surface,N,1,587,
-0.365536,µm,Surface,N,1,588,
-0.294761,µm,Surface,N,1,589,
0.298301,µm,Surface,N,1,590,
-0.452753,µm,Surface,N,1,591,
-0.864218,µm,Surface,N,1,592,
-0.874595,µm,Surface,N,1,593,
0.605984,µm,Surface,N,1,594,
0.385543,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0.00931402,µm,Surface,N,1,598,
-0.235295,µm,Surface,N,1,599,
1.03801,µm,Surface,N,1,600,
-0.00894796,µm,Surface,N,1,601,
-0.165837,µm,Surface,N,1,602,
1.71681,µm,Surface,N,1,603,
1.64046,µm,Surface,N,1,604,
0.727265,µm,Surface,N,1,605,
0.664491,µm,Surface,N,1,606,
1.656,µm,Surface,N,1,609,
0.932356,µm,Surface,N,1,610,
0.464726,µm,Surface,N,1,611,
