
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
166.855,,Surface,3,Image 1,1,531,
129.099,,Surface,3,Image 1,1,532,
24.7814,,Surface,3,Image 1,1,533,
88.1944,,Surface,3,Image 1,1,534,
150.608,,Surface,3,Image 1,1,535,
95.2618,,Surface,3,Image 1,1,536,
52.7339,,Surface,3,Image 1,1,537,
65.326,,Surface,3,Image 1,1,538,
14.2654,,Surface,3,Image 1,1,539,
92.3709,,Surface,3,Image 1,1,540,
118.615,,Surface,3,Image 1,1,541,
27.9148,,Surface,3,Image 1,1,542,
116.815,,Surface,3,Image 1,1,543,
94.8448,,Surface,3,Image 1,1,544,
32.917,,Surface,3,Image 1,1,545,
16.2729,,Surface,3,Image 1,1,546,
38.053,,Surface,3,Image 1,1,547,
12.9057,,Surface,3,Image 1,1,549,
16.2974,,Surface,3,Image 1,1,550,
119.672,,Surface,3,Image 1,1,551,
57.0789,,Surface,3,Image 1,1,552,
57.4723,,Surface,3,Image 1,1,553,
18.4209,,Surface,3,Image 1,1,554,
94.5204,,Surface,3,Image 1,1,555,
2.42914,,Surface,3,Image 1,1,556,
156.864,,Surface,3,Image 1,1,557,
17.0458,,Surface,3,Image 1,1,558,
51.5044,,Surface,3,Image 1,1,559,
16.4921,,Surface,3,Image 1,1,560,
267.235,,Surface,3,Image 1,1,561,
341.086,,Surface,3,Image 1,1,562,
6.29928,,Surface,3,Image 1,1,563,
58.0752,,Surface,3,Image 1,1,564,
119.253,,Surface,3,Image 1,1,565,
28.857,,Surface,3,Image 1,1,566,
51.5603,,Surface,3,Image 1,1,567,
3.56499,,Surface,3,Image 1,1,568,
30.0223,,Surface,3,Image 1,1,569,
18.7447,,Surface,3,Image 1,1,570,
31.2975,,Surface,3,Image 1,1,571,
73.6252,,Surface,3,Image 1,1,572,
33.9458,,Surface,3,Image 1,1,573,
7.03545,,Surface,3,Image 1,1,574,
21.0261,,Surface,3,Image 1,1,575,
47.8116,,Surface,3,Image 1,1,576,
35.0471,,Surface,3,Image 1,1,578,
301.786,,Surface,3,Image 1,1,579,
76.0502,,Surface,3,Image 1,1,580,
186.717,,Surface,3,Image 1,1,581,
181.477,,Surface,3,Image 1,1,582,
119.364,,Surface,3,Image 1,1,583,
37.9884,,Surface,3,Image 1,1,584,
14.8277,,Surface,3,Image 1,1,585,
45.7642,,Surface,3,Image 1,1,586,
35.788,,Surface,3,Image 1,1,587,
94.7804,,Surface,3,Image 1,1,588,
44.3215,,Surface,3,Image 1,1,589,
124.974,,Surface,3,Image 1,1,590,
240.615,,Surface,3,Image 1,1,591,
333.185,,Surface,3,Image 1,1,592,
122.26,,Surface,3,Image 1,1,593,
79.6083,,Surface,3,Image 1,1,594,
64.1202,,Surface,3,Image 1,1,595,
49.022,,Surface,3,Image 1,1,596,
61.0489,,Surface,3,Image 1,1,597,
84.0778,,Surface,3,Image 1,1,598,
143.484,,Surface,3,Image 1,1,599,
22.7777,,Surface,3,Image 1,1,600,
184.514,,Surface,3,Image 1,1,601,
53.6678,,Surface,3,Image 1,1,602,
4.38932,,Surface,3,Image 1,1,603,
0.595387,,Surface,3,Image 1,1,604,
12.5128,,Surface,3,Image 1,1,605,
87.527,,Surface,3,Image 1,1,606,
1.60967,,Surface,3,Image 1,1,609,
88.7305,,Surface,3,Image 1,1,610,
14.9011,,Surface,3,Image 1,1,611,
