
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,344,
0.00514495,µm^3,Surface,ER,1,345,
0.0663256,µm^3,Surface,ER,1,346,
0.0362442,µm^3,Surface,ER,1,347,
0.00650954,µm^3,Surface,ER,1,348,
0.00559945,µm^3,Surface,ER,1,349,
0.108176,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.0764955,µm^3,Surface,ER,1,352,
0.013283,µm^3,Surface,ER,1,353,
0.00971221,µm^3,Surface,ER,1,354,
0.00564808,µm^3,Surface,ER,1,355,
0.0303664,µm^3,Surface,ER,1,356,
0.0108585,µm^3,Surface,ER,1,358,
0.00179238,µm^3,Surface,ER,1,359,
0.0551514,µm^3,Surface,ER,1,360,
0.0406346,µm^3,Surface,ER,1,361,
0.0280599,µm^3,Surface,ER,1,362,
0.100346,µm^3,Surface,ER,1,363,
0.0486447,µm^3,Surface,ER,1,364,
0.0203624,µm^3,Surface,ER,1,365,
0.0273581,µm^3,Surface,ER,1,366,
0.0332214,µm^3,Surface,ER,1,367,
0.00944817,µm^3,Surface,ER,1,368,
0.0183059,µm^3,Surface,ER,1,369,
0.106328,µm^3,Surface,ER,1,370,
0.0403495,µm^3,Surface,ER,1,371,
0.116921,µm^3,Surface,ER,1,372,
0.00267749,µm^3,Surface,ER,1,373,
0.0556957,µm^3,Surface,ER,1,374,
0.0797682,µm^3,Surface,ER,1,375,
0.0118103,µm^3,Surface,ER,1,376,
0.030686,µm^3,Surface,ER,1,377,
0.065241,µm^3,Surface,ER,1,378,
0.056807,µm^3,Surface,ER,1,379,
0.0690415,µm^3,Surface,ER,1,381,
0.0117061,µm^3,Surface,ER,1,382,
0.0912311,µm^3,Surface,ER,1,384,
0.0245932,µm^3,Surface,ER,1,385,
0.0195319,µm^3,Surface,ER,1,386,
0.0426976,µm^3,Surface,ER,1,387,
0.0101985,µm^3,Surface,ER,1,388,
0.193035,µm^3,Surface,ER,1,389,
0.0090036,µm^3,Surface,ER,1,390,
0.0430658,µm^3,Surface,ER,1,391,
0.0854828,µm^3,Surface,ER,1,392,
0.00617602,µm^3,Surface,ER,1,393,
0.0446291,µm^3,Surface,ER,1,394,
0.00141723,µm^3,Surface,ER,1,395,
0.0766624,µm^3,Surface,ER,1,396,
0.02501,µm^3,Surface,ER,1,397,
0.0144987,µm^3,Surface,ER,1,398,
0.0339442,µm^3,Surface,ER,1,399,
0.039259,µm^3,Surface,ER,1,400,
0.00796155,µm^3,Surface,ER,1,401,
0.0116158,µm^3,Surface,ER,1,402,
0.0187493,µm^3,Surface,ER,1,403,
0.000757247,µm^3,Surface,ER,1,404,
0.0488111,µm^3,Surface,ER,1,405,
0.0585303,µm^3,Surface,ER,1,406,
0.000882297,µm^3,Surface,ER,1,407,
0.0173403,µm^3,Surface,ER,1,408,
0.0397659,µm^3,Surface,ER,1,409,
0.0198413,µm^3,Surface,ER,1,410,
0.17127,µm^3,Surface,ER,1,411,
0.026059,µm^3,Surface,ER,1,412,
0.0242319,µm^3,Surface,ER,1,413,
0.0110738,µm^3,Surface,ER,1,414,
0.0458727,µm^3,Surface,ER,1,415,
0.0151449,µm^3,Surface,ER,1,416,
0.0163259,µm^3,Surface,ER,1,417,
0.0582804,µm^3,Surface,ER,1,418,
0.198052,µm^3,Surface,ER,1,419,
0.0533684,µm^3,Surface,ER,1,420,
0.00690555,µm^3,Surface,ER,1,421,
0.0679439,µm^3,Surface,ER,1,422,
0.0181322,µm^3,Surface,ER,1,423,
0.00741265,µm^3,Surface,ER,1,424,
0.00471022,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,426,
0.0578078,µm^3,Surface,ER,1,427,
0.0113865,µm^3,Surface,ER,1,428,
0.020418,µm^3,Surface,ER,1,429,
0.0101499,µm^3,Surface,ER,1,430,
0.0054883,µm^3,Surface,ER,1,431,
0.00822537,µm^3,Surface,ER,1,432,
0.0253368,µm^3,Surface,ER,1,433,
0.0382583,µm^3,Surface,ER,1,434,
0.00928142,µm^3,Surface,ER,1,435,
0.0238985,µm^3,Surface,ER,1,436,
0.033944,µm^3,Surface,ER,1,437,
0.016583,µm^3,Surface,ER,1,438,
0.0354033,µm^3,Surface,ER,1,439,
0.0563421,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0.059913,µm^3,Surface,ER,1,442,
0.00227868,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.00913554,µm^3,Surface,ER,1,445,
0.0129218,µm^3,Surface,ER,1,446,
0.0065998,µm^3,Surface,ER,1,447,
0.0697574,µm^3,Surface,ER,1,448,
0.0164788,µm^3,Surface,ER,1,449,
0.00814214,µm^3,Surface,ER,1,450,
0.066172,µm^3,Surface,ER,1,451,
0.0100527,µm^3,Surface,ER,1,452,
0.0159021,µm^3,Surface,ER,1,453,
0.0379386,µm^3,Surface,ER,1,454,
0.0082533,µm^3,Surface,ER,1,455,
0.0116852,µm^3,Surface,ER,1,456,
0.081574,µm^3,Surface,ER,1,457,
0.0113587,µm^3,Surface,ER,1,458,
0.0122271,µm^3,Surface,ER,1,459,
0.0322002,µm^3,Surface,ER,1,460,
0.183622,µm^3,Surface,ER,1,461,
0.0347083,µm^3,Surface,ER,1,462,
0.0130469,µm^3,Surface,ER,1,463,
0.026601,µm^3,Surface,ER,1,464,
0.0135123,µm^3,Surface,ER,1,465,
0.0627266,µm^3,Surface,ER,1,466,
0.00907309,µm^3,Surface,ER,1,467,
0.00334161,µm^3,Surface,ER,1,468,
0.0252459,µm^3,Surface,ER,1,469,
0.0100526,µm^3,Surface,ER,1,470,
0.0509926,µm^3,Surface,ER,1,471,
0.0254408,µm^3,Surface,ER,1,472,
0.0262743,µm^3,Surface,ER,1,474,
0.00239678,µm^3,Surface,ER,1,476,
0.0233567,µm^3,Surface,ER,1,477,
0.015909,µm^3,Surface,ER,1,478,
0.0241973,µm^3,Surface,ER,1,479,
0.0644079,µm^3,Surface,ER,1,480,
0.0956005,µm^3,Surface,ER,1,481,
0.0217448,µm^3,Surface,ER,1,482,
0.0411831,µm^3,Surface,ER,1,483,
0.0649497,µm^3,Surface,ER,1,484,
0.0229049,µm^3,Surface,ER,1,485,
0.0751691,µm^3,Surface,ER,1,486,
0.204756,µm^3,Surface,ER,1,487,
0.0423157,µm^3,Surface,ER,1,488,
0.0765163,µm^3,Surface,ER,1,489,
0.111614,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.0690071,µm^3,Surface,ER,1,492,
0.10787,µm^3,Surface,ER,1,493,
0.00750998,µm^3,Surface,ER,1,494,
0.0825471,µm^3,Surface,ER,1,495,
0.0896677,µm^3,Surface,ER,1,496,
0.0127914,µm^3,Surface,ER,1,497,
0.00121575,µm^3,Surface,ER,1,498,
0.020154,µm^3,Surface,ER,1,499,
0.011581,µm^3,Surface,ER,1,500,
0.0388076,µm^3,Surface,ER,1,501,
0.0193273,µm^3,Surface,ER,1,502,
0.13445,µm^3,Surface,ER,1,503,
0.0245653,µm^3,Surface,ER,1,504,
0.0626773,µm^3,Surface,ER,1,505,
0.0364033,µm^3,Surface,ER,1,506,
0.0137137,µm^3,Surface,ER,1,507,
0.0214915,µm^3,Surface,ER,1,508,
0.0414542,µm^3,Surface,ER,1,509,
0.0457058,µm^3,Surface,ER,1,510,
0.0422046,µm^3,Surface,ER,1,511,
0.244806,µm^3,Surface,ER,1,512,
0.0337843,µm^3,Surface,ER,1,513,
0.0202443,µm^3,Surface,ER,1,514,
0.153381,µm^3,Surface,ER,1,515,
0.120325,µm^3,Surface,ER,1,516,
0.130065,µm^3,Surface,ER,1,517,
0.0711809,µm^3,Surface,ER,1,518,
0.0864999,µm^3,Surface,ER,1,519,
0.0109883,µm^3,Surface,ER,1,520,
0.0251627,µm^3,Surface,ER,1,521,
0.00858667,µm^3,Surface,ER,1,522,
0.00336241,µm^3,Surface,ER,1,523,
0.0136791,µm^3,Surface,ER,1,524,
0.0843261,µm^3,Surface,ER,1,525,
0.00920504,µm^3,Surface,ER,1,526,
0.0479844,µm^3,Surface,ER,1,527,
0.0985879,µm^3,Surface,ER,1,528,
0.00784608,µm^3,Surface,ER,1,529,
0.0441499,µm^3,Surface,ER,1,530,
0.089647,µm^3,Surface,ER,1,531,
0.0869092,µm^3,Surface,ER,1,532,
0.00244542,µm^3,Surface,ER,1,533,
0.0330898,µm^3,Surface,ER,1,534,
0.0890633,µm^3,Surface,ER,1,535,
0.0392101,µm^3,Surface,ER,1,536,
0.0323811,µm^3,Surface,ER,1,537,
0.00353091,µm^3,Surface,ER,1,538,
0.00398769,µm^3,Surface,ER,1,539,
0.00669325,µm^3,Surface,ER,1,540,
0.0196188,µm^3,Surface,ER,1,541,
0.016076,µm^3,Surface,ER,1,542,
0.019619,µm^3,Surface,ER,1,543,
0.024739,µm^3,Surface,ER,1,544,
0.00673879,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0.0185629,µm^3,Surface,ER,1,547,
0.00826016,µm^3,Surface,ER,1,549,
0.00558554,µm^3,Surface,ER,1,550,
0.0320614,µm^3,Surface,ER,1,551,
0.0674435,µm^3,Surface,ER,1,552,
0.0209736,µm^3,Surface,ER,1,553,
0.0221686,µm^3,Surface,ER,1,554,
0.0526043,µm^3,Surface,ER,1,555,
0.000111155,µm^3,Surface,ER,1,556,
0.120423,µm^3,Surface,ER,1,557,
0.0185145,µm^3,Surface,ER,1,558,
0.00259428,µm^3,Surface,ER,1,559,
0.00620382,µm^3,Surface,ER,1,560,
0.0775311,µm^3,Surface,ER,1,561,
0.182163,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0.0436703,µm^3,Surface,ER,1,564,
0.0402939,µm^3,Surface,ER,1,565,
0.00375845,µm^3,Surface,ER,1,566,
0.0206958,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.00480049,µm^3,Surface,ER,1,569,
0.00277889,µm^3,Surface,ER,1,570,
0.0110878,µm^3,Surface,ER,1,571,
0.0358477,µm^3,Surface,ER,1,572,
0.0200149,µm^3,Surface,ER,1,573,
6.25253e-05,µm^3,Surface,ER,1,574,
0.00502285,µm^3,Surface,ER,1,575,
0.00703057,µm^3,Surface,ER,1,576,
0.00751682,µm^3,Surface,ER,1,578,
0.0242318,µm^3,Surface,ER,1,579,
0.0250517,µm^3,Surface,ER,1,580,
0.0854508,µm^3,Surface,ER,1,581,
0.025788,µm^3,Surface,ER,1,582,
0.0405578,µm^3,Surface,ER,1,583,
0.00400856,µm^3,Surface,ER,1,584,
0.00578005,µm^3,Surface,ER,1,585,
0.0625391,µm^3,Surface,ER,1,586,
0.0111781,µm^3,Surface,ER,1,587,
0.0301371,µm^3,Surface,ER,1,588,
0.0291993,µm^3,Surface,ER,1,589,
0.0271218,µm^3,Surface,ER,1,590,
0.0308665,µm^3,Surface,ER,1,591,
0.0434967,µm^3,Surface,ER,1,592,
0.0255242,µm^3,Surface,ER,1,593,
0.00763501,µm^3,Surface,ER,1,594,
0.0959691,µm^3,Surface,ER,1,595,
0.0115949,µm^3,Surface,ER,1,596,
0.0740225,µm^3,Surface,ER,1,597,
0.0361809,µm^3,Surface,ER,1,598,
0.0347917,µm^3,Surface,ER,1,599,
0.00271637,µm^3,Surface,ER,1,600,
0.0682497,µm^3,Surface,ER,1,601,
0.0126857,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,604,
0.00244541,µm^3,Surface,ER,1,605,
0.0377237,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,609,
0.037008,µm^3,Surface,ER,1,610,
0.0060163,µm^3,Surface,ER,1,611,
