
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101185,,Surface,Ly,1,513,
0.0240058,,Surface,Ly,1,514,
0.629222,,Surface,Ly,1,515,
0.231606,,Surface,Ly,1,516,
0.953473,,Surface,Ly,1,517,
0.55703,,Surface,Ly,1,518,
0.314103,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.691812,,Surface,Ly,1,521,
0.0901341,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.233662,,Surface,Ly,1,524,
0.0620291,,Surface,Ly,1,525,
0.638823,,Surface,Ly,1,526,
0.451702,,Surface,Ly,1,527,
0.511256,,Surface,Ly,1,528,
0.0947404,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.930259,,Surface,Ly,1,531,
0.147709,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.358399,,Surface,Ly,1,534,
0.0952908,,Surface,Ly,1,535,
0.333195,,Surface,Ly,1,536,
0.0330341,,Surface,Ly,1,537,
0.952292,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.221082,,Surface,Ly,1,540,
0.0251417,,Surface,Ly,1,541,
0.19897,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.959804,,Surface,Ly,1,544,
0.237143,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.523909,,Surface,Ly,1,547,
0.589115,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.671422,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.189571,,Surface,Ly,1,553,
0.282199,,Surface,Ly,1,554,
0.407632,,Surface,Ly,1,555,
0.0428538,,Surface,Ly,1,556,
0.519533,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.970485,,Surface,Ly,1,561,
0.960923,,Surface,Ly,1,562,
0.0490446,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.637325,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.932803,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
1,,Surface,Ly,1,569,
0.434599,,Surface,Ly,1,570,
0.156362,,Surface,Ly,1,571,
0.972051,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.000913437,,Surface,Ly,1,578,
0.977897,,Surface,Ly,1,579,
0.984898,,Surface,Ly,1,580,
0.872846,,Surface,Ly,1,581,
0.815353,,Surface,Ly,1,582,
0.968948,,Surface,Ly,1,583,
1,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.0587153,,Surface,Ly,1,586,
0.0758313,,Surface,Ly,1,587,
0.972534,,Surface,Ly,1,588,
0.860059,,Surface,Ly,1,589,
0.67425,,Surface,Ly,1,590,
0.919311,,Surface,Ly,1,591,
0.0418596,,Surface,Ly,1,592,
0.262133,,Surface,Ly,1,593,
0.442221,,Surface,Ly,1,594,
0.536938,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.00342284,,Surface,Ly,1,597,
0.512463,,Surface,Ly,1,598,
1,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.331391,,Surface,Ly,1,601,
0.595835,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.187935,,Surface,Ly,1,606,
0,,Surface,Ly,1,609,
0.243917,,Surface,Ly,1,610,
0.21292,,Surface,Ly,1,611,
