
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
109.935,,Surface,1,Image 1,1,479,
316.668,,Surface,1,Image 1,1,480,
457.377,,Surface,1,Image 1,1,481,
301.795,,Surface,1,Image 1,1,482,
268.045,,Surface,1,Image 1,1,483,
466.075,,Surface,1,Image 1,1,484,
223.342,,Surface,1,Image 1,1,485,
165.173,,Surface,1,Image 1,1,486,
540.913,,Surface,1,Image 1,1,487,
218.278,,Surface,1,Image 1,1,488,
225.865,,Surface,1,Image 1,1,489,
553.458,,Surface,1,Image 1,1,490,
143.046,,Surface,1,Image 1,1,491,
306.427,,Surface,1,Image 1,1,492,
387.567,,Surface,1,Image 1,1,493,
103.868,,Surface,1,Image 1,1,494,
552.22,,Surface,1,Image 1,1,495,
407.982,,Surface,1,Image 1,1,496,
98.501,,Surface,1,Image 1,1,497,
221.854,,Surface,1,Image 1,1,498,
175.931,,Surface,1,Image 1,1,499,
154.556,,Surface,1,Image 1,1,500,
262.376,,Surface,1,Image 1,1,501,
391.648,,Surface,1,Image 1,1,502,
391.49,,Surface,1,Image 1,1,503,
296.256,,Surface,1,Image 1,1,504,
282.865,,Surface,1,Image 1,1,505,
163.772,,Surface,1,Image 1,1,506,
183.375,,Surface,1,Image 1,1,507,
186.788,,Surface,1,Image 1,1,508,
212.227,,Surface,1,Image 1,1,509,
239.991,,Surface,1,Image 1,1,510,
246.187,,Surface,1,Image 1,1,511,
477.839,,Surface,1,Image 1,1,512,
253.167,,Surface,1,Image 1,1,513,
154.872,,Surface,1,Image 1,1,514,
254.993,,Surface,1,Image 1,1,515,
475.337,,Surface,1,Image 1,1,516,
383.072,,Surface,1,Image 1,1,517,
238.075,,Surface,1,Image 1,1,518,
339.377,,Surface,1,Image 1,1,519,
109.945,,Surface,1,Image 1,1,520,
193.861,,Surface,1,Image 1,1,521,
116.905,,Surface,1,Image 1,1,522,
80.6058,,Surface,1,Image 1,1,523,
153.722,,Surface,1,Image 1,1,524,
247.165,,Surface,1,Image 1,1,525,
123.679,,Surface,1,Image 1,1,526,
344.326,,Surface,1,Image 1,1,527,
334.911,,Surface,1,Image 1,1,528,
129.453,,Surface,1,Image 1,1,529,
353.008,,Surface,1,Image 1,1,530,
458.26,,Surface,1,Image 1,1,531,
524.627,,Surface,1,Image 1,1,532,
96.4138,,Surface,1,Image 1,1,533,
249.509,,Surface,1,Image 1,1,534,
541.229,,Surface,1,Image 1,1,535,
194.745,,Surface,1,Image 1,1,536,
105.77,,Surface,1,Image 1,1,537,
93.7986,,Surface,1,Image 1,1,538,
109.654,,Surface,1,Image 1,1,539,
111.869,,Surface,1,Image 1,1,540,
145.751,,Surface,1,Image 1,1,541,
312.83,,Surface,1,Image 1,1,542,
203.113,,Surface,1,Image 1,1,543,
202.287,,Surface,1,Image 1,1,544,
106.621,,Surface,1,Image 1,1,545,
226.338,,Surface,1,Image 1,1,546,
247.046,,Surface,1,Image 1,1,547,
149.99,,Surface,1,Image 1,1,549,
126.336,,Surface,1,Image 1,1,550,
263.602,,Surface,1,Image 1,1,551,
342.722,,Surface,1,Image 1,1,552,
210.137,,Surface,1,Image 1,1,553,
353.264,,Surface,1,Image 1,1,554,
337.758,,Surface,1,Image 1,1,555,
157.918,,Surface,1,Image 1,1,556,
264.422,,Surface,1,Image 1,1,557,
293.056,,Surface,1,Image 1,1,558,
108.256,,Surface,1,Image 1,1,559,
208.471,,Surface,1,Image 1,1,560,
398.849,,Surface,1,Image 1,1,561,
605.414,,Surface,1,Image 1,1,562,
131.211,,Surface,1,Image 1,1,563,
202.918,,Surface,1,Image 1,1,564,
328.985,,Surface,1,Image 1,1,565,
126.342,,Surface,1,Image 1,1,566,
151.236,,Surface,1,Image 1,1,567,
143.437,,Surface,1,Image 1,1,568,
134.619,,Surface,1,Image 1,1,569,
101.268,,Surface,1,Image 1,1,570,
150.122,,Surface,1,Image 1,1,571,
174.503,,Surface,1,Image 1,1,572,
244.949,,Surface,1,Image 1,1,573,
91.4611,,Surface,1,Image 1,1,574,
100.543,,Surface,1,Image 1,1,575,
116.66,,Surface,1,Image 1,1,576,
92.5592,,Surface,1,Image 1,1,578,
178.574,,Surface,1,Image 1,1,579,
161.753,,Surface,1,Image 1,1,580,
284.609,,Surface,1,Image 1,1,581,
249.728,,Surface,1,Image 1,1,582,
238.846,,Surface,1,Image 1,1,583,
112.328,,Surface,1,Image 1,1,584,
264.657,,Surface,1,Image 1,1,585,
341.703,,Surface,1,Image 1,1,586,
306.551,,Surface,1,Image 1,1,587,
233.083,,Surface,1,Image 1,1,588,
291.533,,Surface,1,Image 1,1,589,
233.009,,Surface,1,Image 1,1,590,
245.537,,Surface,1,Image 1,1,591,
304.944,,Surface,1,Image 1,1,592,
195.22,,Surface,1,Image 1,1,593,
131.043,,Surface,1,Image 1,1,594,
422.14,,Surface,1,Image 1,1,595,
145.86,,Surface,1,Image 1,1,596,
407.301,,Surface,1,Image 1,1,597,
350.929,,Surface,1,Image 1,1,598,
219.776,,Surface,1,Image 1,1,599,
104.145,,Surface,1,Image 1,1,600,
599.016,,Surface,1,Image 1,1,601,
150.599,,Surface,1,Image 1,1,602,
482.671,,Surface,1,Image 1,1,603,
118.856,,Surface,1,Image 1,1,604,
317.928,,Surface,1,Image 1,1,605,
465.208,,Surface,1,Image 1,1,606,
214.478,,Surface,1,Image 1,1,609,
209.779,,Surface,1,Image 1,1,610,
329.844,,Surface,1,Image 1,1,611,
