
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.20801,,Surface,6,Image 1,1,365,
1.81641,,Surface,6,Image 1,1,366,
2.23633,,Surface,6,Image 1,1,367,
3.39746,,Surface,6,Image 1,1,368,
4.74512,,Surface,6,Image 1,1,369,
6.34766,,Surface,6,Image 1,1,370,
5.53516,,Surface,6,Image 1,1,371,
13.1875,,Surface,6,Image 1,1,372,
3.29883,,Surface,6,Image 1,1,373,
14.0898,,Surface,6,Image 1,1,374,
3.29492,,Surface,6,Image 1,1,375,
226.188,,Surface,6,Image 1,1,376,
5.82422,,Surface,6,Image 1,1,377,
4.86328,,Surface,6,Image 1,1,378,
2.31641,,Surface,6,Image 1,1,379,
3.3418,,Surface,6,Image 1,1,381,
6.36035,,Surface,6,Image 1,1,382,
12.7969,,Surface,6,Image 1,1,384,
5.94141,,Surface,6,Image 1,1,385,
8.83105,,Surface,6,Image 1,1,386,
1.70264,,Surface,6,Image 1,1,387,
50.5312,,Surface,6,Image 1,1,388,
4.50391,,Surface,6,Image 1,1,389,
1.71094,,Surface,6,Image 1,1,390,
3.82617,,Surface,6,Image 1,1,391,
1.61523,,Surface,6,Image 1,1,392,
5.4082,,Surface,6,Image 1,1,393,
4.57422,,Surface,6,Image 1,1,394,
9.20703,,Surface,6,Image 1,1,395,
3.3125,,Surface,6,Image 1,1,396,
11.2578,,Surface,6,Image 1,1,397,
1.33105,,Surface,6,Image 1,1,398,
16.0391,,Surface,6,Image 1,1,399,
3.29492,,Surface,6,Image 1,1,400,
0.654297,,Surface,6,Image 1,1,401,
1.72827,,Surface,6,Image 1,1,402,
0.944824,,Surface,6,Image 1,1,403,
0.79248,,Surface,6,Image 1,1,404,
4.88281,,Surface,6,Image 1,1,405,
0.311768,,Surface,6,Image 1,1,406,
0.64502,,Surface,6,Image 1,1,407,
4.28516,,Surface,6,Image 1,1,408,
5.83594,,Surface,6,Image 1,1,409,
3.03809,,Surface,6,Image 1,1,410,
9.36719,,Surface,6,Image 1,1,411,
1.15039,,Surface,6,Image 1,1,412,
1.4707,,Surface,6,Image 1,1,413,
2.28882e-05,,Surface,6,Image 1,1,414,
2.78906,,Surface,6,Image 1,1,415,
17.7305,,Surface,6,Image 1,1,416,
2.7207,,Surface,6,Image 1,1,417,
1.76367,,Surface,6,Image 1,1,418,
5.86719,,Surface,6,Image 1,1,419,
0.865723,,Surface,6,Image 1,1,420,
1.92334,,Surface,6,Image 1,1,421,
6.04883,,Surface,6,Image 1,1,422,
0.356445,,Surface,6,Image 1,1,423,
1.00928,,Surface,6,Image 1,1,424,
1.16196e-05,,Surface,6,Image 1,1,425,
1.16196e-05,,Surface,6,Image 1,1,426,
4.5,,Surface,6,Image 1,1,427,
5.1875,,Surface,6,Image 1,1,428,
4.05273,,Surface,6,Image 1,1,429,
1.86816,,Surface,6,Image 1,1,430,
7.15039,,Surface,6,Image 1,1,431,
7.54102,,Surface,6,Image 1,1,432,
1.36523,,Surface,6,Image 1,1,433,
8.78125,,Surface,6,Image 1,1,434,
2.12939,,Surface,6,Image 1,1,435,
10.3711,,Surface,6,Image 1,1,436,
5.32031,,Surface,6,Image 1,1,437,
0.67334,,Surface,6,Image 1,1,438,
3.86523,,Surface,6,Image 1,1,439,
7.79688,,Surface,6,Image 1,1,440,
1.19209e-05,,Surface,6,Image 1,1,441,
32.2344,,Surface,6,Image 1,1,442,
5.34058e-05,,Surface,6,Image 1,1,443,
5.24023,,Surface,6,Image 1,1,444,
3.02588,,Surface,6,Image 1,1,445,
2.28711,,Surface,6,Image 1,1,446,
3.00098,,Surface,6,Image 1,1,447,
3.85938,,Surface,6,Image 1,1,448,
11.1055,,Surface,6,Image 1,1,449,
0.0994873,,Surface,6,Image 1,1,450,
8.56641,,Surface,6,Image 1,1,451,
0.75,,Surface,6,Image 1,1,452,
3.69727,,Surface,6,Image 1,1,453,
6.18359,,Surface,6,Image 1,1,454,
13.3516,,Surface,6,Image 1,1,455,
0.733643,,Surface,6,Image 1,1,456,
0.735596,,Surface,6,Image 1,1,457,
4.26953,,Surface,6,Image 1,1,458,
7.01953,,Surface,6,Image 1,1,459,
9.27344,,Surface,6,Image 1,1,460,
9.12891,,Surface,6,Image 1,1,461,
11.1016,,Surface,6,Image 1,1,462,
2.25391,,Surface,6,Image 1,1,463,
0.913086,,Surface,6,Image 1,1,464,
0.0525513,,Surface,6,Image 1,1,465,
15.3281,,Surface,6,Image 1,1,466,
0.183594,,Surface,6,Image 1,1,467,
2.74658,,Surface,6,Image 1,1,468,
4.16504,,Surface,6,Image 1,1,469,
6.15918,,Surface,6,Image 1,1,470,
0.333984,,Surface,6,Image 1,1,471,
0.887207,,Surface,6,Image 1,1,472,
0.909668,,Surface,6,Image 1,1,474,
0.000534058,,Surface,6,Image 1,1,476,
7.09375,,Surface,6,Image 1,1,477,
6.44238,,Surface,6,Image 1,1,478,
0.550537,,Surface,6,Image 1,1,479,
0.82666,,Surface,6,Image 1,1,480,
0.350098,,Surface,6,Image 1,1,481,
0.601074,,Surface,6,Image 1,1,482,
41.0469,,Surface,6,Image 1,1,483,
0.461914,,Surface,6,Image 1,1,484,
0.0623779,,Surface,6,Image 1,1,485,
0.493652,,Surface,6,Image 1,1,486,
4.23438,,Surface,6,Image 1,1,487,
3.21289,,Surface,6,Image 1,1,488,
1.17676,,Surface,6,Image 1,1,489,
2.81836,,Surface,6,Image 1,1,490,
1.1621e-05,,Surface,6,Image 1,1,491,
5.87891,,Surface,6,Image 1,1,492,
1.62695,,Surface,6,Image 1,1,493,
6.30273,,Surface,6,Image 1,1,494,
7.42188,,Surface,6,Image 1,1,495,
23.7031,,Surface,6,Image 1,1,496,
2.88574,,Surface,6,Image 1,1,497,
1.16196e-05,,Surface,6,Image 1,1,498,
4.35742,,Surface,6,Image 1,1,499,
5.76562,,Surface,6,Image 1,1,500,
6.44531,,Surface,6,Image 1,1,501,
0.425781,,Surface,6,Image 1,1,502,
43.7812,,Surface,6,Image 1,1,503,
1.00098,,Surface,6,Image 1,1,504,
5.66016,,Surface,6,Image 1,1,505,
5.50781,,Surface,6,Image 1,1,506,
5.81641,,Surface,6,Image 1,1,507,
3.78516,,Surface,6,Image 1,1,508,
14.5078,,Surface,6,Image 1,1,509,
4.59375,,Surface,6,Image 1,1,510,
2.47852,,Surface,6,Image 1,1,511,
9.01172,,Surface,6,Image 1,1,512,
1.68848,,Surface,6,Image 1,1,513,
3.56836,,Surface,6,Image 1,1,514,
1.70312,,Surface,6,Image 1,1,515,
0.760742,,Surface,6,Image 1,1,516,
10.0469,,Surface,6,Image 1,1,517,
7.62109,,Surface,6,Image 1,1,518,
9.88281,,Surface,6,Image 1,1,519,
2.47119,,Surface,6,Image 1,1,520,
2.93262,,Surface,6,Image 1,1,521,
17.5195,,Surface,6,Image 1,1,522,
5.46484,,Surface,6,Image 1,1,523,
11.5703,,Surface,6,Image 1,1,524,
8.46875,,Surface,6,Image 1,1,525,
25.4531,,Surface,6,Image 1,1,526,
0.529785,,Surface,6,Image 1,1,527,
2.91016,,Surface,6,Image 1,1,528,
1.26074,,Surface,6,Image 1,1,529,
1.86914,,Surface,6,Image 1,1,530,
2.33203,,Surface,6,Image 1,1,531,
0.235596,,Surface,6,Image 1,1,532,
4.5752,,Surface,6,Image 1,1,533,
1.32129,,Surface,6,Image 1,1,534,
1.19434,,Surface,6,Image 1,1,535,
10.9023,,Surface,6,Image 1,1,536,
15.3086,,Surface,6,Image 1,1,537,
87.7031,,Surface,6,Image 1,1,538,
3.42004,,Surface,6,Image 1,1,539,
14.8633,,Surface,6,Image 1,1,540,
3.85156,,Surface,6,Image 1,1,541,
0.354614,,Surface,6,Image 1,1,542,
3.81836,,Surface,6,Image 1,1,543,
3.04883,,Surface,6,Image 1,1,544,
6.22949,,Surface,6,Image 1,1,545,
1.23978e-05,,Surface,6,Image 1,1,546,
1.93945,,Surface,6,Image 1,1,547,
30.9609,,Surface,6,Image 1,1,549,
2.53271,,Surface,6,Image 1,1,550,
3.13086,,Surface,6,Image 1,1,551,
0.381592,,Surface,6,Image 1,1,552,
0.111694,,Surface,6,Image 1,1,553,
9.70703,,Surface,6,Image 1,1,554,
0.43457,,Surface,6,Image 1,1,555,
1.16196e-05,,Surface,6,Image 1,1,556,
12.7812,,Surface,6,Image 1,1,557,
4.15625,,Surface,6,Image 1,1,558,
4.7832,,Surface,6,Image 1,1,559,
2.68457,,Surface,6,Image 1,1,560,
4.00586,,Surface,6,Image 1,1,561,
8.08984,,Surface,6,Image 1,1,562,
2.04443,,Surface,6,Image 1,1,563,
0.227783,,Surface,6,Image 1,1,564,
2.8418,,Surface,6,Image 1,1,565,
4.46191,,Surface,6,Image 1,1,566,
15.5156,,Surface,6,Image 1,1,567,
0.348022,,Surface,6,Image 1,1,568,
27.75,,Surface,6,Image 1,1,569,
16.3203,,Surface,6,Image 1,1,570,
7.35742,,Surface,6,Image 1,1,571,
14.5586,,Surface,6,Image 1,1,572,
0.12793,,Surface,6,Image 1,1,573,
0.081665,,Surface,6,Image 1,1,574,
1.60889,,Surface,6,Image 1,1,575,
0.0116882,,Surface,6,Image 1,1,576,
3.62891,,Surface,6,Image 1,1,578,
13.7109,,Surface,6,Image 1,1,579,
12.4629,,Surface,6,Image 1,1,580,
9.75,,Surface,6,Image 1,1,581,
7.20703,,Surface,6,Image 1,1,582,
6.44922,,Surface,6,Image 1,1,583,
0.643921,,Surface,6,Image 1,1,584,
0.00105286,,Surface,6,Image 1,1,585,
0.169678,,Surface,6,Image 1,1,586,
0.000793457,,Surface,6,Image 1,1,587,
1.83887,,Surface,6,Image 1,1,588,
3.39844,,Surface,6,Image 1,1,589,
1.55664,,Surface,6,Image 1,1,590,
11.0195,,Surface,6,Image 1,1,591,
5.71094,,Surface,6,Image 1,1,592,
7.00391,,Surface,6,Image 1,1,593,
1.09424,,Surface,6,Image 1,1,594,
0.745117,,Surface,6,Image 1,1,595,
0.0113068,,Surface,6,Image 1,1,596,
0.0750732,,Surface,6,Image 1,1,597,
1.65039,,Surface,6,Image 1,1,598,
5.54297,,Surface,6,Image 1,1,599,
0.013092,,Surface,6,Image 1,1,600,
1.77734,,Surface,6,Image 1,1,601,
4.50781,,Surface,6,Image 1,1,602,
1.16229e-05,,Surface,6,Image 1,1,603,
0.000108957,,Surface,6,Image 1,1,604,
0.010437,,Surface,6,Image 1,1,605,
0.351074,,Surface,6,Image 1,1,606,
1.16196e-05,,Surface,6,Image 1,1,609,
1.19336,,Surface,6,Image 1,1,610,
0.310547,,Surface,6,Image 1,1,611,
