
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0123938,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0569742,µm^3,Surface,Ly,1,466,
2.77888e-05,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.0165413,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.00491862,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,474,
0.00122965,µm^3,Surface,Ly,1,476,
6.94719e-06,µm^3,Surface,Ly,1,477,
0.0118936,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.039349,µm^3,Surface,Ly,1,480,
0.0120395,µm^3,Surface,Ly,1,481,
0.00191743,µm^3,Surface,Ly,1,482,
0.0427391,µm^3,Surface,Ly,1,483,
0.0275665,µm^3,Surface,Ly,1,484,
0.00683607,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.207117,µm^3,Surface,Ly,1,487,
0.0370634,µm^3,Surface,Ly,1,488,
0.0333951,µm^3,Surface,Ly,1,489,
0.081428,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.0568219,µm^3,Surface,Ly,1,492,
0.0517707,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.0818103,µm^3,Surface,Ly,1,495,
0.0915642,µm^3,Surface,Ly,1,496,
0.0124077,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.00179238,µm^3,Surface,Ly,1,499,
0.000215363,µm^3,Surface,Ly,1,500,
0.0103097,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.126279,µm^3,Surface,Ly,1,503,
0.000923977,µm^3,Surface,Ly,1,504,
0.052799,µm^3,Surface,Ly,1,505,
0.000458514,µm^3,Surface,Ly,1,506,
0.00930923,µm^3,Surface,Ly,1,507,
0.00498113,µm^3,Surface,Ly,1,508,
0.0426491,µm^3,Surface,Ly,1,509,
0.00368201,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0.245014,µm^3,Surface,Ly,1,512,
0.00383486,µm^3,Surface,Ly,1,513,
0.000507147,µm^3,Surface,Ly,1,514,
0.104569,µm^3,Surface,Ly,1,515,
0.030505,µm^3,Surface,Ly,1,516,
0.128912,µm^3,Surface,Ly,1,517,
0.0404955,µm^3,Surface,Ly,1,518,
0.0300329,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0193967,µm^3,Surface,Ly,1,521,
0.000986494,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.00336245,µm^3,Surface,Ly,1,524,
0.00548135,µm^3,Surface,Ly,1,525,
0.00611354,µm^3,Surface,Ly,1,526,
0.0221199,µm^3,Surface,Ly,1,527,
0.0545149,µm^3,Surface,Ly,1,528,
0.000743341,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0881323,µm^3,Surface,Ly,1,531,
0.0135818,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.0124564,µm^3,Surface,Ly,1,534,
0.00889931,µm^3,Surface,Ly,1,535,
0.0137972,µm^3,Surface,Ly,1,536,
0.00177154,µm^3,Surface,Ly,1,537,
0.00336245,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.00147976,µm^3,Surface,Ly,1,540,
0.00049325,µm^3,Surface,Ly,1,541,
0.00837834,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0250169,µm^3,Surface,Ly,1,544,
0.0016326,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.0141585,µm^3,Surface,Ly,1,547,
0.00882983,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.0223561,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.00434198,µm^3,Surface,Ly,1,553,
0.0171458,µm^3,Surface,Ly,1,554,
0.0220991,µm^3,Surface,Ly,1,555,
0.000340414,µm^3,Surface,Ly,1,556,
0.0644353,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0.0780244,µm^3,Surface,Ly,1,561,
0.183025,µm^3,Surface,Ly,1,562,
0.000382097,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0434133,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.0199386,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0.00485614,µm^3,Surface,Ly,1,569,
0.00129913,µm^3,Surface,Ly,1,570,
0.00183406,µm^3,Surface,Ly,1,571,
0.0386338,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
6.94714e-06,µm^3,Surface,Ly,1,578,
0.0240512,µm^3,Surface,Ly,1,579,
0.0260732,µm^3,Surface,Ly,1,580,
0.0798792,µm^3,Surface,Ly,1,581,
0.0226897,µm^3,Surface,Ly,1,582,
0.0405508,µm^3,Surface,Ly,1,583,
0.00419255,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00471022,µm^3,Surface,Ly,1,586,
0.00548831,µm^3,Surface,Ly,1,587,
0.0303248,µm^3,Surface,Ly,1,588,
0.0356182,µm^3,Surface,Ly,1,589,
0.0189243,µm^3,Surface,Ly,1,590,
0.0293729,µm^3,Surface,Ly,1,591,
0.00187574,µm^3,Surface,Ly,1,592,
0.00694725,µm^3,Surface,Ly,1,593,
0.00337636,µm^3,Surface,Ly,1,594,
0.0793791,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.000270942,µm^3,Surface,Ly,1,597,
0.0218072,µm^3,Surface,Ly,1,598,
0.036049,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.0286434,µm^3,Surface,Ly,1,601,
0.00755859,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.00949688,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,609,
0.0114629,µm^3,Surface,Ly,1,610,
0.0106988,µm^3,Surface,Ly,1,611,
