
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.06313,,Surface,5,Image 1,1,416,
26.6648,,Surface,5,Image 1,1,417,
32.2319,,Surface,5,Image 1,1,418,
110.642,,Surface,5,Image 1,1,419,
5.94568,,Surface,5,Image 1,1,420,
8.83267,,Surface,5,Image 1,1,421,
191.8,,Surface,5,Image 1,1,422,
2.41922,,Surface,5,Image 1,1,423,
4.05511,,Surface,5,Image 1,1,424,
2.51883,,Surface,5,Image 1,1,425,
0.0212422,,Surface,5,Image 1,1,426,
5.85353,,Surface,5,Image 1,1,427,
4.95932,,Surface,5,Image 1,1,428,
31.3921,,Surface,5,Image 1,1,429,
4.66227,,Surface,5,Image 1,1,430,
43.7556,,Surface,5,Image 1,1,431,
19.6087,,Surface,5,Image 1,1,432,
4.70324,,Surface,5,Image 1,1,433,
141.178,,Surface,5,Image 1,1,434,
28.4879,,Surface,5,Image 1,1,435,
106.652,,Surface,5,Image 1,1,436,
19.0973,,Surface,5,Image 1,1,437,
18.0652,,Surface,5,Image 1,1,438,
75.3581,,Surface,5,Image 1,1,439,
125.615,,Surface,5,Image 1,1,440,
0.0216187,,Surface,5,Image 1,1,441,
6.74493,,Surface,5,Image 1,1,442,
4.5523,,Surface,5,Image 1,1,443,
1.55137,,Surface,5,Image 1,1,444,
48.9953,,Surface,5,Image 1,1,445,
16.4458,,Surface,5,Image 1,1,446,
26.7472,,Surface,5,Image 1,1,447,
72.1171,,Surface,5,Image 1,1,448,
111.302,,Surface,5,Image 1,1,449,
1.0768,,Surface,5,Image 1,1,450,
112.283,,Surface,5,Image 1,1,451,
7.23048,,Surface,5,Image 1,1,452,
5.45673,,Surface,5,Image 1,1,453,
5.60222,,Surface,5,Image 1,1,454,
150.771,,Surface,5,Image 1,1,455,
2.76662,,Surface,5,Image 1,1,456,
7.29812,,Surface,5,Image 1,1,457,
59.0035,,Surface,5,Image 1,1,458,
191.244,,Surface,5,Image 1,1,459,
216.327,,Surface,5,Image 1,1,460,
166.984,,Surface,5,Image 1,1,461,
3.40307,,Surface,5,Image 1,1,462,
62.2694,,Surface,5,Image 1,1,463,
6.85516,,Surface,5,Image 1,1,464,
0.229386,,Surface,5,Image 1,1,465,
104.972,,Surface,5,Image 1,1,466,
0.388535,,Surface,5,Image 1,1,467,
94.5354,,Surface,5,Image 1,1,468,
3.1858,,Surface,5,Image 1,1,469,
3.40621,,Surface,5,Image 1,1,470,
1.4291,,Surface,5,Image 1,1,471,
15.3019,,Surface,5,Image 1,1,472,
2.95492,,Surface,5,Image 1,1,474,
0.562595,,Surface,5,Image 1,1,476,
5.06715,,Surface,5,Image 1,1,477,
6.01147,,Surface,5,Image 1,1,478,
6.75089,,Surface,5,Image 1,1,479,
10.71,,Surface,5,Image 1,1,480,
3.7325,,Surface,5,Image 1,1,481,
7.28181,,Surface,5,Image 1,1,482,
140.85,,Surface,5,Image 1,1,483,
9.20052,,Surface,5,Image 1,1,484,
2.14904,,Surface,5,Image 1,1,485,
8.5167,,Surface,5,Image 1,1,486,
73.8922,,Surface,5,Image 1,1,487,
64.7137,,Surface,5,Image 1,1,488,
7.19485,,Surface,5,Image 1,1,489,
102.297,,Surface,5,Image 1,1,490,
0.0879324,,Surface,5,Image 1,1,491,
138.733,,Surface,5,Image 1,1,492,
33.9376,,Surface,5,Image 1,1,493,
46.8994,,Surface,5,Image 1,1,494,
183.281,,Surface,5,Image 1,1,495,
27.0563,,Surface,5,Image 1,1,496,
12.3142,,Surface,5,Image 1,1,497,
0.200881,,Surface,5,Image 1,1,498,
27.3238,,Surface,5,Image 1,1,499,
229.397,,Surface,5,Image 1,1,500,
91.1433,,Surface,5,Image 1,1,501,
1.99371,,Surface,5,Image 1,1,502,
83.5715,,Surface,5,Image 1,1,503,
18.4202,,Surface,5,Image 1,1,504,
86.1389,,Surface,5,Image 1,1,505,
6.59556,,Surface,5,Image 1,1,506,
67.1448,,Surface,5,Image 1,1,507,
3.08865,,Surface,5,Image 1,1,508,
20.9688,,Surface,5,Image 1,1,509,
51.1842,,Surface,5,Image 1,1,510,
6.41335,,Surface,5,Image 1,1,511,
63.569,,Surface,5,Image 1,1,512,
62.932,,Surface,5,Image 1,1,513,
74.5558,,Surface,5,Image 1,1,514,
20.8122,,Surface,5,Image 1,1,515,
13.8852,,Surface,5,Image 1,1,516,
87.1106,,Surface,5,Image 1,1,517,
8.06476,,Surface,5,Image 1,1,518,
3.90254,,Surface,5,Image 1,1,519,
15.8107,,Surface,5,Image 1,1,520,
10.904,,Surface,5,Image 1,1,521,
164.934,,Surface,5,Image 1,1,522,
56.9804,,Surface,5,Image 1,1,523,
222.935,,Surface,5,Image 1,1,524,
109.553,,Surface,5,Image 1,1,525,
384.073,,Surface,5,Image 1,1,526,
2.84985,,Surface,5,Image 1,1,527,
15.3495,,Surface,5,Image 1,1,528,
44.012,,Surface,5,Image 1,1,529,
31.0367,,Surface,5,Image 1,1,530,
11.3913,,Surface,5,Image 1,1,531,
8.24739,,Surface,5,Image 1,1,532,
50.6441,,Surface,5,Image 1,1,533,
25.2244,,Surface,5,Image 1,1,534,
32.2644,,Surface,5,Image 1,1,535,
4.54825,,Surface,5,Image 1,1,536,
176.104,,Surface,5,Image 1,1,537,
279.101,,Surface,5,Image 1,1,538,
8.44977,,Surface,5,Image 1,1,539,
327.239,,Surface,5,Image 1,1,540,
2.7315,,Surface,5,Image 1,1,541,
8.35272,,Surface,5,Image 1,1,542,
92.8532,,Surface,5,Image 1,1,543,
12.1002,,Surface,5,Image 1,1,544,
41.5904,,Surface,5,Image 1,1,545,
1.06273,,Surface,5,Image 1,1,546,
23.8303,,Surface,5,Image 1,1,547,
21.9875,,Surface,5,Image 1,1,549,
14.3557,,Surface,5,Image 1,1,550,
33.4189,,Surface,5,Image 1,1,551,
4.94102,,Surface,5,Image 1,1,552,
2.10751,,Surface,5,Image 1,1,553,
238.798,,Surface,5,Image 1,1,554,
5.2836,,Surface,5,Image 1,1,555,
1.56228,,Surface,5,Image 1,1,556,
231.433,,Surface,5,Image 1,1,557,
2.89166,,Surface,5,Image 1,1,558,
145.314,,Surface,5,Image 1,1,559,
29.0193,,Surface,5,Image 1,1,560,
13.6235,,Surface,5,Image 1,1,561,
45.265,,Surface,5,Image 1,1,562,
25.9656,,Surface,5,Image 1,1,563,
3.73378,,Surface,5,Image 1,1,564,
24.4245,,Surface,5,Image 1,1,565,
71.7612,,Surface,5,Image 1,1,566,
304.809,,Surface,5,Image 1,1,567,
6.77681,,Surface,5,Image 1,1,568,
322.324,,Surface,5,Image 1,1,569,
186.607,,Surface,5,Image 1,1,570,
6.31649,,Surface,5,Image 1,1,571,
29.9525,,Surface,5,Image 1,1,572,
1.4682,,Surface,5,Image 1,1,573,
2.54721,,Surface,5,Image 1,1,574,
13.137,,Surface,5,Image 1,1,575,
1.79431,,Surface,5,Image 1,1,576,
8.96106,,Surface,5,Image 1,1,578,
105.018,,Surface,5,Image 1,1,579,
117.747,,Surface,5,Image 1,1,580,
85.1213,,Surface,5,Image 1,1,581,
165.436,,Surface,5,Image 1,1,582,
12.85,,Surface,5,Image 1,1,583,
6.12481,,Surface,5,Image 1,1,584,
1.09435,,Surface,5,Image 1,1,585,
3.53164,,Surface,5,Image 1,1,586,
3.51502,,Surface,5,Image 1,1,587,
27.9169,,Surface,5,Image 1,1,588,
8.66098,,Surface,5,Image 1,1,589,
64.1315,,Surface,5,Image 1,1,590,
225.015,,Surface,5,Image 1,1,591,
100.94,,Surface,5,Image 1,1,592,
219.508,,Surface,5,Image 1,1,593,
7.9062,,Surface,5,Image 1,1,594,
23.057,,Surface,5,Image 1,1,595,
6.73176,,Surface,5,Image 1,1,596,
9.93219,,Surface,5,Image 1,1,597,
18.0159,,Surface,5,Image 1,1,598,
27.5871,,Surface,5,Image 1,1,599,
2.30242,,Surface,5,Image 1,1,600,
2.37527,,Surface,5,Image 1,1,601,
3.70174,,Surface,5,Image 1,1,602,
1.62325,,Surface,5,Image 1,1,603,
2.21937,,Surface,5,Image 1,1,604,
1.99832,,Surface,5,Image 1,1,605,
4.65791,,Surface,5,Image 1,1,606,
0.466833,,Surface,5,Image 1,1,609,
2.8992,,Surface,5,Image 1,1,610,
14.9619,,Surface,5,Image 1,1,611,
