
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0976304,,Surface,6,Image 1,1,364,
4.0639,,Surface,6,Image 1,1,365,
0.47449,,Surface,6,Image 1,1,366,
0.858661,,Surface,6,Image 1,1,367,
2.55822,,Surface,6,Image 1,1,368,
3.86712,,Surface,6,Image 1,1,369,
1.65387,,Surface,6,Image 1,1,370,
2.93148,,Surface,6,Image 1,1,371,
3.16637,,Surface,6,Image 1,1,372,
3.12638,,Surface,6,Image 1,1,373,
7.3064,,Surface,6,Image 1,1,374,
0.785538,,Surface,6,Image 1,1,375,
133.775,,Surface,6,Image 1,1,376,
2.63127,,Surface,6,Image 1,1,377,
2.01614,,Surface,6,Image 1,1,378,
0.581809,,Surface,6,Image 1,1,379,
1.85482,,Surface,6,Image 1,1,381,
5.43172,,Surface,6,Image 1,1,382,
4.76227,,Surface,6,Image 1,1,384,
2.41323,,Surface,6,Image 1,1,385,
7.30814,,Surface,6,Image 1,1,386,
1.25699,,Surface,6,Image 1,1,387,
40.9241,,Surface,6,Image 1,1,388,
1.15919,,Surface,6,Image 1,1,389,
0.217305,,Surface,6,Image 1,1,390,
2.08524,,Surface,6,Image 1,1,391,
0.495423,,Surface,6,Image 1,1,392,
4.37059,,Surface,6,Image 1,1,393,
2.66232,,Surface,6,Image 1,1,394,
5.55975,,Surface,6,Image 1,1,395,
0.829582,,Surface,6,Image 1,1,396,
4.08823,,Surface,6,Image 1,1,397,
0.629553,,Surface,6,Image 1,1,398,
6.01195,,Surface,6,Image 1,1,399,
1.46916,,Surface,6,Image 1,1,400,
0.253805,,Surface,6,Image 1,1,401,
1.43182,,Surface,6,Image 1,1,402,
0.64578,,Surface,6,Image 1,1,403,
0.661712,,Surface,6,Image 1,1,404,
2.4248,,Surface,6,Image 1,1,405,
0.0316747,,Surface,6,Image 1,1,406,
0.2099,,Surface,6,Image 1,1,407,
2.82611,,Surface,6,Image 1,1,408,
2.73145,,Surface,6,Image 1,1,409,
1.94548,,Surface,6,Image 1,1,410,
3.94262,,Surface,6,Image 1,1,411,
0.8415,,Surface,6,Image 1,1,412,
0.427045,,Surface,6,Image 1,1,413,
1.16196e-05,,Surface,6,Image 1,1,414,
1.05713,,Surface,6,Image 1,1,415,
13.7072,,Surface,6,Image 1,1,416,
1.70185,,Surface,6,Image 1,1,417,
0.403344,,Surface,6,Image 1,1,418,
1.57055,,Surface,6,Image 1,1,419,
0.479651,,Surface,6,Image 1,1,420,
1.07433,,Surface,6,Image 1,1,421,
3.41147,,Surface,6,Image 1,1,422,
0.10632,,Surface,6,Image 1,1,423,
0.25761,,Surface,6,Image 1,1,424,
1.16196e-05,,Surface,6,Image 1,1,425,
1.16196e-05,,Surface,6,Image 1,1,426,
2.39585,,Surface,6,Image 1,1,427,
3.30748,,Surface,6,Image 1,1,428,
2.4099,,Surface,6,Image 1,1,429,
0.834928,,Surface,6,Image 1,1,430,
4.6024,,Surface,6,Image 1,1,431,
4.31899,,Surface,6,Image 1,1,432,
0.576314,,Surface,6,Image 1,1,433,
5.37568,,Surface,6,Image 1,1,434,
1.37211,,Surface,6,Image 1,1,435,
6.66897,,Surface,6,Image 1,1,436,
1.75974,,Surface,6,Image 1,1,437,
0.44472,,Surface,6,Image 1,1,438,
3.18625,,Surface,6,Image 1,1,439,
2.03625,,Surface,6,Image 1,1,440,
1.16196e-05,,Surface,6,Image 1,1,441,
10.8825,,Surface,6,Image 1,1,442,
1.16196e-05,,Surface,6,Image 1,1,443,
2.98349,,Surface,6,Image 1,1,444,
2.34438,,Surface,6,Image 1,1,445,
1.78995,,Surface,6,Image 1,1,446,
2.48861,,Surface,6,Image 1,1,447,
2.55697,,Surface,6,Image 1,1,448,
7.65736,,Surface,6,Image 1,1,449,
0.0247403,,Surface,6,Image 1,1,450,
3.67214,,Surface,6,Image 1,1,451,
0.0024328,,Surface,6,Image 1,1,452,
2.85152,,Surface,6,Image 1,1,453,
4.22844,,Surface,6,Image 1,1,454,
9.24949,,Surface,6,Image 1,1,455,
0.39448,,Surface,6,Image 1,1,456,
0.324258,,Surface,6,Image 1,1,457,
2.84214,,Surface,6,Image 1,1,458,
3.35745,,Surface,6,Image 1,1,459,
4.04066,,Surface,6,Image 1,1,460,
4.09904,,Surface,6,Image 1,1,461,
5.91388,,Surface,6,Image 1,1,462,
1.53687,,Surface,6,Image 1,1,463,
0.409087,,Surface,6,Image 1,1,464,
0.00776633,,Surface,6,Image 1,1,465,
3.05508,,Surface,6,Image 1,1,466,
0.00687331,,Surface,6,Image 1,1,467,
2.33697,,Surface,6,Image 1,1,468,
3.19681,,Surface,6,Image 1,1,469,
4.26296,,Surface,6,Image 1,1,470,
0.0390371,,Surface,6,Image 1,1,471,
0.248382,,Surface,6,Image 1,1,472,
0.544662,,Surface,6,Image 1,1,474,
1.16196e-05,,Surface,6,Image 1,1,476,
3.02814,,Surface,6,Image 1,1,477,
5.35647,,Surface,6,Image 1,1,478,
0.365805,,Surface,6,Image 1,1,479,
0.307223,,Surface,6,Image 1,1,480,
0.139902,,Surface,6,Image 1,1,481,
0.197434,,Surface,6,Image 1,1,482,
29.1743,,Surface,6,Image 1,1,483,
0.0649395,,Surface,6,Image 1,1,484,
0.00481793,,Surface,6,Image 1,1,485,
0.143241,,Surface,6,Image 1,1,486,
1.31237,,Surface,6,Image 1,1,487,
1.36916,,Surface,6,Image 1,1,488,
0.524596,,Surface,6,Image 1,1,489,
1.09774,,Surface,6,Image 1,1,490,
1.16196e-05,,Surface,6,Image 1,1,491,
2.98495,,Surface,6,Image 1,1,492,
0.185324,,Surface,6,Image 1,1,493,
3.18822,,Surface,6,Image 1,1,494,
3.23575,,Surface,6,Image 1,1,495,
9.28222,,Surface,6,Image 1,1,496,
2.19996,,Surface,6,Image 1,1,497,
1.16196e-05,,Surface,6,Image 1,1,498,
3.09141,,Surface,6,Image 1,1,499,
3.69308,,Surface,6,Image 1,1,500,
4.85357,,Surface,6,Image 1,1,501,
0.0151208,,Surface,6,Image 1,1,502,
27.9955,,Surface,6,Image 1,1,503,
0.360451,,Surface,6,Image 1,1,504,
2.5122,,Surface,6,Image 1,1,505,
1.87871,,Surface,6,Image 1,1,506,
4.24222,,Surface,6,Image 1,1,507,
1.91335,,Surface,6,Image 1,1,508,
6.25465,,Surface,6,Image 1,1,509,
2.22281,,Surface,6,Image 1,1,510,
1.0691,,Surface,6,Image 1,1,511,
5.24374,,Surface,6,Image 1,1,512,
0.899218,,Surface,6,Image 1,1,513,
2.78122,,Surface,6,Image 1,1,514,
0.364457,,Surface,6,Image 1,1,515,
0.103291,,Surface,6,Image 1,1,516,
4.34182,,Surface,6,Image 1,1,517,
4.14194,,Surface,6,Image 1,1,518,
2.58593,,Surface,6,Image 1,1,519,
1.79376,,Surface,6,Image 1,1,520,
2.07389,,Surface,6,Image 1,1,521,
14.4296,,Surface,6,Image 1,1,522,
3.63837,,Surface,6,Image 1,1,523,
7.81519,,Surface,6,Image 1,1,524,
3.23314,,Surface,6,Image 1,1,525,
14.1128,,Surface,6,Image 1,1,526,
0.246036,,Surface,6,Image 1,1,527,
0.637123,,Surface,6,Image 1,1,528,
0.836521,,Surface,6,Image 1,1,529,
0.749418,,Surface,6,Image 1,1,530,
1.06151,,Surface,6,Image 1,1,531,
0.00185541,,Surface,6,Image 1,1,532,
3.6257,,Surface,6,Image 1,1,533,
0.447053,,Surface,6,Image 1,1,534,
0.504088,,Surface,6,Image 1,1,535,
5.9431,,Surface,6,Image 1,1,536,
6.82756,,Surface,6,Image 1,1,537,
76.7716,,Surface,6,Image 1,1,538,
3.25143,,Surface,6,Image 1,1,539,
11.682,,Surface,6,Image 1,1,540,
1.42241,,Surface,6,Image 1,1,541,
0.204115,,Surface,6,Image 1,1,542,
1.74862,,Surface,6,Image 1,1,543,
2.43835,,Surface,6,Image 1,1,544,
4.8945,,Surface,6,Image 1,1,545,
1.16196e-05,,Surface,6,Image 1,1,546,
0.79903,,Surface,6,Image 1,1,547,
21.3058,,Surface,6,Image 1,1,549,
2.0956,,Surface,6,Image 1,1,550,
1.03537,,Surface,6,Image 1,1,551,
0.100802,,Surface,6,Image 1,1,552,
0.0209647,,Surface,6,Image 1,1,553,
4.84281,,Surface,6,Image 1,1,554,
0.0301279,,Surface,6,Image 1,1,555,
1.16196e-05,,Surface,6,Image 1,1,556,
2.31398,,Surface,6,Image 1,1,557,
2.50456,,Surface,6,Image 1,1,558,
3.96719,,Surface,6,Image 1,1,559,
1.81777,,Surface,6,Image 1,1,560,
1.21117,,Surface,6,Image 1,1,561,
1.98798,,Surface,6,Image 1,1,562,
1.36548,,Surface,6,Image 1,1,563,
0.0682974,,Surface,6,Image 1,1,564,
0.44097,,Surface,6,Image 1,1,565,
3.61233,,Surface,6,Image 1,1,566,
4.57178,,Surface,6,Image 1,1,567,
0.307898,,Surface,6,Image 1,1,568,
11.6663,,Surface,6,Image 1,1,569,
10.2625,,Surface,6,Image 1,1,570,
4.20146,,Surface,6,Image 1,1,571,
9.88626,,Surface,6,Image 1,1,572,
0.021559,,Surface,6,Image 1,1,573,
0.0189908,,Surface,6,Image 1,1,574,
0.540291,,Surface,6,Image 1,1,575,
0.00165339,,Surface,6,Image 1,1,576,
2.03113,,Surface,6,Image 1,1,578,
4.66439,,Surface,6,Image 1,1,579,
10.3448,,Surface,6,Image 1,1,580,
1.91408,,Surface,6,Image 1,1,581,
1.91457,,Surface,6,Image 1,1,582,
1.78965,,Surface,6,Image 1,1,583,
0.492519,,Surface,6,Image 1,1,584,
1.16196e-05,,Surface,6,Image 1,1,585,
0.0112155,,Surface,6,Image 1,1,586,
1.16196e-05,,Surface,6,Image 1,1,587,
1.28677,,Surface,6,Image 1,1,588,
1.24556,,Surface,6,Image 1,1,589,
0.152249,,Surface,6,Image 1,1,590,
8.58978,,Surface,6,Image 1,1,591,
3.72256,,Surface,6,Image 1,1,592,
4.87995,,Surface,6,Image 1,1,593,
0.428008,,Surface,6,Image 1,1,594,
0.0215502,,Surface,6,Image 1,1,595,
0.000728915,,Surface,6,Image 1,1,596,
0.00134644,,Surface,6,Image 1,1,597,
0.608317,,Surface,6,Image 1,1,598,
1.19175,,Surface,6,Image 1,1,599,
0.000513772,,Surface,6,Image 1,1,600,
0.118439,,Surface,6,Image 1,1,601,
0.536186,,Surface,6,Image 1,1,602,
1.16196e-05,,Surface,6,Image 1,1,603,
2.67187e-05,,Surface,6,Image 1,1,604,
4.23579e-05,,Surface,6,Image 1,1,605,
0.00184715,,Surface,6,Image 1,1,606,
1.16196e-05,,Surface,6,Image 1,1,609,
0.0365269,,Surface,6,Image 1,1,610,
0.00394674,,Surface,6,Image 1,1,611,
