
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.16196e-05,,Surface,6,Image 1,1,351,
3.94329,,Surface,6,Image 1,1,352,
5.47559,,Surface,6,Image 1,1,353,
1.38799,,Surface,6,Image 1,1,354,
0.835027,,Surface,6,Image 1,1,355,
12.6,,Surface,6,Image 1,1,356,
3.04678,,Surface,6,Image 1,1,358,
7.70145,,Surface,6,Image 1,1,359,
5.9676,,Surface,6,Image 1,1,360,
6.39892,,Surface,6,Image 1,1,361,
11.314,,Surface,6,Image 1,1,362,
6.23549,,Surface,6,Image 1,1,363,
11.4184,,Surface,6,Image 1,1,364,
6.1337,,Surface,6,Image 1,1,365,
4.10394,,Surface,6,Image 1,1,366,
5.43383,,Surface,6,Image 1,1,367,
4.95479,,Surface,6,Image 1,1,368,
5.87217,,Surface,6,Image 1,1,369,
14.7287,,Surface,6,Image 1,1,370,
12.385,,Surface,6,Image 1,1,371,
89.6567,,Surface,6,Image 1,1,372,
3.45902,,Surface,6,Image 1,1,373,
20.2188,,Surface,6,Image 1,1,374,
6.69322,,Surface,6,Image 1,1,375,
345.536,,Surface,6,Image 1,1,376,
13.5537,,Surface,6,Image 1,1,377,
13.971,,Surface,6,Image 1,1,378,
6.42658,,Surface,6,Image 1,1,379,
5.82064,,Surface,6,Image 1,1,381,
8.28053,,Surface,6,Image 1,1,382,
49.8643,,Surface,6,Image 1,1,384,
12.5648,,Surface,6,Image 1,1,385,
10.2216,,Surface,6,Image 1,1,386,
2.8071,,Surface,6,Image 1,1,387,
74.5554,,Surface,6,Image 1,1,388,
9.47994,,Surface,6,Image 1,1,389,
7.80398,,Surface,6,Image 1,1,390,
7.4273,,Surface,6,Image 1,1,391,
5.2064,,Surface,6,Image 1,1,392,
6.51087,,Surface,6,Image 1,1,393,
12.3199,,Surface,6,Image 1,1,394,
16.3589,,Surface,6,Image 1,1,395,
8.53294,,Surface,6,Image 1,1,396,
25.5219,,Surface,6,Image 1,1,397,
3.40469,,Surface,6,Image 1,1,398,
34.2752,,Surface,6,Image 1,1,399,
6.64339,,Surface,6,Image 1,1,400,
2.14429,,Surface,6,Image 1,1,401,
2.14172,,Surface,6,Image 1,1,402,
1.60404,,Surface,6,Image 1,1,403,
0.969686,,Surface,6,Image 1,1,404,
23.47,,Surface,6,Image 1,1,405,
0.721632,,Surface,6,Image 1,1,406,
1.42745,,Surface,6,Image 1,1,407,
8.78039,,Surface,6,Image 1,1,408,
23.3116,,Surface,6,Image 1,1,409,
4.15673,,Surface,6,Image 1,1,410,
34.2026,,Surface,6,Image 1,1,411,
2.1449,,Surface,6,Image 1,1,412,
5.29891,,Surface,6,Image 1,1,413,
0.0185062,,Surface,6,Image 1,1,414,
7.70993,,Surface,6,Image 1,1,415,
20.6577,,Surface,6,Image 1,1,416,
6.29471,,Surface,6,Image 1,1,417,
7.6643,,Surface,6,Image 1,1,418,
19.6076,,Surface,6,Image 1,1,419,
1.70525,,Surface,6,Image 1,1,420,
2.64068,,Surface,6,Image 1,1,421,
10.6801,,Surface,6,Image 1,1,422,
2.2278,,Surface,6,Image 1,1,423,
1.92348,,Surface,6,Image 1,1,424,
0.000292394,,Surface,6,Image 1,1,425,
2.6508e-05,,Surface,6,Image 1,1,426,
8.35248,,Surface,6,Image 1,1,427,
7.05716,,Surface,6,Image 1,1,428,
6.89134,,Surface,6,Image 1,1,429,
4.40542,,Surface,6,Image 1,1,430,
10.9983,,Surface,6,Image 1,1,431,
10.5413,,Surface,6,Image 1,1,432,
6.41781,,Surface,6,Image 1,1,433,
14.4786,,Surface,6,Image 1,1,434,
2.97339,,Surface,6,Image 1,1,435,
18.9727,,Surface,6,Image 1,1,436,
18.9939,,Surface,6,Image 1,1,437,
1.60146,,Surface,6,Image 1,1,438,
5.67289,,Surface,6,Image 1,1,439,
39.9456,,Surface,6,Image 1,1,440,
0.00127809,,Surface,6,Image 1,1,441,
60.3047,,Surface,6,Image 1,1,442,
0.0300007,,Surface,6,Image 1,1,443,
9.51902,,Surface,6,Image 1,1,444,
3.62912,,Surface,6,Image 1,1,445,
3.81465,,Surface,6,Image 1,1,446,
4.57347,,Surface,6,Image 1,1,447,
12.4789,,Surface,6,Image 1,1,448,
14.3397,,Surface,6,Image 1,1,449,
0.433081,,Surface,6,Image 1,1,450,
12.4159,,Surface,6,Image 1,1,451,
9.05072,,Surface,6,Image 1,1,452,
5.26493,,Surface,6,Image 1,1,453,
15.9307,,Surface,6,Image 1,1,454,
30.5642,,Surface,6,Image 1,1,455,
1.18657,,Surface,6,Image 1,1,456,
1.11893,,Surface,6,Image 1,1,457,
5.51479,,Surface,6,Image 1,1,458,
11.9565,,Surface,6,Image 1,1,459,
33.3906,,Surface,6,Image 1,1,460,
17.4747,,Surface,6,Image 1,1,461,
19.3728,,Surface,6,Image 1,1,462,
3.42193,,Surface,6,Image 1,1,463,
2.87872,,Surface,6,Image 1,1,464,
0.165745,,Surface,6,Image 1,1,465,
45.8689,,Surface,6,Image 1,1,466,
3.97757,,Surface,6,Image 1,1,467,
2.82977,,Surface,6,Image 1,1,468,
6.22623,,Surface,6,Image 1,1,469,
8.03111,,Surface,6,Image 1,1,470,
0.882489,,Surface,6,Image 1,1,471,
2.00262,,Surface,6,Image 1,1,472,
1.67994,,Surface,6,Image 1,1,474,
0.0336111,,Surface,6,Image 1,1,476,
11.8642,,Surface,6,Image 1,1,477,
8.57153,,Surface,6,Image 1,1,478,
1.17862,,Surface,6,Image 1,1,479,
1.853,,Surface,6,Image 1,1,480,
1.52175,,Surface,6,Image 1,1,481,
1.72385,,Surface,6,Image 1,1,482,
68.6213,,Surface,6,Image 1,1,483,
3.66936,,Surface,6,Image 1,1,484,
0.333838,,Surface,6,Image 1,1,485,
1.26591,,Surface,6,Image 1,1,486,
22.7336,,Surface,6,Image 1,1,487,
6.31262,,Surface,6,Image 1,1,488,
3.14383,,Surface,6,Image 1,1,489,
8.37477,,Surface,6,Image 1,1,490,
1.58546e-05,,Surface,6,Image 1,1,491,
13.8542,,Surface,6,Image 1,1,492,
5.45217,,Surface,6,Image 1,1,493,
10.3785,,Surface,6,Image 1,1,494,
61.6356,,Surface,6,Image 1,1,495,
50.9606,,Surface,6,Image 1,1,496,
4.65208,,Surface,6,Image 1,1,497,
3.95019e-05,,Surface,6,Image 1,1,498,
7.6771,,Surface,6,Image 1,1,499,
14.98,,Surface,6,Image 1,1,500,
7.76461,,Surface,6,Image 1,1,501,
1.1677,,Surface,6,Image 1,1,502,
117.658,,Surface,6,Image 1,1,503,
2.08947,,Surface,6,Image 1,1,504,
17.7491,,Surface,6,Image 1,1,505,
24.4966,,Surface,6,Image 1,1,506,
9.47175,,Surface,6,Image 1,1,507,
11.6397,,Surface,6,Image 1,1,508,
28.0699,,Surface,6,Image 1,1,509,
9.25879,,Surface,6,Image 1,1,510,
8.47009,,Surface,6,Image 1,1,511,
15.8519,,Surface,6,Image 1,1,512,
3.89309,,Surface,6,Image 1,1,513,
7.04265,,Surface,6,Image 1,1,514,
8.05838,,Surface,6,Image 1,1,515,
3.78857,,Surface,6,Image 1,1,516,
14.148,,Surface,6,Image 1,1,517,
16.4351,,Surface,6,Image 1,1,518,
28.0595,,Surface,6,Image 1,1,519,
3.28744,,Surface,6,Image 1,1,520,
4.39785,,Surface,6,Image 1,1,521,
23.2589,,Surface,6,Image 1,1,522,
8.79274,,Surface,6,Image 1,1,523,
27.77,,Surface,6,Image 1,1,524,
57.7978,,Surface,6,Image 1,1,525,
67.8628,,Surface,6,Image 1,1,526,
1.42222,,Surface,6,Image 1,1,527,
8.61168,,Surface,6,Image 1,1,528,
2.58367,,Surface,6,Image 1,1,529,
4.98011,,Surface,6,Image 1,1,530,
8.83405,,Surface,6,Image 1,1,531,
0.78658,,Surface,6,Image 1,1,532,
6.01667,,Surface,6,Image 1,1,533,
3.25992,,Surface,6,Image 1,1,534,
3.70367,,Surface,6,Image 1,1,535,
15.4307,,Surface,6,Image 1,1,536,
20.7443,,Surface,6,Image 1,1,537,
98.8618,,Surface,6,Image 1,1,538,
3.7245,,Surface,6,Image 1,1,539,
22.3509,,Surface,6,Image 1,1,540,
9.51321,,Surface,6,Image 1,1,541,
0.686056,,Surface,6,Image 1,1,542,
7.85662,,Surface,6,Image 1,1,543,
4.94835,,Surface,6,Image 1,1,544,
7.28621,,Surface,6,Image 1,1,545,
0.00223731,,Surface,6,Image 1,1,546,
4.9379,,Surface,6,Image 1,1,547,
39.8995,,Surface,6,Image 1,1,549,
3.22436,,Surface,6,Image 1,1,550,
6.82909,,Surface,6,Image 1,1,551,
0.963808,,Surface,6,Image 1,1,552,
0.289166,,Surface,6,Image 1,1,553,
19.1953,,Surface,6,Image 1,1,554,
1.1499,,Surface,6,Image 1,1,555,
1.16196e-05,,Surface,6,Image 1,1,556,
121.214,,Surface,6,Image 1,1,557,
7.64305,,Surface,6,Image 1,1,558,
5.16886,,Surface,6,Image 1,1,559,
4.00904,,Surface,6,Image 1,1,560,
8.0572,,Surface,6,Image 1,1,561,
12.9896,,Surface,6,Image 1,1,562,
2.5249,,Surface,6,Image 1,1,563,
0.740554,,Surface,6,Image 1,1,564,
7.94726,,Surface,6,Image 1,1,565,
5.98728,,Surface,6,Image 1,1,566,
42.205,,Surface,6,Image 1,1,567,
0.470403,,Surface,6,Image 1,1,568,
46.8759,,Surface,6,Image 1,1,569,
27.5911,,Surface,6,Image 1,1,570,
11.3551,,Surface,6,Image 1,1,571,
20.2729,,Surface,6,Image 1,1,572,
0.784905,,Surface,6,Image 1,1,573,
0.426107,,Surface,6,Image 1,1,574,
1.9599,,Surface,6,Image 1,1,575,
0.0680053,,Surface,6,Image 1,1,576,
4.72266,,Surface,6,Image 1,1,578,
22.7395,,Surface,6,Image 1,1,579,
15.4452,,Surface,6,Image 1,1,580,
33.8887,,Surface,6,Image 1,1,581,
16.2602,,Surface,6,Image 1,1,582,
16.0909,,Surface,6,Image 1,1,583,
0.831369,,Surface,6,Image 1,1,584,
0.0469921,,Surface,6,Image 1,1,585,
0.865272,,Surface,6,Image 1,1,586,
0.0510597,,Surface,6,Image 1,1,587,
3.35646,,Surface,6,Image 1,1,588,
10.04,,Surface,6,Image 1,1,589,
5.05156,,Surface,6,Image 1,1,590,
18.0776,,Surface,6,Image 1,1,591,
12.8035,,Surface,6,Image 1,1,592,
18.3494,,Surface,6,Image 1,1,593,
2.31454,,Surface,6,Image 1,1,594,
2.96679,,Surface,6,Image 1,1,595,
0.0614366,,Surface,6,Image 1,1,596,
0.443359,,Surface,6,Image 1,1,597,
6.15188,,Surface,6,Image 1,1,598,
15.3172,,Surface,6,Image 1,1,599,
0.0262099,,Surface,6,Image 1,1,600,
11.8202,,Surface,6,Image 1,1,601,
13.8808,,Surface,6,Image 1,1,602,
0.000221219,,Surface,6,Image 1,1,603,
0.000845785,,Surface,6,Image 1,1,604,
0.165855,,Surface,6,Image 1,1,605,
1.76311,,Surface,6,Image 1,1,606,
0.000126335,,Surface,6,Image 1,1,609,
5.9378,,Surface,6,Image 1,1,610,
3.20548,,Surface,6,Image 1,1,611,
