
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.1265,,Surface,1,Image 1,1,389,
60.2381,,Surface,1,Image 1,1,390,
60.2426,,Surface,1,Image 1,1,391,
60.2836,,Surface,1,Image 1,1,392,
60.7449,,Surface,1,Image 1,1,393,
60.0679,,Surface,1,Image 1,1,394,
60.3763,,Surface,1,Image 1,1,395,
60.2477,,Surface,1,Image 1,1,396,
60.1431,,Surface,1,Image 1,1,397,
62.012,,Surface,1,Image 1,1,398,
60.8889,,Surface,1,Image 1,1,399,
61.3608,,Surface,1,Image 1,1,400,
60.6999,,Surface,1,Image 1,1,401,
62.0059,,Surface,1,Image 1,1,402,
64.322,,Surface,1,Image 1,1,403,
60.5315,,Surface,1,Image 1,1,404,
60.776,,Surface,1,Image 1,1,405,
60.1341,,Surface,1,Image 1,1,406,
63.6694,,Surface,1,Image 1,1,407,
60.4961,,Surface,1,Image 1,1,408,
60.9831,,Surface,1,Image 1,1,409,
60.1799,,Surface,1,Image 1,1,410,
60.1267,,Surface,1,Image 1,1,411,
60.6489,,Surface,1,Image 1,1,412,
60.7453,,Surface,1,Image 1,1,413,
60.4492,,Surface,1,Image 1,1,414,
60.6136,,Surface,1,Image 1,1,415,
60.5734,,Surface,1,Image 1,1,416,
60.1109,,Surface,1,Image 1,1,417,
60.1853,,Surface,1,Image 1,1,418,
60.1792,,Surface,1,Image 1,1,419,
60.6179,,Surface,1,Image 1,1,420,
61.82,,Surface,1,Image 1,1,421,
60.2735,,Surface,1,Image 1,1,422,
61.1449,,Surface,1,Image 1,1,423,
62.4066,,Surface,1,Image 1,1,424,
60.4943,,Surface,1,Image 1,1,425,
64.2903,,Surface,1,Image 1,1,426,
61.398,,Surface,1,Image 1,1,427,
61.4999,,Surface,1,Image 1,1,428,
63.7858,,Surface,1,Image 1,1,429,
60.3189,,Surface,1,Image 1,1,430,
60.7985,,Surface,1,Image 1,1,431,
65.0381,,Surface,1,Image 1,1,432,
60.1655,,Surface,1,Image 1,1,433,
60.0645,,Surface,1,Image 1,1,434,
61.9057,,Surface,1,Image 1,1,435,
60.7539,,Surface,1,Image 1,1,436,
60.0839,,Surface,1,Image 1,1,437,
60.0737,,Surface,1,Image 1,1,438,
60.1944,,Surface,1,Image 1,1,439,
60.9694,,Surface,1,Image 1,1,440,
64.884,,Surface,1,Image 1,1,441,
61.271,,Surface,1,Image 1,1,442,
60.4882,,Surface,1,Image 1,1,443,
62.3502,,Surface,1,Image 1,1,444,
60.3708,,Surface,1,Image 1,1,445,
63.5439,,Surface,1,Image 1,1,446,
63.0095,,Surface,1,Image 1,1,447,
60.5294,,Surface,1,Image 1,1,448,
69.0019,,Surface,1,Image 1,1,449,
60.6604,,Surface,1,Image 1,1,450,
60.3778,,Surface,1,Image 1,1,451,
60.0708,,Surface,1,Image 1,1,452,
62.4359,,Surface,1,Image 1,1,453,
60.1621,,Surface,1,Image 1,1,454,
60.1008,,Surface,1,Image 1,1,455,
61.8664,,Surface,1,Image 1,1,456,
60.3576,,Surface,1,Image 1,1,457,
60.4931,,Surface,1,Image 1,1,458,
60.4098,,Surface,1,Image 1,1,459,
60.1583,,Surface,1,Image 1,1,460,
60.1475,,Surface,1,Image 1,1,461,
60.368,,Surface,1,Image 1,1,462,
61.3811,,Surface,1,Image 1,1,463,
60.0913,,Surface,1,Image 1,1,464,
61.1595,,Surface,1,Image 1,1,465,
60.3519,,Surface,1,Image 1,1,466,
61.3208,,Surface,1,Image 1,1,467,
63.1605,,Surface,1,Image 1,1,468,
60.9215,,Surface,1,Image 1,1,469,
63.1134,,Surface,1,Image 1,1,470,
60.6373,,Surface,1,Image 1,1,471,
60.5156,,Surface,1,Image 1,1,472,
60.1275,,Surface,1,Image 1,1,474,
64.4814,,Surface,1,Image 1,1,476,
62.9515,,Surface,1,Image 1,1,477,
60.0673,,Surface,1,Image 1,1,478,
60.9782,,Surface,1,Image 1,1,479,
60.555,,Surface,1,Image 1,1,480,
60.2423,,Surface,1,Image 1,1,481,
60.5986,,Surface,1,Image 1,1,482,
60.2452,,Surface,1,Image 1,1,483,
60.2556,,Surface,1,Image 1,1,484,
63.4506,,Surface,1,Image 1,1,485,
60.2096,,Surface,1,Image 1,1,486,
60.1018,,Surface,1,Image 1,1,487,
60.1646,,Surface,1,Image 1,1,488,
60.1104,,Surface,1,Image 1,1,489,
60.7461,,Surface,1,Image 1,1,490,
60.4845,,Surface,1,Image 1,1,491,
60.3848,,Surface,1,Image 1,1,492,
60.301,,Surface,1,Image 1,1,493,
61.612,,Surface,1,Image 1,1,494,
61.6353,,Surface,1,Image 1,1,495,
60.1248,,Surface,1,Image 1,1,496,
61.6787,,Surface,1,Image 1,1,497,
62.8334,,Surface,1,Image 1,1,498,
60.5554,,Surface,1,Image 1,1,499,
63.3996,,Surface,1,Image 1,1,500,
60.1612,,Surface,1,Image 1,1,501,
60.8036,,Surface,1,Image 1,1,502,
60.5272,,Surface,1,Image 1,1,503,
60.0634,,Surface,1,Image 1,1,504,
60.2773,,Surface,1,Image 1,1,505,
61.7797,,Surface,1,Image 1,1,506,
67.2362,,Surface,1,Image 1,1,507,
60.1055,,Surface,1,Image 1,1,508,
60.1959,,Surface,1,Image 1,1,509,
60.3842,,Surface,1,Image 1,1,510,
60.2633,,Surface,1,Image 1,1,511,
60.054,,Surface,1,Image 1,1,512,
60.581,,Surface,1,Image 1,1,513,
60.1793,,Surface,1,Image 1,1,514,
60.1907,,Surface,1,Image 1,1,515,
60.1826,,Surface,1,Image 1,1,516,
60.0796,,Surface,1,Image 1,1,517,
60.7681,,Surface,1,Image 1,1,518,
60.2354,,Surface,1,Image 1,1,519,
60.8627,,Surface,1,Image 1,1,520,
63.886,,Surface,1,Image 1,1,521,
69.8781,,Surface,1,Image 1,1,522,
61.5277,,Surface,1,Image 1,1,523,
60.5192,,Surface,1,Image 1,1,524,
60.1971,,Surface,1,Image 1,1,525,
64.5822,,Surface,1,Image 1,1,526,
60.5825,,Surface,1,Image 1,1,527,
60.4624,,Surface,1,Image 1,1,528,
60.8907,,Surface,1,Image 1,1,529,
60.5477,,Surface,1,Image 1,1,530,
60.0791,,Surface,1,Image 1,1,531,
60.4231,,Surface,1,Image 1,1,532,
60.5047,,Surface,1,Image 1,1,533,
60.7449,,Surface,1,Image 1,1,534,
60.2495,,Surface,1,Image 1,1,535,
60.7302,,Surface,1,Image 1,1,536,
60.2961,,Surface,1,Image 1,1,537,
62.9292,,Surface,1,Image 1,1,538,
63.7157,,Surface,1,Image 1,1,539,
60.1302,,Surface,1,Image 1,1,540,
61.1027,,Surface,1,Image 1,1,541,
60.2473,,Surface,1,Image 1,1,542,
62.4959,,Surface,1,Image 1,1,543,
60.4513,,Surface,1,Image 1,1,544,
62.687,,Surface,1,Image 1,1,545,
60.5811,,Surface,1,Image 1,1,546,
62.6809,,Surface,1,Image 1,1,547,
61.3452,,Surface,1,Image 1,1,549,
60.7325,,Surface,1,Image 1,1,550,
60.7938,,Surface,1,Image 1,1,551,
60.5206,,Surface,1,Image 1,1,552,
62.9248,,Surface,1,Image 1,1,553,
60.3096,,Surface,1,Image 1,1,554,
60.2989,,Surface,1,Image 1,1,555,
61.2077,,Surface,1,Image 1,1,556,
61.0491,,Surface,1,Image 1,1,557,
62.2216,,Surface,1,Image 1,1,558,
60.8804,,Surface,1,Image 1,1,559,
60.9273,,Surface,1,Image 1,1,560,
60.3635,,Surface,1,Image 1,1,561,
60.306,,Surface,1,Image 1,1,562,
63.3252,,Surface,1,Image 1,1,563,
60.5157,,Surface,1,Image 1,1,564,
60.2276,,Surface,1,Image 1,1,565,
61.7331,,Surface,1,Image 1,1,566,
61.9644,,Surface,1,Image 1,1,567,
69.1651,,Surface,1,Image 1,1,568,
63.4357,,Surface,1,Image 1,1,569,
63.5901,,Surface,1,Image 1,1,570,
61.5345,,Surface,1,Image 1,1,571,
60.2009,,Surface,1,Image 1,1,572,
60.4451,,Surface,1,Image 1,1,573,
61.5331,,Surface,1,Image 1,1,574,
62.663,,Surface,1,Image 1,1,575,
60.0617,,Surface,1,Image 1,1,576,
60.6061,,Surface,1,Image 1,1,578,
60.5161,,Surface,1,Image 1,1,579,
63.191,,Surface,1,Image 1,1,580,
60.6406,,Surface,1,Image 1,1,581,
62.0736,,Surface,1,Image 1,1,582,
60.2345,,Surface,1,Image 1,1,583,
64.2803,,Surface,1,Image 1,1,584,
61.9565,,Surface,1,Image 1,1,585,
60.8116,,Surface,1,Image 1,1,586,
60.0691,,Surface,1,Image 1,1,587,
60.6562,,Surface,1,Image 1,1,588,
60.255,,Surface,1,Image 1,1,589,
60.8598,,Surface,1,Image 1,1,590,
60.9933,,Surface,1,Image 1,1,591,
60.5622,,Surface,1,Image 1,1,592,
60.5639,,Surface,1,Image 1,1,593,
60.6633,,Surface,1,Image 1,1,594,
60.4242,,Surface,1,Image 1,1,595,
62.2984,,Surface,1,Image 1,1,596,
60.2763,,Surface,1,Image 1,1,597,
60.1359,,Surface,1,Image 1,1,598,
60.3402,,Surface,1,Image 1,1,599,
60.1657,,Surface,1,Image 1,1,600,
60.1298,,Surface,1,Image 1,1,601,
63.8706,,Surface,1,Image 1,1,602,
60.194,,Surface,1,Image 1,1,603,
60.1807,,Surface,1,Image 1,1,604,
60.4474,,Surface,1,Image 1,1,605,
60.4722,,Surface,1,Image 1,1,606,
60.2343,,Surface,1,Image 1,1,609,
60.311,,Surface,1,Image 1,1,610,
60.0558,,Surface,1,Image 1,1,611,
