
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.9375,,Surface,3,Image 1,1,406,
5.79883,,Surface,3,Image 1,1,407,
25.9844,,Surface,3,Image 1,1,408,
55.0312,,Surface,3,Image 1,1,409,
37.0781,,Surface,3,Image 1,1,410,
44.7812,,Surface,3,Image 1,1,411,
8.375,,Surface,3,Image 1,1,412,
76.7812,,Surface,3,Image 1,1,413,
2.64062,,Surface,3,Image 1,1,414,
35.375,,Surface,3,Image 1,1,415,
47.75,,Surface,3,Image 1,1,416,
43.7188,,Surface,3,Image 1,1,417,
18.5312,,Surface,3,Image 1,1,418,
85.0625,,Surface,3,Image 1,1,419,
19.1875,,Surface,3,Image 1,1,420,
5.42969,,Surface,3,Image 1,1,421,
152.125,,Surface,3,Image 1,1,422,
5.21875,,Surface,3,Image 1,1,423,
5.30859,,Surface,3,Image 1,1,424,
1.35156,,Surface,3,Image 1,1,425,
0.243256,,Surface,3,Image 1,1,426,
37.0938,,Surface,3,Image 1,1,427,
34.7188,,Surface,3,Image 1,1,428,
15.875,,Surface,3,Image 1,1,429,
5.30469,,Surface,3,Image 1,1,430,
20.7969,,Surface,3,Image 1,1,431,
12.6602,,Surface,3,Image 1,1,432,
7.71094,,Surface,3,Image 1,1,433,
57.5,,Surface,3,Image 1,1,434,
8.79688,,Surface,3,Image 1,1,435,
227.625,,Surface,3,Image 1,1,436,
16.7969,,Surface,3,Image 1,1,437,
28.2188,,Surface,3,Image 1,1,438,
50.5,,Surface,3,Image 1,1,439,
42.1562,,Surface,3,Image 1,1,440,
0.490967,,Surface,3,Image 1,1,441,
40.5781,,Surface,3,Image 1,1,442,
1.17578,,Surface,3,Image 1,1,443,
3.35645,,Surface,3,Image 1,1,444,
94.0938,,Surface,3,Image 1,1,445,
64.4375,,Surface,3,Image 1,1,446,
34.0469,,Surface,3,Image 1,1,447,
60.4062,,Surface,3,Image 1,1,448,
55.5312,,Surface,3,Image 1,1,449,
9.21875,,Surface,3,Image 1,1,450,
90.2188,,Surface,3,Image 1,1,451,
4.16406,,Surface,3,Image 1,1,452,
11.6328,,Surface,3,Image 1,1,453,
80.25,,Surface,3,Image 1,1,454,
29.7578,,Surface,3,Image 1,1,455,
13.3945,,Surface,3,Image 1,1,456,
23.5312,,Surface,3,Image 1,1,457,
22.4219,,Surface,3,Image 1,1,458,
268.062,,Surface,3,Image 1,1,459,
19.8516,,Surface,3,Image 1,1,460,
78.625,,Surface,3,Image 1,1,461,
40.7812,,Surface,3,Image 1,1,462,
39.375,,Surface,3,Image 1,1,463,
24.875,,Surface,3,Image 1,1,464,
14.2812,,Surface,3,Image 1,1,465,
79.1875,,Surface,3,Image 1,1,466,
7.0625,,Surface,3,Image 1,1,467,
15.0156,,Surface,3,Image 1,1,468,
32.1406,,Surface,3,Image 1,1,469,
34.0469,,Surface,3,Image 1,1,470,
13.543,,Surface,3,Image 1,1,471,
8.45312,,Surface,3,Image 1,1,472,
17.0391,,Surface,3,Image 1,1,474,
2.11719,,Surface,3,Image 1,1,476,
31.9844,,Surface,3,Image 1,1,477,
41.4375,,Surface,3,Image 1,1,478,
20.9453,,Surface,3,Image 1,1,479,
28.2344,,Surface,3,Image 1,1,480,
20.5938,,Surface,3,Image 1,1,481,
5.78906,,Surface,3,Image 1,1,482,
64.4062,,Surface,3,Image 1,1,483,
11.1406,,Surface,3,Image 1,1,484,
38,,Surface,3,Image 1,1,485,
13.5859,,Surface,3,Image 1,1,486,
80.125,,Surface,3,Image 1,1,487,
156.562,,Surface,3,Image 1,1,488,
30.8906,,Surface,3,Image 1,1,489,
77.6875,,Surface,3,Image 1,1,490,
0.625977,,Surface,3,Image 1,1,491,
146.438,,Surface,3,Image 1,1,492,
45.3125,,Surface,3,Image 1,1,493,
14.5156,,Surface,3,Image 1,1,494,
111.875,,Surface,3,Image 1,1,495,
58.4375,,Surface,3,Image 1,1,496,
75.8438,,Surface,3,Image 1,1,497,
0.707031,,Surface,3,Image 1,1,498,
29.0469,,Surface,3,Image 1,1,499,
25.4688,,Surface,3,Image 1,1,500,
74.4375,,Surface,3,Image 1,1,501,
3.64062,,Surface,3,Image 1,1,502,
56.8438,,Surface,3,Image 1,1,503,
35.5625,,Surface,3,Image 1,1,504,
51.9375,,Surface,3,Image 1,1,505,
28.0625,,Surface,3,Image 1,1,506,
86.3438,,Surface,3,Image 1,1,507,
56.0625,,Surface,3,Image 1,1,508,
79.3125,,Surface,3,Image 1,1,509,
40.2188,,Surface,3,Image 1,1,510,
31.6875,,Surface,3,Image 1,1,511,
109.125,,Surface,3,Image 1,1,512,
34.5938,,Surface,3,Image 1,1,513,
21.8281,,Surface,3,Image 1,1,514,
37.125,,Surface,3,Image 1,1,515,
14.0312,,Surface,3,Image 1,1,516,
62.1562,,Surface,3,Image 1,1,517,
33.8594,,Surface,3,Image 1,1,518,
21.9219,,Surface,3,Image 1,1,519,
81.875,,Surface,3,Image 1,1,520,
33.7969,,Surface,3,Image 1,1,521,
10.9102,,Surface,3,Image 1,1,522,
15.9102,,Surface,3,Image 1,1,523,
34.6406,,Surface,3,Image 1,1,524,
35.125,,Surface,3,Image 1,1,525,
36.3594,,Surface,3,Image 1,1,526,
35.0938,,Surface,3,Image 1,1,527,
54.0625,,Surface,3,Image 1,1,528,
51.5625,,Surface,3,Image 1,1,529,
38.8125,,Surface,3,Image 1,1,530,
90.0938,,Surface,3,Image 1,1,531,
29.8438,,Surface,3,Image 1,1,532,
17.6875,,Surface,3,Image 1,1,533,
39.9062,,Surface,3,Image 1,1,534,
64.0938,,Surface,3,Image 1,1,535,
21.125,,Surface,3,Image 1,1,536,
9.07812,,Surface,3,Image 1,1,537,
49.7031,,Surface,3,Image 1,1,538,
9.04297,,Surface,3,Image 1,1,539,
43.0312,,Surface,3,Image 1,1,540,
65.75,,Surface,3,Image 1,1,541,
6.59375,,Surface,3,Image 1,1,542,
19.6562,,Surface,3,Image 1,1,543,
48.8438,,Surface,3,Image 1,1,544,
18.6484,,Surface,3,Image 1,1,545,
1.40625,,Surface,3,Image 1,1,546,
9.89062,,Surface,3,Image 1,1,547,
7.33984,,Surface,3,Image 1,1,549,
11.3125,,Surface,3,Image 1,1,550,
50.0938,,Surface,3,Image 1,1,551,
18.4531,,Surface,3,Image 1,1,552,
20.2656,,Surface,3,Image 1,1,553,
6.97656,,Surface,3,Image 1,1,554,
37.0312,,Surface,3,Image 1,1,555,
1.32129,,Surface,3,Image 1,1,556,
39.4375,,Surface,3,Image 1,1,557,
7.98828,,Surface,3,Image 1,1,558,
25.6562,,Surface,3,Image 1,1,559,
5.94141,,Surface,3,Image 1,1,560,
74.4375,,Surface,3,Image 1,1,561,
117.375,,Surface,3,Image 1,1,562,
4.23145,,Surface,3,Image 1,1,563,
15.9062,,Surface,3,Image 1,1,564,
11.2812,,Surface,3,Image 1,1,565,
8.16406,,Surface,3,Image 1,1,566,
25.7969,,Surface,3,Image 1,1,567,
2.66602,,Surface,3,Image 1,1,568,
22.1602,,Surface,3,Image 1,1,569,
13.5859,,Surface,3,Image 1,1,570,
17.4531,,Surface,3,Image 1,1,571,
41.375,,Surface,3,Image 1,1,572,
12.1406,,Surface,3,Image 1,1,573,
3.87305,,Surface,3,Image 1,1,574,
15.4766,,Surface,3,Image 1,1,575,
27.3281,,Surface,3,Image 1,1,576,
29.7656,,Surface,3,Image 1,1,578,
168.312,,Surface,3,Image 1,1,579,
50.1719,,Surface,3,Image 1,1,580,
77.5625,,Surface,3,Image 1,1,581,
65.4375,,Surface,3,Image 1,1,582,
59.5312,,Surface,3,Image 1,1,583,
27.7773,,Surface,3,Image 1,1,584,
5.68359,,Surface,3,Image 1,1,585,
12.5469,,Surface,3,Image 1,1,586,
1.46875,,Surface,3,Image 1,1,587,
34.9062,,Surface,3,Image 1,1,588,
11.1719,,Surface,3,Image 1,1,589,
23.5938,,Surface,3,Image 1,1,590,
118.562,,Surface,3,Image 1,1,591,
59.375,,Surface,3,Image 1,1,592,
21.3438,,Surface,3,Image 1,1,593,
56.7031,,Surface,3,Image 1,1,594,
10.1719,,Surface,3,Image 1,1,595,
26.3281,,Surface,3,Image 1,1,596,
24.5469,,Surface,3,Image 1,1,597,
13.3438,,Surface,3,Image 1,1,598,
51.0938,,Surface,3,Image 1,1,599,
10.0547,,Surface,3,Image 1,1,600,
29.0625,,Surface,3,Image 1,1,601,
36.5469,,Surface,3,Image 1,1,602,
0.689453,,Surface,3,Image 1,1,603,
0.159912,,Surface,3,Image 1,1,604,
1.44922,,Surface,3,Image 1,1,605,
16.5938,,Surface,3,Image 1,1,606,
0.53125,,Surface,3,Image 1,1,609,
13.2188,,Surface,3,Image 1,1,610,
2.44531,,Surface,3,Image 1,1,611,
