
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89650.4,,Surface,5,Image 1,1,388,
913233,,Surface,5,Image 1,1,389,
23.463,,Surface,5,Image 1,1,390,
95229.1,,Surface,5,Image 1,1,391,
1414.47,,Surface,5,Image 1,1,392,
1213.19,,Surface,5,Image 1,1,393,
204046,,Surface,5,Image 1,1,394,
43.8556,,Surface,5,Image 1,1,395,
2.04124e+06,,Surface,5,Image 1,1,396,
56962,,Surface,5,Image 1,1,397,
7673.73,,Surface,5,Image 1,1,398,
271238,,Surface,5,Image 1,1,399,
181814,,Surface,5,Image 1,1,400,
74.8776,,Surface,5,Image 1,1,401,
162.555,,Surface,5,Image 1,1,402,
222.53,,Surface,5,Image 1,1,403,
130.381,,Surface,5,Image 1,1,404,
2.87517e+06,,Surface,5,Image 1,1,405,
6793.64,,Surface,5,Image 1,1,406,
275.684,,Surface,5,Image 1,1,407,
214078,,Surface,5,Image 1,1,408,
1.57639e+06,,Surface,5,Image 1,1,409,
3900.63,,Surface,5,Image 1,1,410,
8.92031e+06,,Surface,5,Image 1,1,411,
2858.97,,Surface,5,Image 1,1,412,
456.757,,Surface,5,Image 1,1,413,
3921.48,,Surface,5,Image 1,1,414,
361556,,Surface,5,Image 1,1,415,
245.164,,Surface,5,Image 1,1,416,
18418.7,,Surface,5,Image 1,1,417,
115239,,Surface,5,Image 1,1,418,
6.29415e+06,,Surface,5,Image 1,1,419,
5349.38,,Surface,5,Image 1,1,420,
2553.93,,Surface,5,Image 1,1,421,
3.38039e+06,,Surface,5,Image 1,1,422,
375.364,,Surface,5,Image 1,1,423,
832.548,,Surface,5,Image 1,1,424,
2510.53,,Surface,5,Image 1,1,425,
0.00373229,,Surface,5,Image 1,1,426,
3179.48,,Surface,5,Image 1,1,427,
415.747,,Surface,5,Image 1,1,428,
36172.2,,Surface,5,Image 1,1,429,
1968.4,,Surface,5,Image 1,1,430,
15691.2,,Surface,5,Image 1,1,431,
4174.53,,Surface,5,Image 1,1,432,
4494.81,,Surface,5,Image 1,1,433,
1.24387e+06,,Surface,5,Image 1,1,434,
27227.9,,Surface,5,Image 1,1,435,
610540,,Surface,5,Image 1,1,436,
50134.5,,Surface,5,Image 1,1,437,
14744.7,,Surface,5,Image 1,1,438,
498630,,Surface,5,Image 1,1,439,
1.65255e+06,,Surface,5,Image 1,1,440,
0.0375508,,Surface,5,Image 1,1,441,
3973.6,,Surface,5,Image 1,1,442,
3458.53,,Surface,5,Image 1,1,443,
26.7675,,Surface,5,Image 1,1,444,
33960.3,,Surface,5,Image 1,1,445,
6369.69,,Surface,5,Image 1,1,446,
8686.73,,Surface,5,Image 1,1,447,
685086,,Surface,5,Image 1,1,448,
338912,,Surface,5,Image 1,1,449,
23.9372,,Surface,5,Image 1,1,450,
1.49627e+06,,Surface,5,Image 1,1,451,
6706.04,,Surface,5,Image 1,1,452,
835.994,,Surface,5,Image 1,1,453,
3064.74,,Surface,5,Image 1,1,454,
339359,,Surface,5,Image 1,1,455,
144.119,,Surface,5,Image 1,1,456,
6107.33,,Surface,5,Image 1,1,457,
70613.5,,Surface,5,Image 1,1,458,
709102,,Surface,5,Image 1,1,459,
2.8409e+06,,Surface,5,Image 1,1,460,
9.12236e+06,,Surface,5,Image 1,1,461,
578.886,,Surface,5,Image 1,1,462,
86898.1,,Surface,5,Image 1,1,463,
3276.53,,Surface,5,Image 1,1,464,
2.53861,,Surface,5,Image 1,1,465,
1.16206e+06,,Surface,5,Image 1,1,466,
13.431,,Surface,5,Image 1,1,467,
54840.3,,Surface,5,Image 1,1,468,
360.606,,Surface,5,Image 1,1,469,
168.33,,Surface,5,Image 1,1,470,
178.56,,Surface,5,Image 1,1,471,
21372.4,,Surface,5,Image 1,1,472,
470.968,,Surface,5,Image 1,1,474,
22.3984,,Surface,5,Image 1,1,476,
1259.39,,Surface,5,Image 1,1,477,
777.671,,Surface,5,Image 1,1,478,
1614.01,,Surface,5,Image 1,1,479,
10312.6,,Surface,5,Image 1,1,480,
2880.2,,Surface,5,Image 1,1,481,
5492.65,,Surface,5,Image 1,1,482,
1.5472e+06,,Surface,5,Image 1,1,483,
19822.4,,Surface,5,Image 1,1,484,
652.514,,Surface,5,Image 1,1,485,
8260.27,,Surface,5,Image 1,1,486,
3.19473e+06,,Surface,5,Image 1,1,487,
318738,,Surface,5,Image 1,1,488,
6650.38,,Surface,5,Image 1,1,489,
2.35305e+06,,Surface,5,Image 1,1,490,
0.381379,,Surface,5,Image 1,1,491,
2.03517e+06,,Surface,5,Image 1,1,492,
426726,,Surface,5,Image 1,1,493,
39944.9,,Surface,5,Image 1,1,494,
4.39194e+06,,Surface,5,Image 1,1,495,
126530,,Surface,5,Image 1,1,496,
2660.03,,Surface,5,Image 1,1,497,
2.34921,,Surface,5,Image 1,1,498,
30442.5,,Surface,5,Image 1,1,499,
962953,,Surface,5,Image 1,1,500,
590067,,Surface,5,Image 1,1,501,
658.855,,Surface,5,Image 1,1,502,
2.01911e+06,,Surface,5,Image 1,1,503,
13633,,Surface,5,Image 1,1,504,
833216,,Surface,5,Image 1,1,505,
2873.81,,Surface,5,Image 1,1,506,
103278,,Surface,5,Image 1,1,507,
367.779,,Surface,5,Image 1,1,508,
32677.6,,Surface,5,Image 1,1,509,
190264,,Surface,5,Image 1,1,510,
3244.91,,Surface,5,Image 1,1,511,
1.68405e+06,,Surface,5,Image 1,1,512,
274084,,Surface,5,Image 1,1,513,
175166,,Surface,5,Image 1,1,514,
98471.1,,Surface,5,Image 1,1,515,
114354,,Surface,5,Image 1,1,516,
2.04907e+06,,Surface,5,Image 1,1,517,
7759.89,,Surface,5,Image 1,1,518,
1975.57,,Surface,5,Image 1,1,519,
5220.8,,Surface,5,Image 1,1,520,
4092.53,,Surface,5,Image 1,1,521,
428690,,Surface,5,Image 1,1,522,
31541.1,,Surface,5,Image 1,1,523,
886409,,Surface,5,Image 1,1,524,
2.60562e+06,,Surface,5,Image 1,1,525,
1.9345e+06,,Surface,5,Image 1,1,526,
635.499,,Surface,5,Image 1,1,527,
75907.7,,Surface,5,Image 1,1,528,
32265.9,,Surface,5,Image 1,1,529,
155293,,Surface,5,Image 1,1,530,
16408.9,,Surface,5,Image 1,1,531,
20460.8,,Surface,5,Image 1,1,532,
16195.6,,Surface,5,Image 1,1,533,
31095.8,,Surface,5,Image 1,1,534,
224529,,Surface,5,Image 1,1,535,
1189.31,,Surface,5,Image 1,1,536,
2.54368e+06,,Surface,5,Image 1,1,537,
467485,,Surface,5,Image 1,1,538,
807.948,,Surface,5,Image 1,1,539,
1.44134e+06,,Surface,5,Image 1,1,540,
193.516,,Surface,5,Image 1,1,541,
4068.91,,Surface,5,Image 1,1,542,
353019,,Surface,5,Image 1,1,543,
5023.14,,Surface,5,Image 1,1,544,
16153.4,,Surface,5,Image 1,1,545,
436.291,,Surface,5,Image 1,1,546,
20265.6,,Surface,5,Image 1,1,547,
10322.1,,Surface,5,Image 1,1,549,
2550.89,,Surface,5,Image 1,1,550,
64956.1,,Surface,5,Image 1,1,551,
2529.63,,Surface,5,Image 1,1,552,
138.694,,Surface,5,Image 1,1,553,
5.41126e+06,,Surface,5,Image 1,1,554,
2808.51,,Surface,5,Image 1,1,555,
40.3967,,Surface,5,Image 1,1,556,
9.96453e+06,,Surface,5,Image 1,1,557,
426.299,,Surface,5,Image 1,1,558,
128788,,Surface,5,Image 1,1,559,
19624.4,,Surface,5,Image 1,1,560,
20081.5,,Surface,5,Image 1,1,561,
887494,,Surface,5,Image 1,1,562,
8408.68,,Surface,5,Image 1,1,563,
834.992,,Surface,5,Image 1,1,564,
70816.8,,Surface,5,Image 1,1,565,
54749.2,,Surface,5,Image 1,1,566,
2.73157e+06,,Surface,5,Image 1,1,567,
369.563,,Surface,5,Image 1,1,568,
846837,,Surface,5,Image 1,1,569,
223733,,Surface,5,Image 1,1,570,
764.864,,Surface,5,Image 1,1,571,
45035.1,,Surface,5,Image 1,1,572,
107.173,,Surface,5,Image 1,1,573,
157.57,,Surface,5,Image 1,1,574,
2914.84,,Surface,5,Image 1,1,575,
49.974,,Surface,5,Image 1,1,576,
1090.71,,Surface,5,Image 1,1,578,
419750,,Surface,5,Image 1,1,579,
526614,,Surface,5,Image 1,1,580,
1.35784e+06,,Surface,5,Image 1,1,581,
1.2678e+06,,Surface,5,Image 1,1,582,
9506.8,,Surface,5,Image 1,1,583,
270.273,,Surface,5,Image 1,1,584,
68.5715,,Surface,5,Image 1,1,585,
1600.44,,Surface,5,Image 1,1,586,
1734.57,,Surface,5,Image 1,1,587,
33678.7,,Surface,5,Image 1,1,588,
5519.59,,Surface,5,Image 1,1,589,
180222,,Surface,5,Image 1,1,590,
1.95907e+06,,Surface,5,Image 1,1,591,
1.03187e+06,,Surface,5,Image 1,1,592,
2.08577e+06,,Surface,5,Image 1,1,593,
898.475,,Surface,5,Image 1,1,594,
140321,,Surface,5,Image 1,1,595,
899.999,,Surface,5,Image 1,1,596,
10430.4,,Surface,5,Image 1,1,597,
24022.1,,Surface,5,Image 1,1,598,
43881.5,,Surface,5,Image 1,1,599,
82.9742,,Surface,5,Image 1,1,600,
899.995,,Surface,5,Image 1,1,601,
251.934,,Surface,5,Image 1,1,602,
1205.81,,Surface,5,Image 1,1,603,
47.7678,,Surface,5,Image 1,1,604,
500.966,,Surface,5,Image 1,1,605,
2864.24,,Surface,5,Image 1,1,606,
24.0722,,Surface,5,Image 1,1,609,
804.386,,Surface,5,Image 1,1,610,
27727.9,,Surface,5,Image 1,1,611,
