
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.01959,,Surface,5,Image 1,1,355,
1.13029,,Surface,5,Image 1,1,356,
0.377427,,Surface,5,Image 1,1,358,
0.349953,,Surface,5,Image 1,1,359,
37.524,,Surface,5,Image 1,1,360,
11.2605,,Surface,5,Image 1,1,361,
37.5937,,Surface,5,Image 1,1,362,
1.91935,,Surface,5,Image 1,1,363,
0.3128,,Surface,5,Image 1,1,364,
2.77658,,Surface,5,Image 1,1,365,
2.57897,,Surface,5,Image 1,1,366,
0.338532,,Surface,5,Image 1,1,367,
18.5658,,Surface,5,Image 1,1,368,
18.6626,,Surface,5,Image 1,1,369,
31.2203,,Surface,5,Image 1,1,370,
14.8304,,Surface,5,Image 1,1,371,
14.3267,,Surface,5,Image 1,1,372,
4.76749,,Surface,5,Image 1,1,373,
55.6031,,Surface,5,Image 1,1,374,
8.09842,,Surface,5,Image 1,1,375,
84.6292,,Surface,5,Image 1,1,376,
3.77203,,Surface,5,Image 1,1,377,
8.65647,,Surface,5,Image 1,1,378,
4.76192,,Surface,5,Image 1,1,379,
3.2808,,Surface,5,Image 1,1,381,
4.73424,,Surface,5,Image 1,1,382,
9.93968,,Surface,5,Image 1,1,384,
13.3333,,Surface,5,Image 1,1,385,
3.28634,,Surface,5,Image 1,1,386,
2.72995,,Surface,5,Image 1,1,387,
22.0904,,Surface,5,Image 1,1,388,
11.1761,,Surface,5,Image 1,1,389,
0.0500323,,Surface,5,Image 1,1,390,
6.09378,,Surface,5,Image 1,1,391,
0.894276,,Surface,5,Image 1,1,392,
4.46886,,Surface,5,Image 1,1,393,
11.8774,,Surface,5,Image 1,1,394,
1.3365,,Surface,5,Image 1,1,395,
41.2616,,Surface,5,Image 1,1,396,
11.8077,,Surface,5,Image 1,1,397,
6.8863,,Surface,5,Image 1,1,398,
6.83366,,Surface,5,Image 1,1,399,
19.3626,,Surface,5,Image 1,1,400,
0.624956,,Surface,5,Image 1,1,401,
2.21636,,Surface,5,Image 1,1,402,
1.72752,,Surface,5,Image 1,1,403,
1.91615,,Surface,5,Image 1,1,404,
44.1347,,Surface,5,Image 1,1,405,
0.0492334,,Surface,5,Image 1,1,406,
1.0464,,Surface,5,Image 1,1,407,
38.7015,,Surface,5,Image 1,1,408,
58.6126,,Surface,5,Image 1,1,409,
4.91967,,Surface,5,Image 1,1,410,
34.75,,Surface,5,Image 1,1,411,
1.22111,,Surface,5,Image 1,1,412,
1.29655,,Surface,5,Image 1,1,413,
0.209142,,Surface,5,Image 1,1,414,
5.51899,,Surface,5,Image 1,1,415,
1.56168,,Surface,5,Image 1,1,416,
13.074,,Surface,5,Image 1,1,417,
6.9476,,Surface,5,Image 1,1,418,
15.0145,,Surface,5,Image 1,1,419,
0.511208,,Surface,5,Image 1,1,420,
4.08716,,Surface,5,Image 1,1,421,
74.8011,,Surface,5,Image 1,1,422,
1.12494,,Surface,5,Image 1,1,423,
1.58368,,Surface,5,Image 1,1,424,
4.93386e-05,,Surface,5,Image 1,1,425,
0.00358207,,Surface,5,Image 1,1,426,
1.74694,,Surface,5,Image 1,1,427,
3.34621,,Surface,5,Image 1,1,428,
12.1178,,Surface,5,Image 1,1,429,
0.376427,,Surface,5,Image 1,1,430,
32.4082,,Surface,5,Image 1,1,431,
9.89721,,Surface,5,Image 1,1,432,
0.263962,,Surface,5,Image 1,1,433,
52.4459,,Surface,5,Image 1,1,434,
8.44322,,Surface,5,Image 1,1,435,
16.2342,,Surface,5,Image 1,1,436,
0.879472,,Surface,5,Image 1,1,437,
6.03874,,Surface,5,Image 1,1,438,
18.3028,,Surface,5,Image 1,1,439,
35.8427,,Surface,5,Image 1,1,440,
4.93386e-05,,Surface,5,Image 1,1,441,
2.95248,,Surface,5,Image 1,1,442,
0.802974,,Surface,5,Image 1,1,443,
0.617535,,Surface,5,Image 1,1,444,
41.4839,,Surface,5,Image 1,1,445,
9.85485,,Surface,5,Image 1,1,446,
17.3443,,Surface,5,Image 1,1,447,
13.7503,,Surface,5,Image 1,1,448,
35.4164,,Surface,5,Image 1,1,449,
0.75276,,Surface,5,Image 1,1,450,
23.9817,,Surface,5,Image 1,1,451,
0.367492,,Surface,5,Image 1,1,452,
2.97084,,Surface,5,Image 1,1,453,
1.3384,,Surface,5,Image 1,1,454,
79.3083,,Surface,5,Image 1,1,455,
1.34053,,Surface,5,Image 1,1,456,
3.34299,,Surface,5,Image 1,1,457,
25.5329,,Surface,5,Image 1,1,458,
101.668,,Surface,5,Image 1,1,459,
58.2619,,Surface,5,Image 1,1,460,
32.843,,Surface,5,Image 1,1,461,
1.73784,,Surface,5,Image 1,1,462,
23.5557,,Surface,5,Image 1,1,463,
1.96363,,Surface,5,Image 1,1,464,
0.0591201,,Surface,5,Image 1,1,465,
36.752,,Surface,5,Image 1,1,466,
0.0387672,,Surface,5,Image 1,1,467,
72.4784,,Surface,5,Image 1,1,468,
1.74136,,Surface,5,Image 1,1,469,
2.43175,,Surface,5,Image 1,1,470,
0.525147,,Surface,5,Image 1,1,471,
3.19291,,Surface,5,Image 1,1,472,
0.790918,,Surface,5,Image 1,1,474,
0.014752,,Surface,5,Image 1,1,476,
1.03115,,Surface,5,Image 1,1,477,
4.73949,,Surface,5,Image 1,1,478,
4.71794,,Surface,5,Image 1,1,479,
6.01247,,Surface,5,Image 1,1,480,
0.905626,,Surface,5,Image 1,1,481,
1.55896,,Surface,5,Image 1,1,482,
35.7422,,Surface,5,Image 1,1,483,
0.470545,,Surface,5,Image 1,1,484,
0.0207595,,Surface,5,Image 1,1,485,
3.05839,,Surface,5,Image 1,1,486,
11.6931,,Surface,5,Image 1,1,487,
17.8099,,Surface,5,Image 1,1,488,
2.48642,,Surface,5,Image 1,1,489,
16.8353,,Surface,5,Image 1,1,490,
0.00665697,,Surface,5,Image 1,1,491,
35.7566,,Surface,5,Image 1,1,492,
1.7092,,Surface,5,Image 1,1,493,
21.873,,Surface,5,Image 1,1,494,
50.6739,,Surface,5,Image 1,1,495,
8.21483,,Surface,5,Image 1,1,496,
9.7907,,Surface,5,Image 1,1,497,
4.93386e-05,,Surface,5,Image 1,1,498,
7.70887,,Surface,5,Image 1,1,499,
116.562,,Surface,5,Image 1,1,500,
21.6287,,Surface,5,Image 1,1,501,
0.0304422,,Surface,5,Image 1,1,502,
14.1596,,Surface,5,Image 1,1,503,
5.48638,,Surface,5,Image 1,1,504,
26.8937,,Surface,5,Image 1,1,505,
1.7013,,Surface,5,Image 1,1,506,
29.3558,,Surface,5,Image 1,1,507,
0.564114,,Surface,5,Image 1,1,508,
5.71631,,Surface,5,Image 1,1,509,
17.1341,,Surface,5,Image 1,1,510,
1.61949,,Surface,5,Image 1,1,511,
10.5281,,Surface,5,Image 1,1,512,
10.605,,Surface,5,Image 1,1,513,
32.0422,,Surface,5,Image 1,1,514,
8.13923,,Surface,5,Image 1,1,515,
0.758183,,Surface,5,Image 1,1,516,
14.9754,,Surface,5,Image 1,1,517,
2.47235,,Surface,5,Image 1,1,518,
1.50493,,Surface,5,Image 1,1,519,
5.04132,,Surface,5,Image 1,1,520,
6.61243,,Surface,5,Image 1,1,521,
88.3476,,Surface,5,Image 1,1,522,
26.6904,,Surface,5,Image 1,1,523,
135.985,,Surface,5,Image 1,1,524,
9.20363,,Surface,5,Image 1,1,525,
293.088,,Surface,5,Image 1,1,526,
1.14078,,Surface,5,Image 1,1,527,
0.831224,,Surface,5,Image 1,1,528,
12.6885,,Surface,5,Image 1,1,529,
3.44559,,Surface,5,Image 1,1,530,
5.58188,,Surface,5,Image 1,1,531,
0.882032,,Surface,5,Image 1,1,532,
38.7771,,Surface,5,Image 1,1,533,
5.02765,,Surface,5,Image 1,1,534,
2.63131,,Surface,5,Image 1,1,535,
2.18704,,Surface,5,Image 1,1,536,
34.1756,,Surface,5,Image 1,1,537,
270.5,,Surface,5,Image 1,1,538,
5.56788,,Surface,5,Image 1,1,539,
219.336,,Surface,5,Image 1,1,540,
1.53811,,Surface,5,Image 1,1,541,
4.07325,,Surface,5,Image 1,1,542,
31.9495,,Surface,5,Image 1,1,543,
6.48043,,Surface,5,Image 1,1,544,
27.2772,,Surface,5,Image 1,1,545,
4.93386e-05,,Surface,5,Image 1,1,546,
14.4235,,Surface,5,Image 1,1,547,
12.6141,,Surface,5,Image 1,1,549,
9.82562,,Surface,5,Image 1,1,550,
10.676,,Surface,5,Image 1,1,551,
1.36311,,Surface,5,Image 1,1,552,
0.618125,,Surface,5,Image 1,1,553,
30.788,,Surface,5,Image 1,1,554,
0.78834,,Surface,5,Image 1,1,555,
0.0679,,Surface,5,Image 1,1,556,
31.4113,,Surface,5,Image 1,1,557,
1.24408,,Surface,5,Image 1,1,558,
128.554,,Surface,5,Image 1,1,559,
15.0168,,Surface,5,Image 1,1,560,
4.15558,,Surface,5,Image 1,1,561,
5.45201,,Surface,5,Image 1,1,562,
15.6497,,Surface,5,Image 1,1,563,
1.58771,,Surface,5,Image 1,1,564,
7.7922,,Surface,5,Image 1,1,565,
46.6337,,Surface,5,Image 1,1,566,
129.166,,Surface,5,Image 1,1,567,
5.47246,,Surface,5,Image 1,1,568,
230.941,,Surface,5,Image 1,1,569,
115.034,,Surface,5,Image 1,1,570,
3.78006,,Surface,5,Image 1,1,571,
15.3453,,Surface,5,Image 1,1,572,
0.448305,,Surface,5,Image 1,1,573,
0.899415,,Surface,5,Image 1,1,574,
4.80758,,Surface,5,Image 1,1,575,
0.719792,,Surface,5,Image 1,1,576,
4.3643,,Surface,5,Image 1,1,578,
33.6136,,Surface,5,Image 1,1,579,
45.3906,,Surface,5,Image 1,1,580,
9.42504,,Surface,5,Image 1,1,581,
38.2765,,Surface,5,Image 1,1,582,
8.96005,,Surface,5,Image 1,1,583,
4.87497,,Surface,5,Image 1,1,584,
0.335328,,Surface,5,Image 1,1,585,
0.995061,,Surface,5,Image 1,1,586,
0.0747593,,Surface,5,Image 1,1,587,
11.2051,,Surface,5,Image 1,1,588,
2.68081,,Surface,5,Image 1,1,589,
9.84869,,Surface,5,Image 1,1,590,
85.3751,,Surface,5,Image 1,1,591,
16.4372,,Surface,5,Image 1,1,592,
32.974,,Surface,5,Image 1,1,593,
4.55183,,Surface,5,Image 1,1,594,
1.37428,,Surface,5,Image 1,1,595,
2.65671,,Surface,5,Image 1,1,596,
4.25948,,Surface,5,Image 1,1,597,
5.2059,,Surface,5,Image 1,1,598,
5.09701,,Surface,5,Image 1,1,599,
0.604513,,Surface,5,Image 1,1,600,
0.142164,,Surface,5,Image 1,1,601,
1.69765,,Surface,5,Image 1,1,602,
0.000106352,,Surface,5,Image 1,1,603,
1.50707,,Surface,5,Image 1,1,604,
0.125566,,Surface,5,Image 1,1,605,
0.330608,,Surface,5,Image 1,1,606,
0.00209029,,Surface,5,Image 1,1,609,
0.240054,,Surface,5,Image 1,1,610,
1.9168,,Surface,5,Image 1,1,611,
