
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.927003,0.00257334,-0.0625113,0.067658,,5,Intensity,Image 1,1,,
6.5195,0.927003,0.00255422,-0.0637778,0.0688863,,5,Intensity,Image 1,1,,
6.7405,0.927003,0.00257099,-0.0658382,0.0709802,,5,Intensity,Image 1,1,,
6.9615,0.927003,0.00274435,-0.0742947,0.0797834,,5,Intensity,Image 1,1,,
7.1825,0.927003,0.002828,-0.0755195,0.0811755,,5,Intensity,Image 1,1,,
7.4035,0.927003,0.00254914,-0.075701,0.0807993,,5,Intensity,Image 1,1,,
7.6245,0.927003,0.0024592,-0.108177,0.113096,,5,Intensity,Image 1,1,,
7.8455,0.927003,0.00279751,-0.194075,0.19967,,5,Intensity,Image 1,1,,
8.0665,0.927003,0.00391032,-0.35174,0.359561,,5,Intensity,Image 1,1,,
8.2875,0.927003,0.0056361,-0.538017,0.549289,,5,Intensity,Image 1,1,,
8.5085,0.927003,0.0053937,-0.560642,0.57143,,5,Intensity,Image 1,1,,
8.7295,0.927003,0.00362967,-0.37509,0.38235,,5,Intensity,Image 1,1,,
8.9505,0.927003,0.00298033,-0.211462,0.217423,,5,Intensity,Image 1,1,,
9.1715,0.927003,0.00289809,-0.128471,0.134268,,5,Intensity,Image 1,1,,
9.3925,0.927003,0.00294904,-0.106948,0.112846,,5,Intensity,Image 1,1,,
9.6135,0.927003,0.0033608,-0.135796,0.142517,,5,Intensity,Image 1,1,,
9.8345,0.927003,0.00385036,-0.169029,0.176729,,5,Intensity,Image 1,1,,
10.0555,0.927003,0.00406628,-0.147384,0.155516,,5,Intensity,Image 1,1,,
10.2765,0.927003,0.0047523,-0.127206,0.136711,,5,Intensity,Image 1,1,,
10.4975,0.927003,0.00561225,-0.128531,0.139756,,5,Intensity,Image 1,1,,
10.7185,0.927003,0.00680959,-0.158153,0.171772,,5,Intensity,Image 1,1,,
10.9395,0.927003,0.0086083,-0.210127,0.227344,,5,Intensity,Image 1,1,,
11.1605,0.927003,0.00963812,-0.22669,0.245966,,5,Intensity,Image 1,1,,
11.3815,0.927003,0.00963023,-0.203693,0.222953,,5,Intensity,Image 1,1,,
11.6025,0.927003,0.00916944,-0.175682,0.194021,,5,Intensity,Image 1,1,,
11.8235,0.927003,0.0102849,-0.205288,0.225857,,5,Intensity,Image 1,1,,
12.0445,0.927003,0.0137794,-0.316,0.343559,,5,Intensity,Image 1,1,,
12.2655,0.927003,0.0184672,-0.503717,0.540651,,5,Intensity,Image 1,1,,
12.4865,0.927003,0.0250199,-0.865389,0.915429,,5,Intensity,Image 1,1,,
12.7075,0.927003,0.043914,-1.66908,1.75691,,5,Intensity,Image 1,1,,
12.9285,0.927003,0.0925937,-3.14357,3.32876,,5,Intensity,Image 1,1,,
13.1495,0.927003,0.193384,-5.4459,5.83267,,5,Intensity,Image 1,1,,
13.3705,0.927003,0.347807,-8.22094,8.91656,,5,Intensity,Image 1,1,,
13.5915,0.927003,0.486476,-10.0469,11.0199,,5,Intensity,Image 1,1,,
13.8125,0.927003,0.583686,-10.908,12.0753,,5,Intensity,Image 1,1,,
14.0335,0.927003,0.682701,-11.7092,13.0746,,5,Intensity,Image 1,1,,
14.2545,0.927003,0.777804,-12.5566,14.1122,,5,Intensity,Image 1,1,,
14.4755,0.927003,0.821729,-13.0152,14.6587,,5,Intensity,Image 1,1,,
14.6965,0.927003,0.798092,-12.7575,14.3537,,5,Intensity,Image 1,1,,
14.9175,0.927003,0.755228,-12.3301,13.8406,,5,Intensity,Image 1,1,,
15.1385,0.927003,0.717424,-12.1432,13.5781,,5,Intensity,Image 1,1,,
15.3595,0.927003,0.661543,-11.6785,13.0016,,5,Intensity,Image 1,1,,
15.5805,0.927003,0.570856,-10.4778,11.6195,,5,Intensity,Image 1,1,,
15.8015,0.927003,0.482489,-8.91989,9.88486,,5,Intensity,Image 1,1,,
16.0225,0.927003,0.451381,-7.9683,8.87106,,5,Intensity,Image 1,1,,
16.2435,0.927003,0.508877,-8.04716,9.06492,,5,Intensity,Image 1,1,,
16.4645,0.927003,0.668529,-9.3334,10.6705,,5,Intensity,Image 1,1,,
16.6855,0.927003,0.925923,-11.602,13.4538,,5,Intensity,Image 1,1,,
16.9065,0.927003,1.18948,-13.7663,16.1453,,5,Intensity,Image 1,1,,
17.1275,0.927003,1.42838,-15.1272,17.984,,5,Intensity,Image 1,1,,
17.3485,0.927003,1.64565,-16.4263,19.7176,,5,Intensity,Image 1,1,,
17.5695,0.927003,1.78192,-17.2983,20.8621,,5,Intensity,Image 1,1,,
17.7905,0.927003,1.86543,-17.7194,21.4503,,5,Intensity,Image 1,1,,
18.0115,0.927003,1.8996,-17.8004,21.5996,,5,Intensity,Image 1,1,,
18.2325,0.927003,1.84939,-17.225,20.9237,,5,Intensity,Image 1,1,,
18.4535,0.927003,1.75553,-16.2962,19.8073,,5,Intensity,Image 1,1,,
18.6745,0.927003,1.71905,-15.4928,18.9309,,5,Intensity,Image 1,1,,
18.8955,0.927003,1.82014,-15.957,19.5972,,5,Intensity,Image 1,1,,
19.1165,0.927003,1.89998,-16.6963,20.4962,,5,Intensity,Image 1,1,,
19.3375,0.927003,1.78759,-15.893,19.4682,,5,Intensity,Image 1,1,,
19.5585,0.927003,1.67702,-15.1807,18.5348,,5,Intensity,Image 1,1,,
19.7795,0.927003,1.63976,-15.0051,18.2847,,5,Intensity,Image 1,1,,
20.0005,0.927003,1.58641,-14.6435,17.8164,,5,Intensity,Image 1,1,,
20.2215,0.927003,1.52206,-14.3738,17.4179,,5,Intensity,Image 1,1,,
20.4425,0.927003,1.43537,-14.1577,17.0284,,5,Intensity,Image 1,1,,
20.6635,0.927003,1.27364,-13.6808,16.228,,5,Intensity,Image 1,1,,
20.8845,0.927003,0.972362,-11.3171,13.2619,,5,Intensity,Image 1,1,,
21.1055,0.927003,0.715613,-8.88342,10.3147,,5,Intensity,Image 1,1,,
21.3265,0.927003,0.593275,-7.86242,9.04897,,5,Intensity,Image 1,1,,
21.5475,0.927003,0.540685,-7.42706,8.50843,,5,Intensity,Image 1,1,,
21.7685,0.927003,0.502849,-6.80897,7.81466,,5,Intensity,Image 1,1,,
21.9895,0.927003,0.531038,-7.24696,8.30903,,5,Intensity,Image 1,1,,
22.2105,0.927003,0.592437,-8.29432,9.4792,,5,Intensity,Image 1,1,,
22.4315,0.927003,0.642429,-9.00409,10.2889,,5,Intensity,Image 1,1,,
22.6525,0.927003,0.713953,-10.1528,11.5807,,5,Intensity,Image 1,1,,
22.8735,0.927003,0.735457,-10.4601,11.931,,5,Intensity,Image 1,1,,
23.0945,0.927003,0.742803,-10.1856,11.6712,,5,Intensity,Image 1,1,,
23.3155,0.927003,0.877884,-11.11,12.8658,,5,Intensity,Image 1,1,,
23.5365,0.927003,1.29153,-14.7605,17.3436,,5,Intensity,Image 1,1,,
23.7575,0.927003,1.82898,-18.6416,22.2995,,5,Intensity,Image 1,1,,
23.9785,0.927003,2.20422,-20.7175,25.126,,5,Intensity,Image 1,1,,
24.1995,0.927003,2.30349,-21.1301,25.737,,5,Intensity,Image 1,1,,
24.4205,0.927003,2.21602,-20.6157,25.0477,,5,Intensity,Image 1,1,,
24.6415,0.927003,1.98122,-19.331,23.2935,,5,Intensity,Image 1,1,,
24.8625,0.927003,1.61647,-17.0938,20.3267,,5,Intensity,Image 1,1,,
25.0835,0.927003,1.22447,-13.9929,16.4418,,5,Intensity,Image 1,1,,
25.3045,0.927003,0.950814,-10.9276,12.8292,,5,Intensity,Image 1,1,,
25.5255,0.927003,0.894152,-9.77329,11.5616,,5,Intensity,Image 1,1,,
25.7465,0.927003,0.989572,-10.7128,12.692,,5,Intensity,Image 1,1,,
25.9675,0.927003,1.15138,-12.0071,14.3098,,5,Intensity,Image 1,1,,
26.1885,0.927003,1.34193,-13.1243,15.8082,,5,Intensity,Image 1,1,,
26.4095,0.927003,1.5909,-14.6027,17.7845,,5,Intensity,Image 1,1,,
26.6305,0.927003,1.90076,-16.4407,20.2422,,5,Intensity,Image 1,1,,
26.8515,0.927003,2.2799,-18.74,23.2998,,5,Intensity,Image 1,1,,
27.0725,0.927003,2.62475,-20.5535,25.8031,,5,Intensity,Image 1,1,,
27.2935,0.927003,2.83147,-21.1996,26.8625,,5,Intensity,Image 1,1,,
27.5145,0.927003,2.95845,-21.3335,27.2505,,5,Intensity,Image 1,1,,
27.7355,0.927003,3.17123,-22.3412,28.6837,,5,Intensity,Image 1,1,,
27.9565,0.927003,3.2947,-23.1526,29.742,,5,Intensity,Image 1,1,,
28.1775,0.927003,3.15025,-22.4714,28.7719,,5,Intensity,Image 1,1,,
28.3985,0.927003,2.89601,-21.3832,27.1753,,5,Intensity,Image 1,1,,
28.6195,0.927003,2.66419,-20.4746,25.803,,5,Intensity,Image 1,1,,
28.8405,0.927003,2.31433,-18.8567,23.4854,,5,Intensity,Image 1,1,,
29.0615,0.927003,1.91473,-16.829,20.6585,,5,Intensity,Image 1,1,,
29.2825,0.927003,1.45843,-13.754,16.6709,,5,Intensity,Image 1,1,,
29.5035,0.927003,1.02376,-9.70264,11.7502,,5,Intensity,Image 1,1,,
29.7245,0.927003,0.747348,-6.61666,8.11135,,5,Intensity,Image 1,1,,
29.9455,0.927003,0.622003,-5.2489,6.49291,,5,Intensity,Image 1,1,,
30.1665,0.927003,0.550469,-4.68797,5.78891,,5,Intensity,Image 1,1,,
30.3875,0.927003,0.466653,-4.20387,5.13718,,5,Intensity,Image 1,1,,
30.6085,0.927003,0.362356,-3.65088,4.37559,,5,Intensity,Image 1,1,,
30.8295,0.927003,0.254096,-2.85177,3.35996,,5,Intensity,Image 1,1,,
31.0505,0.927003,0.178212,-2.22613,2.58255,,5,Intensity,Image 1,1,,
31.2715,0.927003,0.135236,-1.86054,2.13101,,5,Intensity,Image 1,1,,
31.4925,0.927003,0.101886,-1.50355,1.70733,,5,Intensity,Image 1,1,,
31.7135,0.927003,0.0735971,-1.10548,1.25268,,5,Intensity,Image 1,1,,
31.9345,0.927003,0.0608895,-0.926442,1.04822,,5,Intensity,Image 1,1,,
32.1555,0.927003,0.0583743,-0.967385,1.08413,,5,Intensity,Image 1,1,,
32.3765,0.927003,0.0572558,-1.00169,1.1162,,5,Intensity,Image 1,1,,
32.5975,0.927003,0.0516053,-0.895981,0.999191,,5,Intensity,Image 1,1,,
32.8185,0.927003,0.0439213,-0.766872,0.854714,,5,Intensity,Image 1,1,,
33.0395,0.927003,0.0407634,-0.729466,0.810993,,5,Intensity,Image 1,1,,
33.2605,0.927003,0.0425457,-0.813356,0.898447,,5,Intensity,Image 1,1,,
33.4815,0.927003,0.047242,-0.973556,1.06804,,5,Intensity,Image 1,1,,
33.7025,0.927003,0.0466673,-0.975607,1.06894,,5,Intensity,Image 1,1,,
33.9235,0.927003,0.0419118,-0.89622,0.980043,,5,Intensity,Image 1,1,,
34.1445,0.927003,0.0416289,-0.934957,1.01821,,5,Intensity,Image 1,1,,
34.3655,0.927003,0.0444722,-0.965999,1.05494,,5,Intensity,Image 1,1,,
34.5865,0.927003,0.0434219,-0.900544,0.987387,,5,Intensity,Image 1,1,,
34.8075,0.927003,0.0395621,-0.788188,0.867312,,5,Intensity,Image 1,1,,
35.0285,0.927003,0.0370692,-0.721608,0.795747,,5,Intensity,Image 1,1,,
35.2495,0.927003,0.0359197,-0.697857,0.769696,,5,Intensity,Image 1,1,,
35.4705,0.927003,0.0358942,-0.742453,0.814241,,5,Intensity,Image 1,1,,
35.6915,0.927003,0.0353702,-0.804324,0.875064,,5,Intensity,Image 1,1,,
35.9125,0.927003,0.0343773,-0.797813,0.866567,,5,Intensity,Image 1,1,,
36.1335,0.927003,0.0367905,-0.885002,0.958583,,5,Intensity,Image 1,1,,
36.3545,0.927003,0.0336885,-0.832484,0.899861,,5,Intensity,Image 1,1,,
36.5755,0.927003,0.0258863,-0.643585,0.695357,,5,Intensity,Image 1,1,,
36.7965,0.927003,0.0188752,-0.468795,0.506545,,5,Intensity,Image 1,1,,
37.0175,0.927003,0.0140132,-0.345406,0.373432,,5,Intensity,Image 1,1,,
37.2385,0.927003,0.0112788,-0.28699,0.309547,,5,Intensity,Image 1,1,,
37.4595,0.927003,0.00964351,-0.220022,0.239309,,5,Intensity,Image 1,1,,
37.6805,0.927003,0.00951111,-0.19723,0.216252,,5,Intensity,Image 1,1,,
37.9015,0.927003,0.0093878,-0.192213,0.210989,,5,Intensity,Image 1,1,,
38.1225,0.927003,0.00930314,-0.183802,0.202408,,5,Intensity,Image 1,1,,
38.3435,0.927003,0.00856466,-0.165185,0.182314,,5,Intensity,Image 1,1,,
38.5645,0.927003,0.00868213,-0.18037,0.197734,,5,Intensity,Image 1,1,,
38.7855,0.927003,0.00990061,-0.238735,0.258536,,5,Intensity,Image 1,1,,
39.0065,0.927003,0.0112523,-0.297843,0.320347,,5,Intensity,Image 1,1,,
39.2275,0.927003,0.0102608,-0.259833,0.280354,,5,Intensity,Image 1,1,,
39.4485,0.927003,0.00974805,-0.251977,0.271473,,5,Intensity,Image 1,1,,
39.6695,0.927003,0.0105095,-0.301064,0.322082,,5,Intensity,Image 1,1,,
39.8905,0.927003,0.0110594,-0.340648,0.362767,,5,Intensity,Image 1,1,,
40.1115,0.927003,0.0112067,-0.37668,0.399094,,5,Intensity,Image 1,1,,
40.3325,0.927003,0.0102784,-0.389838,0.410395,,5,Intensity,Image 1,1,,
40.5535,0.927003,0.00851615,-0.316007,0.333039,,5,Intensity,Image 1,1,,
40.7745,0.927003,0.00667535,-0.214245,0.227595,,5,Intensity,Image 1,1,,
40.9955,0.927003,0.00599805,-0.15499,0.166986,,5,Intensity,Image 1,1,,
41.2165,0.927003,0.0057758,-0.122706,0.134258,,5,Intensity,Image 1,1,,
41.4375,0.927003,0.00643707,-0.118533,0.131407,,5,Intensity,Image 1,1,,
41.6585,0.927003,0.00785578,-0.133926,0.149638,,5,Intensity,Image 1,1,,
41.8795,0.927003,0.00934647,-0.141704,0.160397,,5,Intensity,Image 1,1,,
42.1005,0.927003,0.0109721,-0.144005,0.165949,,5,Intensity,Image 1,1,,
42.3215,0.927003,0.0120794,-0.142312,0.166471,,5,Intensity,Image 1,1,,
42.5425,0.927003,0.0147204,-0.158769,0.18821,,5,Intensity,Image 1,1,,
42.7635,0.927003,0.0189196,-0.187864,0.225703,,5,Intensity,Image 1,1,,
42.9845,0.927003,0.0223323,-0.210493,0.255157,,5,Intensity,Image 1,1,,
43.2055,0.927003,0.024076,-0.213139,0.261292,,5,Intensity,Image 1,1,,
43.4265,0.927003,0.0253793,-0.214993,0.265752,,5,Intensity,Image 1,1,,
43.6475,0.927003,0.0277883,-0.231907,0.287483,,5,Intensity,Image 1,1,,
43.8685,0.927003,0.0316722,-0.272053,0.335398,,5,Intensity,Image 1,1,,
44.0895,0.927003,0.0424265,-0.398569,0.483422,,5,Intensity,Image 1,1,,
44.3105,0.927003,0.0622854,-0.632737,0.757308,,5,Intensity,Image 1,1,,
44.5315,0.927003,0.0860546,-0.931425,1.10353,,5,Intensity,Image 1,1,,
44.7525,0.927003,0.100272,-1.09543,1.29598,,5,Intensity,Image 1,1,,
44.9735,0.927003,0.104114,-0.91372,1.12195,,5,Intensity,Image 1,1,,
45.1945,0.927003,0.122106,-0.875674,1.11989,,5,Intensity,Image 1,1,,
45.4155,0.927003,0.147154,-0.995478,1.28978,,5,Intensity,Image 1,1,,
45.6365,0.927003,0.177312,-1.18676,1.54138,,5,Intensity,Image 1,1,,
45.8575,0.927003,0.203547,-1.33253,1.73963,,5,Intensity,Image 1,1,,
46.0785,0.927003,0.226384,-1.42673,1.87949,,5,Intensity,Image 1,1,,
46.2995,0.927003,0.256528,-1.51888,2.03194,,5,Intensity,Image 1,1,,
