
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.1703,,Surface,4,Image 1,1,382,
18.9267,,Surface,4,Image 1,1,384,
10.0973,,Surface,4,Image 1,1,385,
6.44642,,Surface,4,Image 1,1,386,
5.40877,,Surface,4,Image 1,1,387,
7.8155,,Surface,4,Image 1,1,388,
7.0541,,Surface,4,Image 1,1,389,
3.07159,,Surface,4,Image 1,1,390,
5.48832,,Surface,4,Image 1,1,391,
7.58368,,Surface,4,Image 1,1,392,
6.54007,,Surface,4,Image 1,1,393,
7.53279,,Surface,4,Image 1,1,394,
3.61178,,Surface,4,Image 1,1,395,
6.72161,,Surface,4,Image 1,1,396,
24.6802,,Surface,4,Image 1,1,397,
4.09817,,Surface,4,Image 1,1,398,
3.62807,,Surface,4,Image 1,1,399,
4.9179,,Surface,4,Image 1,1,400,
3.85366,,Surface,4,Image 1,1,401,
6.563,,Surface,4,Image 1,1,402,
5.43903,,Surface,4,Image 1,1,403,
1.81132,,Surface,4,Image 1,1,404,
13.4714,,Surface,4,Image 1,1,405,
5.34154,,Surface,4,Image 1,1,406,
3.23882,,Surface,4,Image 1,1,407,
8.49879,,Surface,4,Image 1,1,408,
20.1766,,Surface,4,Image 1,1,409,
2.29073,,Surface,4,Image 1,1,410,
8.63909,,Surface,4,Image 1,1,411,
10.3365,,Surface,4,Image 1,1,412,
3.15447,,Surface,4,Image 1,1,413,
4.94815,,Surface,4,Image 1,1,414,
4.33292,,Surface,4,Image 1,1,415,
2.84385,,Surface,4,Image 1,1,416,
3.99245,,Surface,4,Image 1,1,417,
7.65746,,Surface,4,Image 1,1,418,
8.24008,,Surface,4,Image 1,1,419,
5.47358,,Surface,4,Image 1,1,420,
2.83331,,Surface,4,Image 1,1,421,
9.57188,,Surface,4,Image 1,1,422,
2.79644,,Surface,4,Image 1,1,423,
2.53737,,Surface,4,Image 1,1,424,
2.55235,,Surface,4,Image 1,1,425,
0.00759548,,Surface,4,Image 1,1,426,
7.30366,,Surface,4,Image 1,1,427,
6.70052,,Surface,4,Image 1,1,428,
2.20236,,Surface,4,Image 1,1,429,
5.67941,,Surface,4,Image 1,1,430,
8.22406,,Surface,4,Image 1,1,431,
1.71005,,Surface,4,Image 1,1,432,
4.03114,,Surface,4,Image 1,1,433,
20.779,,Surface,4,Image 1,1,434,
8.0151,,Surface,4,Image 1,1,435,
9.87112,,Surface,4,Image 1,1,436,
5.88838,,Surface,4,Image 1,1,437,
8.60335,,Surface,4,Image 1,1,438,
12.5562,,Surface,4,Image 1,1,439,
6.16524,,Surface,4,Image 1,1,440,
0.0844061,,Surface,4,Image 1,1,441,
10.043,,Surface,4,Image 1,1,442,
3.93838,,Surface,4,Image 1,1,443,
3.80982,,Surface,4,Image 1,1,444,
17.8727,,Surface,4,Image 1,1,445,
8.68036,,Surface,4,Image 1,1,446,
9.32083,,Surface,4,Image 1,1,447,
14.8801,,Surface,4,Image 1,1,448,
15.1645,,Surface,4,Image 1,1,449,
2.66293,,Surface,4,Image 1,1,450,
7.69875,,Surface,4,Image 1,1,451,
5.52831,,Surface,4,Image 1,1,452,
6.50271,,Surface,4,Image 1,1,453,
2.86017,,Surface,4,Image 1,1,454,
1.47172,,Surface,4,Image 1,1,455,
2.91709,,Surface,4,Image 1,1,456,
3.18807,,Surface,4,Image 1,1,457,
9.46769,,Surface,4,Image 1,1,458,
31.8253,,Surface,4,Image 1,1,459,
9.67006,,Surface,4,Image 1,1,460,
21.6712,,Surface,4,Image 1,1,461,
4.89676,,Surface,4,Image 1,1,462,
4.68138,,Surface,4,Image 1,1,463,
7.91873,,Surface,4,Image 1,1,464,
1.712,,Surface,4,Image 1,1,465,
18.4821,,Surface,4,Image 1,1,466,
2.42856,,Surface,4,Image 1,1,467,
2.24181,,Surface,4,Image 1,1,468,
10.7134,,Surface,4,Image 1,1,469,
2.19233,,Surface,4,Image 1,1,470,
2.89963,,Surface,4,Image 1,1,471,
4.41244,,Surface,4,Image 1,1,472,
1.8431,,Surface,4,Image 1,1,474,
2.11043,,Surface,4,Image 1,1,476,
3.84536,,Surface,4,Image 1,1,477,
9.64487,,Surface,4,Image 1,1,478,
2.61726,,Surface,4,Image 1,1,479,
9.45522,,Surface,4,Image 1,1,480,
4.39368,,Surface,4,Image 1,1,481,
3.23602,,Surface,4,Image 1,1,482,
17.8027,,Surface,4,Image 1,1,483,
6.20359,,Surface,4,Image 1,1,484,
6.59612,,Surface,4,Image 1,1,485,
1.50675,,Surface,4,Image 1,1,486,
29.6843,,Surface,4,Image 1,1,487,
12.4344,,Surface,4,Image 1,1,488,
7.4468,,Surface,4,Image 1,1,489,
11.9084,,Surface,4,Image 1,1,490,
0.553782,,Surface,4,Image 1,1,491,
19.5344,,Surface,4,Image 1,1,492,
8.13396,,Surface,4,Image 1,1,493,
6.75907,,Surface,4,Image 1,1,494,
21.9806,,Surface,4,Image 1,1,495,
28.3324,,Surface,4,Image 1,1,496,
21.4937,,Surface,4,Image 1,1,497,
0.387986,,Surface,4,Image 1,1,498,
4.26077,,Surface,4,Image 1,1,499,
2.70566,,Surface,4,Image 1,1,500,
5.97149,,Surface,4,Image 1,1,501,
3.27227,,Surface,4,Image 1,1,502,
15.8981,,Surface,4,Image 1,1,503,
4.17865,,Surface,4,Image 1,1,504,
15.2363,,Surface,4,Image 1,1,505,
4.3839,,Surface,4,Image 1,1,506,
10.2765,,Surface,4,Image 1,1,507,
8.36848,,Surface,4,Image 1,1,508,
36.4252,,Surface,4,Image 1,1,509,
3.99206,,Surface,4,Image 1,1,510,
5.27514,,Surface,4,Image 1,1,511,
20.5295,,Surface,4,Image 1,1,512,
5.04212,,Surface,4,Image 1,1,513,
3.25576,,Surface,4,Image 1,1,514,
9.02518,,Surface,4,Image 1,1,515,
7.06536,,Surface,4,Image 1,1,516,
51.924,,Surface,4,Image 1,1,517,
9.27005,,Surface,4,Image 1,1,518,
6.76921,,Surface,4,Image 1,1,519,
1.71719,,Surface,4,Image 1,1,520,
13.3413,,Surface,4,Image 1,1,521,
5.04928,,Surface,4,Image 1,1,522,
0.433028,,Surface,4,Image 1,1,523,
5.82224,,Surface,4,Image 1,1,524,
5.90726,,Surface,4,Image 1,1,525,
23.4618,,Surface,4,Image 1,1,526,
7.65984,,Surface,4,Image 1,1,527,
13.6437,,Surface,4,Image 1,1,528,
4.31886,,Surface,4,Image 1,1,529,
2.06748,,Surface,4,Image 1,1,530,
29.9364,,Surface,4,Image 1,1,531,
5.77584,,Surface,4,Image 1,1,532,
3.22011,,Surface,4,Image 1,1,533,
7.60854,,Surface,4,Image 1,1,534,
4.36706,,Surface,4,Image 1,1,535,
7.27248,,Surface,4,Image 1,1,536,
4.61013,,Surface,4,Image 1,1,537,
98.2729,,Surface,4,Image 1,1,538,
4.1259,,Surface,4,Image 1,1,539,
7.27811,,Surface,4,Image 1,1,540,
4.47212,,Surface,4,Image 1,1,541,
5.09588,,Surface,4,Image 1,1,542,
0.647114,,Surface,4,Image 1,1,543,
38.9194,,Surface,4,Image 1,1,544,
5.2925,,Surface,4,Image 1,1,545,
1.4147,,Surface,4,Image 1,1,546,
10.7849,,Surface,4,Image 1,1,547,
8.2917,,Surface,4,Image 1,1,549,
3.3457,,Surface,4,Image 1,1,550,
10.4462,,Surface,4,Image 1,1,551,
3.73716,,Surface,4,Image 1,1,552,
4.67799,,Surface,4,Image 1,1,553,
6.82406,,Surface,4,Image 1,1,554,
7.96413,,Surface,4,Image 1,1,555,
2.05758,,Surface,4,Image 1,1,556,
29.7522,,Surface,4,Image 1,1,557,
5.46709,,Surface,4,Image 1,1,558,
1.85599,,Surface,4,Image 1,1,559,
0.846236,,Surface,4,Image 1,1,560,
21.7644,,Surface,4,Image 1,1,561,
28.6236,,Surface,4,Image 1,1,562,
3.22797,,Surface,4,Image 1,1,563,
3.69006,,Surface,4,Image 1,1,564,
32.303,,Surface,4,Image 1,1,565,
1.88987,,Surface,4,Image 1,1,566,
21.438,,Surface,4,Image 1,1,567,
1.92465,,Surface,4,Image 1,1,568,
26.1621,,Surface,4,Image 1,1,569,
8.27796,,Surface,4,Image 1,1,570,
5.97796,,Surface,4,Image 1,1,571,
48.6929,,Surface,4,Image 1,1,572,
2.06899,,Surface,4,Image 1,1,573,
0.577857,,Surface,4,Image 1,1,574,
2.99147,,Surface,4,Image 1,1,575,
1.42244,,Surface,4,Image 1,1,576,
3.13211,,Surface,4,Image 1,1,578,
19.8963,,Surface,4,Image 1,1,579,
77.8694,,Surface,4,Image 1,1,580,
50.4814,,Surface,4,Image 1,1,581,
21.8628,,Surface,4,Image 1,1,582,
26.5474,,Surface,4,Image 1,1,583,
43.1992,,Surface,4,Image 1,1,584,
1.83454,,Surface,4,Image 1,1,585,
3.62618,,Surface,4,Image 1,1,586,
3.02273,,Surface,4,Image 1,1,587,
31.9477,,Surface,4,Image 1,1,588,
12.3191,,Surface,4,Image 1,1,589,
11.8485,,Surface,4,Image 1,1,590,
53.9472,,Surface,4,Image 1,1,591,
2.34329,,Surface,4,Image 1,1,592,
6.42225,,Surface,4,Image 1,1,593,
7.41886,,Surface,4,Image 1,1,594,
9.17825,,Surface,4,Image 1,1,595,
4.60635,,Surface,4,Image 1,1,596,
4.60208,,Surface,4,Image 1,1,597,
10.5682,,Surface,4,Image 1,1,598,
24.1259,,Surface,4,Image 1,1,599,
1.54659,,Surface,4,Image 1,1,600,
6.91986,,Surface,4,Image 1,1,601,
11.3574,,Surface,4,Image 1,1,602,
1.49259,,Surface,4,Image 1,1,603,
5.02522,,Surface,4,Image 1,1,604,
2.99779,,Surface,4,Image 1,1,605,
4.79888,,Surface,4,Image 1,1,606,
0.699838,,Surface,4,Image 1,1,609,
5.50563,,Surface,4,Image 1,1,610,
5.13068,,Surface,4,Image 1,1,611,
