
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
353.988,,Surface,6,Image 1,1,375,
3870.9,,Surface,6,Image 1,1,376,
276.68,,Surface,6,Image 1,1,377,
462.661,,Surface,6,Image 1,1,378,
196.691,,Surface,6,Image 1,1,379,
301.275,,Surface,6,Image 1,1,381,
98.781,,Surface,6,Image 1,1,382,
1873.45,,Surface,6,Image 1,1,384,
217.834,,Surface,6,Image 1,1,385,
216.071,,Surface,6,Image 1,1,386,
99.4529,,Surface,6,Image 1,1,387,
840.197,,Surface,6,Image 1,1,388,
1101.77,,Surface,6,Image 1,1,389,
85.2635,,Surface,6,Image 1,1,390,
227.599,,Surface,6,Image 1,1,391,
198.735,,Surface,6,Image 1,1,392,
54.509,,Surface,6,Image 1,1,393,
294.927,,Surface,6,Image 1,1,394,
115.049,,Surface,6,Image 1,1,395,
329.447,,Surface,6,Image 1,1,396,
422.233,,Surface,6,Image 1,1,397,
26.9125,,Surface,6,Image 1,1,398,
818.573,,Surface,6,Image 1,1,399,
189.126,,Surface,6,Image 1,1,400,
26.6238,,Surface,6,Image 1,1,401,
27.8879,,Surface,6,Image 1,1,402,
21.0971,,Surface,6,Image 1,1,403,
6.43968,,Surface,6,Image 1,1,404,
369.199,,Surface,6,Image 1,1,405,
36.1949,,Surface,6,Image 1,1,406,
8.80526,,Surface,6,Image 1,1,407,
113.08,,Surface,6,Image 1,1,408,
355.783,,Surface,6,Image 1,1,409,
79.8565,,Surface,6,Image 1,1,410,
2197.39,,Surface,6,Image 1,1,411,
67.7091,,Surface,6,Image 1,1,412,
56.174,,Surface,6,Image 1,1,413,
0.0750334,,Surface,6,Image 1,1,414,
199.39,,Surface,6,Image 1,1,415,
420.191,,Surface,6,Image 1,1,416,
67.9336,,Surface,6,Image 1,1,417,
170.931,,Surface,6,Image 1,1,418,
1572.76,,Surface,6,Image 1,1,419,
66.7005,,Surface,6,Image 1,1,420,
47.5238,,Surface,6,Image 1,1,421,
493.005,,Surface,6,Image 1,1,422,
29.0931,,Surface,6,Image 1,1,423,
50.3208,,Surface,6,Image 1,1,424,
0.00215852,,Surface,6,Image 1,1,425,
7.34401e-05,,Surface,6,Image 1,1,426,
318.87,,Surface,6,Image 1,1,427,
82.0786,,Surface,6,Image 1,1,428,
120.144,,Surface,6,Image 1,1,429,
107.119,,Surface,6,Image 1,1,430,
57.9748,,Surface,6,Image 1,1,431,
73.8368,,Surface,6,Image 1,1,432,
119.401,,Surface,6,Image 1,1,433,
477.582,,Surface,6,Image 1,1,434,
41.9692,,Surface,6,Image 1,1,435,
370.462,,Surface,6,Image 1,1,436,
352.08,,Surface,6,Image 1,1,437,
22.44,,Surface,6,Image 1,1,438,
211.523,,Surface,6,Image 1,1,439,
764.31,,Surface,6,Image 1,1,440,
0.00137695,,Surface,6,Image 1,1,441,
2491.45,,Surface,6,Image 1,1,442,
0.154083,,Surface,6,Image 1,1,443,
49.7655,,Surface,6,Image 1,1,444,
42.3333,,Surface,6,Image 1,1,445,
49.1647,,Surface,6,Image 1,1,446,
34.1023,,Surface,6,Image 1,1,447,
395.375,,Surface,6,Image 1,1,448,
219.76,,Surface,6,Image 1,1,449,
2.67575,,Surface,6,Image 1,1,450,
649.236,,Surface,6,Image 1,1,451,
112.219,,Surface,6,Image 1,1,452,
100.792,,Surface,6,Image 1,1,453,
302.914,,Surface,6,Image 1,1,454,
194.895,,Surface,6,Image 1,1,455,
11.4547,,Surface,6,Image 1,1,456,
77.6606,,Surface,6,Image 1,1,457,
75.9234,,Surface,6,Image 1,1,458,
122.115,,Surface,6,Image 1,1,459,
555.612,,Surface,6,Image 1,1,460,
2081.82,,Surface,6,Image 1,1,461,
494.456,,Surface,6,Image 1,1,462,
42.9793,,Surface,6,Image 1,1,463,
45.8905,,Surface,6,Image 1,1,464,
1.38442,,Surface,6,Image 1,1,465,
1580.73,,Surface,6,Image 1,1,466,
14.6862,,Surface,6,Image 1,1,467,
15.8388,,Surface,6,Image 1,1,468,
134.554,,Surface,6,Image 1,1,469,
86.2677,,Surface,6,Image 1,1,470,
21.9757,,Surface,6,Image 1,1,471,
48.929,,Surface,6,Image 1,1,472,
36.7682,,Surface,6,Image 1,1,474,
0.160111,,Surface,6,Image 1,1,476,
195.481,,Surface,6,Image 1,1,477,
140.49,,Surface,6,Image 1,1,478,
20.6789,,Surface,6,Image 1,1,479,
77.0283,,Surface,6,Image 1,1,480,
52.5146,,Surface,6,Image 1,1,481,
48.7377,,Surface,6,Image 1,1,482,
2470.33,,Surface,6,Image 1,1,483,
72.446,,Surface,6,Image 1,1,484,
2.51935,,Surface,6,Image 1,1,485,
53.554,,Surface,6,Image 1,1,486,
1263.77,,Surface,6,Image 1,1,487,
166.791,,Surface,6,Image 1,1,488,
123.891,,Surface,6,Image 1,1,489,
433.849,,Surface,6,Image 1,1,490,
0.000132051,,Surface,6,Image 1,1,491,
520.236,,Surface,6,Image 1,1,492,
226.389,,Surface,6,Image 1,1,493,
100.724,,Surface,6,Image 1,1,494,
1089.79,,Surface,6,Image 1,1,495,
2871.5,,Surface,6,Image 1,1,496,
52.1375,,Surface,6,Image 1,1,497,
0.000349388,,Surface,6,Image 1,1,498,
124.606,,Surface,6,Image 1,1,499,
105.126,,Surface,6,Image 1,1,500,
289.829,,Surface,6,Image 1,1,501,
43.4265,,Surface,6,Image 1,1,502,
8319.41,,Surface,6,Image 1,1,503,
35.3376,,Surface,6,Image 1,1,504,
569.331,,Surface,6,Image 1,1,505,
369.977,,Surface,6,Image 1,1,506,
111.437,,Surface,6,Image 1,1,507,
113.884,,Surface,6,Image 1,1,508,
789.43,,Surface,6,Image 1,1,509,
286.661,,Surface,6,Image 1,1,510,
171.04,,Surface,6,Image 1,1,511,
2772.64,,Surface,6,Image 1,1,512,
85.3837,,Surface,6,Image 1,1,513,
98.9325,,Surface,6,Image 1,1,514,
447.605,,Surface,6,Image 1,1,515,
142.801,,Surface,6,Image 1,1,516,
1543.5,,Surface,6,Image 1,1,517,
704.311,,Surface,6,Image 1,1,518,
1171.84,,Surface,6,Image 1,1,519,
40.4425,,Surface,6,Image 1,1,520,
95.2764,,Surface,6,Image 1,1,521,
253.755,,Surface,6,Image 1,1,522,
46.5627,,Surface,6,Image 1,1,523,
220.424,,Surface,6,Image 1,1,524,
1127.27,,Surface,6,Image 1,1,525,
410.202,,Surface,6,Image 1,1,526,
37.4037,,Surface,6,Image 1,1,527,
397.391,,Surface,6,Image 1,1,528,
17.1845,,Surface,6,Image 1,1,529,
104.445,,Surface,6,Image 1,1,530,
319.6,,Surface,6,Image 1,1,531,
28.2191,,Surface,6,Image 1,1,532,
28.041,,Surface,6,Image 1,1,533,
58.1316,,Surface,6,Image 1,1,534,
155.958,,Surface,6,Image 1,1,535,
552.576,,Surface,6,Image 1,1,536,
1020.86,,Surface,6,Image 1,1,537,
524.609,,Surface,6,Image 1,1,538,
37.9256,,Surface,6,Image 1,1,539,
204.675,,Surface,6,Image 1,1,540,
101.224,,Surface,6,Image 1,1,541,
20.3078,,Surface,6,Image 1,1,542,
121.484,,Surface,6,Image 1,1,543,
105.42,,Surface,6,Image 1,1,544,
55.8211,,Surface,6,Image 1,1,545,
0.00551698,,Surface,6,Image 1,1,546,
71.7486,,Surface,6,Image 1,1,547,
597.574,,Surface,6,Image 1,1,549,
31.0836,,Surface,6,Image 1,1,550,
124.405,,Surface,6,Image 1,1,551,
35.4163,,Surface,6,Image 1,1,552,
3.02374,,Surface,6,Image 1,1,553,
753.13,,Surface,6,Image 1,1,554,
29.4856,,Surface,6,Image 1,1,555,
0.000139435,,Surface,6,Image 1,1,556,
3889.1,,Surface,6,Image 1,1,557,
184.987,,Surface,6,Image 1,1,558,
28.1033,,Surface,6,Image 1,1,559,
50.8,,Surface,6,Image 1,1,560,
367.179,,Surface,6,Image 1,1,561,
1670.96,,Surface,6,Image 1,1,562,
21.4564,,Surface,6,Image 1,1,563,
15.8419,,Surface,6,Image 1,1,564,
264.442,,Surface,6,Image 1,1,565,
46.3047,,Surface,6,Image 1,1,566,
457.861,,Surface,6,Image 1,1,567,
2.89192,,Surface,6,Image 1,1,568,
240.285,,Surface,6,Image 1,1,569,
103.394,,Surface,6,Image 1,1,570,
135.723,,Surface,6,Image 1,1,571,
716.716,,Surface,6,Image 1,1,572,
6.3604,,Surface,6,Image 1,1,573,
2.83792,,Surface,6,Image 1,1,574,
17.0861,,Surface,6,Image 1,1,575,
0.226617,,Surface,6,Image 1,1,576,
40.0551,,Surface,6,Image 1,1,578,
432.029,,Surface,6,Image 1,1,579,
391.315,,Surface,6,Image 1,1,580,
1289.96,,Surface,6,Image 1,1,581,
268.673,,Surface,6,Image 1,1,582,
392.901,,Surface,6,Image 1,1,583,
4.47829,,Surface,6,Image 1,1,584,
0.26517,,Surface,6,Image 1,1,585,
23.2785,,Surface,6,Image 1,1,586,
0.38962,,Surface,6,Image 1,1,587,
77.7559,,Surface,6,Image 1,1,588,
196.991,,Surface,6,Image 1,1,589,
56.4858,,Surface,6,Image 1,1,590,
405.118,,Surface,6,Image 1,1,591,
332.904,,Surface,6,Image 1,1,592,
284.851,,Surface,6,Image 1,1,593,
15.5134,,Surface,6,Image 1,1,594,
170.174,,Surface,6,Image 1,1,595,
0.28988,,Surface,6,Image 1,1,596,
11.2535,,Surface,6,Image 1,1,597,
105.285,,Surface,6,Image 1,1,598,
272.958,,Surface,6,Image 1,1,599,
0.115384,,Surface,6,Image 1,1,600,
285.461,,Surface,6,Image 1,1,601,
89.813,,Surface,6,Image 1,1,602,
0.00134804,,Surface,6,Image 1,1,603,
0.00207911,,Surface,6,Image 1,1,604,
1.52949,,Surface,6,Image 1,1,605,
29.9811,,Surface,6,Image 1,1,606,
0.000703704,,Surface,6,Image 1,1,609,
91.5202,,Surface,6,Image 1,1,610,
39.4923,,Surface,6,Image 1,1,611,
