
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.919834,,Surface,4,Image 1,1,454,
0.26145,,Surface,4,Image 1,1,455,
1.00186,,Surface,4,Image 1,1,456,
0.949076,,Surface,4,Image 1,1,457,
4.54331,,Surface,4,Image 1,1,458,
17.5212,,Surface,4,Image 1,1,459,
2.00904,,Surface,4,Image 1,1,460,
6.9475,,Surface,4,Image 1,1,461,
2.35274,,Surface,4,Image 1,1,462,
3.4617,,Surface,4,Image 1,1,463,
3.63537,,Surface,4,Image 1,1,464,
0.588848,,Surface,4,Image 1,1,465,
5.67911,,Surface,4,Image 1,1,466,
0.580793,,Surface,4,Image 1,1,467,
1.27735,,Surface,4,Image 1,1,468,
3.77181,,Surface,4,Image 1,1,469,
1.29229,,Surface,4,Image 1,1,470,
1.58613,,Surface,4,Image 1,1,471,
1.03115,,Surface,4,Image 1,1,472,
0.749849,,Surface,4,Image 1,1,474,
0.252722,,Surface,4,Image 1,1,476,
2.52068,,Surface,4,Image 1,1,477,
5.46275,,Surface,4,Image 1,1,478,
1.36429,,Surface,4,Image 1,1,479,
4.19668,,Surface,4,Image 1,1,480,
1.11752,,Surface,4,Image 1,1,481,
0.688239,,Surface,4,Image 1,1,482,
6.93534,,Surface,4,Image 1,1,483,
1.05751,,Surface,4,Image 1,1,484,
2.02148,,Surface,4,Image 1,1,485,
0.488067,,Surface,4,Image 1,1,486,
10.0005,,Surface,4,Image 1,1,487,
7.63051,,Surface,4,Image 1,1,488,
1.65223,,Surface,4,Image 1,1,489,
2.56333,,Surface,4,Image 1,1,490,
0.250608,,Surface,4,Image 1,1,491,
2.37352,,Surface,4,Image 1,1,492,
3.04619,,Surface,4,Image 1,1,493,
3.70938,,Surface,4,Image 1,1,494,
6.95022,,Surface,4,Image 1,1,495,
6.97309,,Surface,4,Image 1,1,496,
13.5978,,Surface,4,Image 1,1,497,
0.0238374,,Surface,4,Image 1,1,498,
1.88885,,Surface,4,Image 1,1,499,
0.817026,,Surface,4,Image 1,1,500,
1.07151,,Surface,4,Image 1,1,501,
0.378564,,Surface,4,Image 1,1,502,
5.4056,,Surface,4,Image 1,1,503,
2.66348,,Surface,4,Image 1,1,504,
5.61053,,Surface,4,Image 1,1,505,
2.33812,,Surface,4,Image 1,1,506,
6.55161,,Surface,4,Image 1,1,507,
3.68692,,Surface,4,Image 1,1,508,
21.7897,,Surface,4,Image 1,1,509,
0.620919,,Surface,4,Image 1,1,510,
3.05287,,Surface,4,Image 1,1,511,
7.71348,,Surface,4,Image 1,1,512,
3.06621,,Surface,4,Image 1,1,513,
1.05036,,Surface,4,Image 1,1,514,
5.00926,,Surface,4,Image 1,1,515,
0.6302,,Surface,4,Image 1,1,516,
30.2728,,Surface,4,Image 1,1,517,
1.98601,,Surface,4,Image 1,1,518,
1.27255,,Surface,4,Image 1,1,519,
0.841885,,Surface,4,Image 1,1,520,
4.78277,,Surface,4,Image 1,1,521,
1.84102,,Surface,4,Image 1,1,522,
0.0930066,,Surface,4,Image 1,1,523,
2.15385,,Surface,4,Image 1,1,524,
0.846391,,Surface,4,Image 1,1,525,
4.3011,,Surface,4,Image 1,1,526,
2.71404,,Surface,4,Image 1,1,527,
2.23148,,Surface,4,Image 1,1,528,
1.39381,,Surface,4,Image 1,1,529,
1.09552,,Surface,4,Image 1,1,530,
12.1563,,Surface,4,Image 1,1,531,
1.94979,,Surface,4,Image 1,1,532,
2.47223,,Surface,4,Image 1,1,533,
2.99881,,Surface,4,Image 1,1,534,
1.01237,,Surface,4,Image 1,1,535,
2.81478,,Surface,4,Image 1,1,536,
1.63197,,Surface,4,Image 1,1,537,
83.09,,Surface,4,Image 1,1,538,
2.3247,,Surface,4,Image 1,1,539,
4.10903,,Surface,4,Image 1,1,540,
2.77725,,Surface,4,Image 1,1,541,
1.09799,,Surface,4,Image 1,1,542,
0.230252,,Surface,4,Image 1,1,543,
24.3003,,Surface,4,Image 1,1,544,
1.74874,,Surface,4,Image 1,1,545,
0.0104454,,Surface,4,Image 1,1,546,
2.26922,,Surface,4,Image 1,1,547,
6.75229,,Surface,4,Image 1,1,549,
2.43602,,Surface,4,Image 1,1,550,
5.6767,,Surface,4,Image 1,1,551,
2.21919,,Surface,4,Image 1,1,552,
0.627911,,Surface,4,Image 1,1,553,
2.12232,,Surface,4,Image 1,1,554,
2.48921,,Surface,4,Image 1,1,555,
0.685679,,Surface,4,Image 1,1,556,
0.447069,,Surface,4,Image 1,1,557,
2.79229,,Surface,4,Image 1,1,558,
1.28702,,Surface,4,Image 1,1,559,
0.644173,,Surface,4,Image 1,1,560,
11.7692,,Surface,4,Image 1,1,561,
12.1082,,Surface,4,Image 1,1,562,
0.959464,,Surface,4,Image 1,1,563,
1.93445,,Surface,4,Image 1,1,564,
1.97891,,Surface,4,Image 1,1,565,
0.941259,,Surface,4,Image 1,1,566,
5.91001,,Surface,4,Image 1,1,567,
1.34286,,Surface,4,Image 1,1,568,
9.02876,,Surface,4,Image 1,1,569,
2.228,,Surface,4,Image 1,1,570,
2.50548,,Surface,4,Image 1,1,571,
22.8377,,Surface,4,Image 1,1,572,
1.18252,,Surface,4,Image 1,1,573,
0.283826,,Surface,4,Image 1,1,574,
1.30504,,Surface,4,Image 1,1,575,
1.05751,,Surface,4,Image 1,1,576,
1.69224,,Surface,4,Image 1,1,578,
12.2946,,Surface,4,Image 1,1,579,
63.3253,,Surface,4,Image 1,1,580,
5.04042,,Surface,4,Image 1,1,581,
3.323,,Surface,4,Image 1,1,582,
13.2598,,Surface,4,Image 1,1,583,
18.7183,,Surface,4,Image 1,1,584,
0.251736,,Surface,4,Image 1,1,585,
1.18935,,Surface,4,Image 1,1,586,
0.17702,,Surface,4,Image 1,1,587,
15.2126,,Surface,4,Image 1,1,588,
5.71148,,Surface,4,Image 1,1,589,
2.99267,,Surface,4,Image 1,1,590,
44.9843,,Surface,4,Image 1,1,591,
0.642009,,Surface,4,Image 1,1,592,
0.638091,,Surface,4,Image 1,1,593,
4.25448,,Surface,4,Image 1,1,594,
3.13224,,Surface,4,Image 1,1,595,
2.80168,,Surface,4,Image 1,1,596,
1.97514,,Surface,4,Image 1,1,597,
1.57888,,Surface,4,Image 1,1,598,
10.098,,Surface,4,Image 1,1,599,
0.914648,,Surface,4,Image 1,1,600,
1.15745,,Surface,4,Image 1,1,601,
2.21212,,Surface,4,Image 1,1,602,
0.00617249,,Surface,4,Image 1,1,603,
3.90789,,Surface,4,Image 1,1,604,
0.675666,,Surface,4,Image 1,1,605,
0.823674,,Surface,4,Image 1,1,606,
0.0153146,,Surface,4,Image 1,1,609,
0.995961,,Surface,4,Image 1,1,610,
0.918333,,Surface,4,Image 1,1,611,
