
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.79013,,Surface,2,Image 1,1,348,
6.99894,,Surface,2,Image 1,1,349,
12.8016,,Surface,2,Image 1,1,350,
3.18264,,Surface,2,Image 1,1,351,
18.1555,,Surface,2,Image 1,1,352,
2.85641,,Surface,2,Image 1,1,353,
2.37807,,Surface,2,Image 1,1,354,
1.71657,,Surface,2,Image 1,1,355,
8.91286,,Surface,2,Image 1,1,356,
7.70938,,Surface,2,Image 1,1,358,
13.911,,Surface,2,Image 1,1,359,
7.04133,,Surface,2,Image 1,1,360,
9.5447,,Surface,2,Image 1,1,361,
8.50913,,Surface,2,Image 1,1,362,
7.54612,,Surface,2,Image 1,1,363,
7.45683,,Surface,2,Image 1,1,364,
6.73705,,Surface,2,Image 1,1,365,
6.73085,,Surface,2,Image 1,1,366,
13.5687,,Surface,2,Image 1,1,367,
2.04264,,Surface,2,Image 1,1,368,
4.60184,,Surface,2,Image 1,1,369,
7.85754,,Surface,2,Image 1,1,370,
13.5995,,Surface,2,Image 1,1,371,
8.85478,,Surface,2,Image 1,1,372,
1.58836,,Surface,2,Image 1,1,373,
15.4686,,Surface,2,Image 1,1,374,
8.22914,,Surface,2,Image 1,1,375,
34.9235,,Surface,2,Image 1,1,376,
9.61295,,Surface,2,Image 1,1,377,
19.1179,,Surface,2,Image 1,1,378,
7.98894,,Surface,2,Image 1,1,379,
7.92442,,Surface,2,Image 1,1,381,
4.12555,,Surface,2,Image 1,1,382,
7.70441,,Surface,2,Image 1,1,384,
8.87893,,Surface,2,Image 1,1,385,
10.3974,,Surface,2,Image 1,1,386,
7.40802,,Surface,2,Image 1,1,387,
4.37141,,Surface,2,Image 1,1,388,
6.64174,,Surface,2,Image 1,1,389,
7.04539,,Surface,2,Image 1,1,390,
7.8425,,Surface,2,Image 1,1,391,
9.21454,,Surface,2,Image 1,1,392,
7.53118,,Surface,2,Image 1,1,393,
15.7459,,Surface,2,Image 1,1,394,
3.7313,,Surface,2,Image 1,1,395,
6.93811,,Surface,2,Image 1,1,396,
7.57178,,Surface,2,Image 1,1,397,
6.05721,,Surface,2,Image 1,1,398,
13.3108,,Surface,2,Image 1,1,399,
10.0828,,Surface,2,Image 1,1,400,
4.79677,,Surface,2,Image 1,1,401,
2.11269,,Surface,2,Image 1,1,402,
1.62446,,Surface,2,Image 1,1,403,
8.39643,,Surface,2,Image 1,1,404,
12.5986,,Surface,2,Image 1,1,405,
5.77419,,Surface,2,Image 1,1,406,
8.51291,,Surface,2,Image 1,1,407,
2.83903,,Surface,2,Image 1,1,408,
17.3838,,Surface,2,Image 1,1,409,
7.39281,,Surface,2,Image 1,1,410,
12.7699,,Surface,2,Image 1,1,411,
39.7172,,Surface,2,Image 1,1,412,
4.81958,,Surface,2,Image 1,1,413,
10.7528,,Surface,2,Image 1,1,414,
11.7392,,Surface,2,Image 1,1,415,
8.64114,,Surface,2,Image 1,1,416,
3.47375,,Surface,2,Image 1,1,417,
20.1002,,Surface,2,Image 1,1,418,
6.82734,,Surface,2,Image 1,1,419,
11.7341,,Surface,2,Image 1,1,420,
5.90713,,Surface,2,Image 1,1,421,
8.52223,,Surface,2,Image 1,1,422,
7.91544,,Surface,2,Image 1,1,423,
5.83753,,Surface,2,Image 1,1,424,
9.44375,,Surface,2,Image 1,1,425,
0.454349,,Surface,2,Image 1,1,426,
10.3214,,Surface,2,Image 1,1,427,
10.8039,,Surface,2,Image 1,1,428,
8.50472,,Surface,2,Image 1,1,429,
16.8362,,Surface,2,Image 1,1,430,
3.59305,,Surface,2,Image 1,1,431,
2.3703,,Surface,2,Image 1,1,432,
10.0461,,Surface,2,Image 1,1,433,
14.8435,,Surface,2,Image 1,1,434,
5.14987,,Surface,2,Image 1,1,435,
9.60061,,Surface,2,Image 1,1,436,
18.8504,,Surface,2,Image 1,1,437,
7.19377,,Surface,2,Image 1,1,438,
4.95842,,Surface,2,Image 1,1,439,
4.67899,,Surface,2,Image 1,1,440,
0.750794,,Surface,2,Image 1,1,441,
10.7482,,Surface,2,Image 1,1,442,
9.41763,,Surface,2,Image 1,1,443,
2.98647,,Surface,2,Image 1,1,444,
6.42164,,Surface,2,Image 1,1,445,
9.62903,,Surface,2,Image 1,1,446,
4.30553,,Surface,2,Image 1,1,447,
11.8244,,Surface,2,Image 1,1,448,
4.78311,,Surface,2,Image 1,1,449,
3.56031,,Surface,2,Image 1,1,450,
13.7128,,Surface,2,Image 1,1,451,
12.8397,,Surface,2,Image 1,1,452,
6.83706,,Surface,2,Image 1,1,453,
10.2592,,Surface,2,Image 1,1,454,
11.6919,,Surface,2,Image 1,1,455,
4.97851,,Surface,2,Image 1,1,456,
6.20507,,Surface,2,Image 1,1,457,
7.95734,,Surface,2,Image 1,1,458,
11.4754,,Surface,2,Image 1,1,459,
10.7267,,Surface,2,Image 1,1,460,
11.8868,,Surface,2,Image 1,1,461,
6.07179,,Surface,2,Image 1,1,462,
2.31214,,Surface,2,Image 1,1,463,
14.9471,,Surface,2,Image 1,1,464,
11.3328,,Surface,2,Image 1,1,465,
11.5907,,Surface,2,Image 1,1,466,
4.21195,,Surface,2,Image 1,1,467,
1.85198,,Surface,2,Image 1,1,468,
2.24683,,Surface,2,Image 1,1,469,
3.66823,,Surface,2,Image 1,1,470,
3.44934,,Surface,2,Image 1,1,471,
7.69492,,Surface,2,Image 1,1,472,
4.32808,,Surface,2,Image 1,1,474,
3.06881,,Surface,2,Image 1,1,476,
5.72829,,Surface,2,Image 1,1,477,
12.6241,,Surface,2,Image 1,1,478,
2.08271,,Surface,2,Image 1,1,479,
6.3495,,Surface,2,Image 1,1,480,
6.91496,,Surface,2,Image 1,1,481,
5.60542,,Surface,2,Image 1,1,482,
5.61055,,Surface,2,Image 1,1,483,
13.8234,,Surface,2,Image 1,1,484,
10.388,,Surface,2,Image 1,1,485,
4.52653,,Surface,2,Image 1,1,486,
31.0754,,Surface,2,Image 1,1,487,
14.5591,,Surface,2,Image 1,1,488,
6.12324,,Surface,2,Image 1,1,489,
6.99525,,Surface,2,Image 1,1,490,
1.18936,,Surface,2,Image 1,1,491,
15.4874,,Surface,2,Image 1,1,492,
17.2375,,Surface,2,Image 1,1,493,
8.80745,,Surface,2,Image 1,1,494,
9.54468,,Surface,2,Image 1,1,495,
8.89714,,Surface,2,Image 1,1,496,
4.00808,,Surface,2,Image 1,1,497,
1.22229,,Surface,2,Image 1,1,498,
7.21721,,Surface,2,Image 1,1,499,
4.63157,,Surface,2,Image 1,1,500,
11.8823,,Surface,2,Image 1,1,501,
10.3723,,Surface,2,Image 1,1,502,
7.36518,,Surface,2,Image 1,1,503,
2.27149,,Surface,2,Image 1,1,504,
17.3853,,Surface,2,Image 1,1,505,
76.7851,,Surface,2,Image 1,1,506,
5.4291,,Surface,2,Image 1,1,507,
14.9123,,Surface,2,Image 1,1,508,
22.3418,,Surface,2,Image 1,1,509,
12.9651,,Surface,2,Image 1,1,510,
8.12977,,Surface,2,Image 1,1,511,
9.72044,,Surface,2,Image 1,1,512,
4.13008,,Surface,2,Image 1,1,513,
7.30021,,Surface,2,Image 1,1,514,
10.2178,,Surface,2,Image 1,1,515,
15.4062,,Surface,2,Image 1,1,516,
8.75228,,Surface,2,Image 1,1,517,
10.8448,,Surface,2,Image 1,1,518,
16.1,,Surface,2,Image 1,1,519,
48.0053,,Surface,2,Image 1,1,520,
4.84545,,Surface,2,Image 1,1,521,
7.69381,,Surface,2,Image 1,1,522,
11.6667,,Surface,2,Image 1,1,523,
9.18125,,Surface,2,Image 1,1,524,
21.2207,,Surface,2,Image 1,1,525,
13.0347,,Surface,2,Image 1,1,526,
4.09145,,Surface,2,Image 1,1,527,
29.2411,,Surface,2,Image 1,1,528,
4.8921,,Surface,2,Image 1,1,529,
11.843,,Surface,2,Image 1,1,530,
8.87647,,Surface,2,Image 1,1,531,
13.2138,,Surface,2,Image 1,1,532,
2.56349,,Surface,2,Image 1,1,533,
4.8258,,Surface,2,Image 1,1,534,
6.11844,,Surface,2,Image 1,1,535,
10.4264,,Surface,2,Image 1,1,536,
13.3262,,Surface,2,Image 1,1,537,
8.84025,,Surface,2,Image 1,1,538,
5.90928,,Surface,2,Image 1,1,539,
7.60347,,Surface,2,Image 1,1,540,
7.33695,,Surface,2,Image 1,1,541,
12.3398,,Surface,2,Image 1,1,542,
10.8383,,Surface,2,Image 1,1,543,
12.0981,,Surface,2,Image 1,1,544,
5.29923,,Surface,2,Image 1,1,545,
4.22316,,Surface,2,Image 1,1,546,
11.9452,,Surface,2,Image 1,1,547,
7.93003,,Surface,2,Image 1,1,549,
0.620789,,Surface,2,Image 1,1,550,
5.70332,,Surface,2,Image 1,1,551,
4.07117,,Surface,2,Image 1,1,552,
11.8458,,Surface,2,Image 1,1,553,
8.97347,,Surface,2,Image 1,1,554,
7.8965,,Surface,2,Image 1,1,555,
2.93397,,Surface,2,Image 1,1,556,
16.1081,,Surface,2,Image 1,1,557,
3.26531,,Surface,2,Image 1,1,558,
6.99062,,Surface,2,Image 1,1,559,
4.56901,,Surface,2,Image 1,1,560,
7.74242,,Surface,2,Image 1,1,561,
10.8179,,Surface,2,Image 1,1,562,
2.54367,,Surface,2,Image 1,1,563,
3.87868,,Surface,2,Image 1,1,564,
20.4244,,Surface,2,Image 1,1,565,
8.47558,,Surface,2,Image 1,1,566,
7.46555,,Surface,2,Image 1,1,567,
0.277004,,Surface,2,Image 1,1,568,
6.68272,,Surface,2,Image 1,1,569,
4.57489,,Surface,2,Image 1,1,570,
5.24212,,Surface,2,Image 1,1,571,
9.31986,,Surface,2,Image 1,1,572,
6.14201,,Surface,2,Image 1,1,573,
2.67493,,Surface,2,Image 1,1,574,
3.28291,,Surface,2,Image 1,1,575,
6.35978,,Surface,2,Image 1,1,576,
6.69299,,Surface,2,Image 1,1,578,
9.02709,,Surface,2,Image 1,1,579,
19.0304,,Surface,2,Image 1,1,580,
40.4204,,Surface,2,Image 1,1,581,
15.7466,,Surface,2,Image 1,1,582,
17.7964,,Surface,2,Image 1,1,583,
3.98163,,Surface,2,Image 1,1,584,
1.65164,,Surface,2,Image 1,1,585,
7.15526,,Surface,2,Image 1,1,586,
11.2204,,Surface,2,Image 1,1,587,
3.94292,,Surface,2,Image 1,1,588,
4.94251,,Surface,2,Image 1,1,589,
10.7164,,Surface,2,Image 1,1,590,
6.96879,,Surface,2,Image 1,1,591,
68.1221,,Surface,2,Image 1,1,592,
82.2799,,Surface,2,Image 1,1,593,
5.57137,,Surface,2,Image 1,1,594,
9.92544,,Surface,2,Image 1,1,595,
3.69695,,Surface,2,Image 1,1,596,
7.8278,,Surface,2,Image 1,1,597,
8.30637,,Surface,2,Image 1,1,598,
13.7322,,Surface,2,Image 1,1,599,
3.93873,,Surface,2,Image 1,1,600,
10.3238,,Surface,2,Image 1,1,601,
16.8227,,Surface,2,Image 1,1,602,
8.8455,,Surface,2,Image 1,1,603,
1.09533,,Surface,2,Image 1,1,604,
10.7395,,Surface,2,Image 1,1,605,
13.501,,Surface,2,Image 1,1,606,
2.8546,,Surface,2,Image 1,1,609,
19.5837,,Surface,2,Image 1,1,610,
10.1966,,Surface,2,Image 1,1,611,
