
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,7.41602,6.57579,0.276307,12.8753,,7,Intensity Outside,Image 1,1,,
10.4975,7.41602,6.57038,0.266301,12.8745,,7,Intensity Outside,Image 1,1,,
10.7185,7.41602,6.56149,0.258528,12.8644,,7,Intensity Outside,Image 1,1,,
10.9395,7.41602,6.56148,0.248395,12.8746,,7,Intensity Outside,Image 1,1,,
11.1605,7.41602,6.56693,0.240451,12.8934,,7,Intensity Outside,Image 1,1,,
11.3815,7.41602,6.57003,0.244583,12.8955,,7,Intensity Outside,Image 1,1,,
11.6025,7.41602,6.56873,0.259588,12.8779,,7,Intensity Outside,Image 1,1,,
11.8235,7.41602,6.57144,0.282172,12.8607,,7,Intensity Outside,Image 1,1,,
12.0445,7.41602,6.57536,0.304168,12.8466,,7,Intensity Outside,Image 1,1,,
12.2655,7.41602,6.56362,0.32226,12.805,,7,Intensity Outside,Image 1,1,,
12.4865,7.41602,6.53762,0.330608,12.7446,,7,Intensity Outside,Image 1,1,,
12.7075,7.41602,6.51766,0.333222,12.7021,,7,Intensity Outside,Image 1,1,,
12.9285,7.41602,6.51809,0.328574,12.7076,,7,Intensity Outside,Image 1,1,,
13.1495,7.41602,6.53783,0.316259,12.7594,,7,Intensity Outside,Image 1,1,,
13.3705,7.41602,6.55904,0.294675,12.8234,,7,Intensity Outside,Image 1,1,,
13.5915,7.41602,6.58744,0.271973,12.9029,,7,Intensity Outside,Image 1,1,,
13.8125,7.41602,6.62336,0.249678,12.997,,7,Intensity Outside,Image 1,1,,
14.0335,7.41602,6.66049,0.221023,13.1,,7,Intensity Outside,Image 1,1,,
14.2545,7.41602,6.69489,0.191326,13.1985,,7,Intensity Outside,Image 1,1,,
14.4755,7.41602,6.72394,0.18397,13.2639,,7,Intensity Outside,Image 1,1,,
14.6965,7.41602,6.7478,0.192944,13.3027,,7,Intensity Outside,Image 1,1,,
14.9175,7.41602,6.77729,0.206467,13.3481,,7,Intensity Outside,Image 1,1,,
15.1385,7.41602,6.8057,0.238559,13.3728,,7,Intensity Outside,Image 1,1,,
15.3595,7.41602,6.82651,0.308098,13.3449,,7,Intensity Outside,Image 1,1,,
15.5805,7.41602,6.84058,0.4062,13.275,,7,Intensity Outside,Image 1,1,,
15.8015,7.41602,6.85088,0.487646,13.2141,,7,Intensity Outside,Image 1,1,,
16.0225,7.41602,6.86591,0.545054,13.1868,,7,Intensity Outside,Image 1,1,,
16.2435,7.41602,6.883,0.578767,13.1872,,7,Intensity Outside,Image 1,1,,
16.4645,7.41602,6.90755,0.578897,13.2362,,7,Intensity Outside,Image 1,1,,
16.6855,7.41602,6.94839,0.544236,13.3525,,7,Intensity Outside,Image 1,1,,
16.9065,7.41602,6.9931,0.488582,13.4976,,7,Intensity Outside,Image 1,1,,
17.1275,7.41602,7.03445,0.440565,13.6283,,7,Intensity Outside,Image 1,1,,
17.3485,7.41602,7.06579,0.408038,13.7235,,7,Intensity Outside,Image 1,1,,
17.5695,7.41602,7.0906,0.389802,13.7914,,7,Intensity Outside,Image 1,1,,
17.7905,7.41602,7.10657,0.37127,13.8419,,7,Intensity Outside,Image 1,1,,
18.0115,7.41602,7.12263,0.369152,13.8761,,7,Intensity Outside,Image 1,1,,
18.2325,7.41602,7.13814,0.405295,13.871,,7,Intensity Outside,Image 1,1,,
18.4535,7.41602,7.14613,0.464458,13.8278,,7,Intensity Outside,Image 1,1,,
18.6745,7.41602,7.17296,0.518459,13.8275,,7,Intensity Outside,Image 1,1,,
18.8955,7.41602,7.19961,0.531525,13.8677,,7,Intensity Outside,Image 1,1,,
19.1165,7.41602,7.22501,0.522843,13.9272,,7,Intensity Outside,Image 1,1,,
19.3375,7.41602,7.24125,0.542062,13.9404,,7,Intensity Outside,Image 1,1,,
19.5585,7.41602,7.26218,0.549969,13.9744,,7,Intensity Outside,Image 1,1,,
19.7795,7.41602,7.27333,0.544024,14.0026,,7,Intensity Outside,Image 1,1,,
20.0005,7.41602,7.28768,0.568471,14.0069,,7,Intensity Outside,Image 1,1,,
20.2215,7.41602,7.26908,0.623112,13.9151,,7,Intensity Outside,Image 1,1,,
20.4425,7.41602,7.24366,0.669845,13.8175,,7,Intensity Outside,Image 1,1,,
20.6635,7.41602,7.22151,0.705333,13.7377,,7,Intensity Outside,Image 1,1,,
20.8845,7.41602,7.19501,0.733645,13.6564,,7,Intensity Outside,Image 1,1,,
21.1055,7.41602,7.18994,0.756176,13.6237,,7,Intensity Outside,Image 1,1,,
21.3265,7.41602,7.18478,0.762051,13.6075,,7,Intensity Outside,Image 1,1,,
21.5475,7.41602,7.18418,0.759177,13.6092,,7,Intensity Outside,Image 1,1,,
21.7685,7.41602,7.18086,0.743196,13.6185,,7,Intensity Outside,Image 1,1,,
21.9895,7.41602,7.17839,0.750901,13.6059,,7,Intensity Outside,Image 1,1,,
22.2105,7.41602,7.18369,0.761799,13.6056,,7,Intensity Outside,Image 1,1,,
22.4315,7.41602,7.19262,0.759634,13.6256,,7,Intensity Outside,Image 1,1,,
22.6525,7.41602,7.21748,0.749001,13.686,,7,Intensity Outside,Image 1,1,,
22.8735,7.41602,7.23037,0.730601,13.7301,,7,Intensity Outside,Image 1,1,,
23.0945,7.41602,7.23269,0.73105,13.7343,,7,Intensity Outside,Image 1,1,,
23.3155,7.41602,7.25634,0.714063,13.7986,,7,Intensity Outside,Image 1,1,,
23.5365,7.41602,7.30227,0.628896,13.9756,,7,Intensity Outside,Image 1,1,,
23.7575,7.41602,7.36942,0.496163,14.2427,,7,Intensity Outside,Image 1,1,,
23.9785,7.41602,7.42548,0.387034,14.4639,,7,Intensity Outside,Image 1,1,,
24.1995,7.41602,7.45518,0.29501,14.6154,,7,Intensity Outside,Image 1,1,,
24.4205,7.41602,7.47936,0.207466,14.7512,,7,Intensity Outside,Image 1,1,,
24.6415,7.41602,7.49334,0.17565,14.811,,7,Intensity Outside,Image 1,1,,
24.8625,7.41602,7.47753,0.342964,14.6121,,7,Intensity Outside,Image 1,1,,
25.0835,7.41602,7.45569,0.593332,14.318,,7,Intensity Outside,Image 1,1,,
25.3045,7.41602,7.44368,0.763134,14.1242,,7,Intensity Outside,Image 1,1,,
25.5255,7.41602,7.45113,0.840363,14.0619,,7,Intensity Outside,Image 1,1,,
25.7465,7.41602,7.47075,0.847603,14.0939,,7,Intensity Outside,Image 1,1,,
25.9675,7.41602,7.50821,0.807885,14.2085,,7,Intensity Outside,Image 1,1,,
26.1885,7.41602,7.56119,0.720503,14.4019,,7,Intensity Outside,Image 1,1,,
26.4095,7.41602,7.62264,0.58297,14.6623,,7,Intensity Outside,Image 1,1,,
26.6305,7.41602,7.68559,0.385891,14.9853,,7,Intensity Outside,Image 1,1,,
26.8515,7.41602,7.75236,0.197608,15.3071,,7,Intensity Outside,Image 1,1,,
27.0725,7.41602,7.80481,0.0567088,15.5529,,7,Intensity Outside,Image 1,1,,
27.2935,7.41602,7.86224,-0.140544,15.865,,7,Intensity Outside,Image 1,1,,
27.5145,7.41602,7.91031,-0.307803,16.1284,,7,Intensity Outside,Image 1,1,,
27.7355,7.41602,7.93704,-0.342963,16.217,,7,Intensity Outside,Image 1,1,,
27.9565,7.41602,7.93731,-0.48346,16.3581,,7,Intensity Outside,Image 1,1,,
28.1775,7.41602,7.89873,-0.648861,16.4463,,7,Intensity Outside,Image 1,1,,
28.3985,7.41602,7.79662,-0.554951,16.1482,,7,Intensity Outside,Image 1,1,,
28.6195,7.41602,7.65501,-0.202835,15.5128,,7,Intensity Outside,Image 1,1,,
28.8405,7.41602,7.5291,0.14058,14.9176,,7,Intensity Outside,Image 1,1,,
29.0615,7.41602,7.44094,0.383768,14.4981,,7,Intensity Outside,Image 1,1,,
29.2825,7.41602,7.38121,0.563492,14.1989,,7,Intensity Outside,Image 1,1,,
29.5035,7.41602,7.34174,0.665182,14.0183,,7,Intensity Outside,Image 1,1,,
29.7245,7.41602,7.31581,0.714566,13.917,,7,Intensity Outside,Image 1,1,,
29.9455,7.41602,7.31832,0.736216,13.9004,,7,Intensity Outside,Image 1,1,,
30.1665,7.41602,7.34003,0.752242,13.9278,,7,Intensity Outside,Image 1,1,,
30.3875,7.41602,7.34882,0.761518,13.9361,,7,Intensity Outside,Image 1,1,,
30.6085,7.41602,7.34261,0.764113,13.9211,,7,Intensity Outside,Image 1,1,,
30.8295,7.41602,7.33129,0.760949,13.9016,,7,Intensity Outside,Image 1,1,,
31.0505,7.41602,7.31889,0.748416,13.8894,,7,Intensity Outside,Image 1,1,,
31.2715,7.41602,7.31688,0.74324,13.8905,,7,Intensity Outside,Image 1,1,,
31.4925,7.41602,7.32022,0.743338,13.8971,,7,Intensity Outside,Image 1,1,,
31.7135,7.41602,7.32276,0.739816,13.9057,,7,Intensity Outside,Image 1,1,,
31.9345,7.41602,7.3348,0.740891,13.9287,,7,Intensity Outside,Image 1,1,,
32.1555,7.41602,7.34571,0.739604,13.9518,,7,Intensity Outside,Image 1,1,,
32.3765,7.41602,7.34059,0.733446,13.9477,,7,Intensity Outside,Image 1,1,,
32.5975,7.41602,7.33023,0.725512,13.9349,,7,Intensity Outside,Image 1,1,,
32.8185,7.41602,7.32033,0.719882,13.9208,,7,Intensity Outside,Image 1,1,,
33.0395,7.41602,7.32252,0.712554,13.9325,,7,Intensity Outside,Image 1,1,,
33.2605,7.41602,7.33069,0.714611,13.9468,,7,Intensity Outside,Image 1,1,,
33.4815,7.41602,7.33102,0.712727,13.9493,,7,Intensity Outside,Image 1,1,,
33.7025,7.41602,7.33152,0.701817,13.9612,,7,Intensity Outside,Image 1,1,,
33.9235,7.41602,7.33229,0.695203,13.9694,,7,Intensity Outside,Image 1,1,,
34.1445,7.41602,7.3433,0.696174,13.9904,,7,Intensity Outside,Image 1,1,,
34.3655,7.41602,7.35205,0.694974,14.0091,,7,Intensity Outside,Image 1,1,,
34.5865,7.41602,7.36541,0.694635,14.0362,,7,Intensity Outside,Image 1,1,,
34.8075,7.41602,7.38199,0.70725,14.0567,,7,Intensity Outside,Image 1,1,,
35.0285,7.41602,7.38074,0.703462,14.058,,7,Intensity Outside,Image 1,1,,
35.2495,7.41602,7.37754,0.699805,14.0553,,7,Intensity Outside,Image 1,1,,
35.4705,7.41602,7.39094,0.705126,14.0767,,7,Intensity Outside,Image 1,1,,
35.6915,7.41602,7.3973,0.701173,14.0934,,7,Intensity Outside,Image 1,1,,
35.9125,7.41602,7.4139,0.702596,14.1252,,7,Intensity Outside,Image 1,1,,
36.1335,7.41602,7.42628,0.703709,14.1489,,7,Intensity Outside,Image 1,1,,
36.3545,7.41602,7.43479,0.697442,14.1721,,7,Intensity Outside,Image 1,1,,
36.5755,7.41602,7.47003,0.713547,14.2265,,7,Intensity Outside,Image 1,1,,
36.7965,7.41602,7.49177,0.723003,14.2605,,7,Intensity Outside,Image 1,1,,
37.0175,7.41602,7.50189,0.721609,14.2822,,7,Intensity Outside,Image 1,1,,
37.2385,7.41602,7.53343,0.736939,14.3299,,7,Intensity Outside,Image 1,1,,
37.4595,7.41602,7.55787,0.7474,14.3683,,7,Intensity Outside,Image 1,1,,
37.6805,7.41602,7.55455,0.735775,14.3733,,7,Intensity Outside,Image 1,1,,
37.9015,7.41602,7.53536,0.710954,14.3598,,7,Intensity Outside,Image 1,1,,
38.1225,7.41602,7.46008,0.651372,14.2688,,7,Intensity Outside,Image 1,1,,
38.3435,7.41602,7.37454,0.577869,14.1712,,7,Intensity Outside,Image 1,1,,
38.5645,7.41602,7.30217,0.513801,14.0905,,7,Intensity Outside,Image 1,1,,
38.7855,7.41602,7.26827,0.472939,14.0636,,7,Intensity Outside,Image 1,1,,
39.0065,7.41602,7.26162,0.445837,14.0774,,7,Intensity Outside,Image 1,1,,
39.2275,7.41602,7.28617,0.44171,14.1306,,7,Intensity Outside,Image 1,1,,
39.4485,7.41602,7.34505,0.475599,14.2145,,7,Intensity Outside,Image 1,1,,
39.6695,7.41602,7.38833,0.50586,14.2708,,7,Intensity Outside,Image 1,1,,
39.8905,7.41602,7.41597,0.522906,14.309,,7,Intensity Outside,Image 1,1,,
40.1115,7.41602,7.44156,0.5353,14.3478,,7,Intensity Outside,Image 1,1,,
40.3325,7.41602,7.47148,0.551083,14.3919,,7,Intensity Outside,Image 1,1,,
40.5535,7.41602,7.4833,0.551612,14.415,,7,Intensity Outside,Image 1,1,,
40.7745,7.41602,7.50528,0.561569,14.449,,7,Intensity Outside,Image 1,1,,
40.9955,7.41602,7.52541,0.574875,14.476,,7,Intensity Outside,Image 1,1,,
41.2165,7.41602,7.567,0.589054,14.5449,,7,Intensity Outside,Image 1,1,,
41.4375,7.41602,7.58114,0.59187,14.5704,,7,Intensity Outside,Image 1,1,,
41.6585,7.41602,7.59667,0.595017,14.5983,,7,Intensity Outside,Image 1,1,,
41.8795,7.41602,7.61999,0.603289,14.6367,,7,Intensity Outside,Image 1,1,,
42.1005,7.41602,7.64239,0.605098,14.6797,,7,Intensity Outside,Image 1,1,,
42.3215,7.41602,7.66733,0.624267,14.7104,,7,Intensity Outside,Image 1,1,,
42.5425,7.41602,7.66871,0.640131,14.6973,,7,Intensity Outside,Image 1,1,,
42.7635,7.41602,7.68022,0.644058,14.7164,,7,Intensity Outside,Image 1,1,,
42.9845,7.41602,7.70205,0.653227,14.7509,,7,Intensity Outside,Image 1,1,,
43.2055,7.41602,7.73819,0.664182,14.8122,,7,Intensity Outside,Image 1,1,,
43.4265,7.41602,7.76647,0.672413,14.8605,,7,Intensity Outside,Image 1,1,,
43.6475,7.41602,7.77347,0.673584,14.8734,,7,Intensity Outside,Image 1,1,,
43.8685,7.41602,7.77534,0.678798,14.8719,,7,Intensity Outside,Image 1,1,,
44.0895,7.41602,7.79112,0.698207,14.884,,7,Intensity Outside,Image 1,1,,
44.3105,7.41602,7.79932,0.709568,14.8891,,7,Intensity Outside,Image 1,1,,
44.5315,7.41602,7.80913,0.717657,14.9006,,7,Intensity Outside,Image 1,1,,
44.7525,7.41602,7.82466,0.723455,14.9259,,7,Intensity Outside,Image 1,1,,
44.9735,7.41602,7.83631,0.739615,14.933,,7,Intensity Outside,Image 1,1,,
45.1945,7.41602,7.87198,0.756393,14.9876,,7,Intensity Outside,Image 1,1,,
45.4155,7.41602,7.9011,0.764777,15.0374,,7,Intensity Outside,Image 1,1,,
45.6365,7.41602,7.91184,0.766068,15.0576,,7,Intensity Outside,Image 1,1,,
45.8575,7.41602,7.92835,0.786018,15.0707,,7,Intensity Outside,Image 1,1,,
46.0785,7.41602,7.9493,0.803059,15.0955,,7,Intensity Outside,Image 1,1,,
46.2995,7.41602,7.96488,0.805729,15.124,,7,Intensity Outside,Image 1,1,,
