
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6667,,Surface,7,Image 1,1,441,
21.726,,Surface,7,Image 1,1,442,
19.7579,,Surface,7,Image 1,1,443,
19.3333,,Surface,7,Image 1,1,444,
24.7143,,Surface,7,Image 1,1,445,
19.05,,Surface,7,Image 1,1,446,
20,,Surface,7,Image 1,1,447,
25.0814,,Surface,7,Image 1,1,448,
23.85,,Surface,7,Image 1,1,449,
15.35,,Surface,7,Image 1,1,450,
25.2468,,Surface,7,Image 1,1,451,
20.8611,,Surface,7,Image 1,1,452,
18.5,,Surface,7,Image 1,1,453,
20.7391,,Surface,7,Image 1,1,454,
22.5385,,Surface,7,Image 1,1,455,
15.8235,,Surface,7,Image 1,1,456,
18.3704,,Surface,7,Image 1,1,457,
19.6667,,Surface,7,Image 1,1,458,
27.1765,,Surface,7,Image 1,1,459,
28.0408,,Surface,7,Image 1,1,460,
27.4118,,Surface,7,Image 1,1,461,
20.119,,Surface,7,Image 1,1,462,
18.2778,,Surface,7,Image 1,1,463,
20.6977,,Surface,7,Image 1,1,464,
16.1905,,Surface,7,Image 1,1,465,
23.3647,,Surface,7,Image 1,1,466,
15.7,,Surface,7,Image 1,1,467,
22.6667,,Surface,7,Image 1,1,468,
19.0323,,Surface,7,Image 1,1,469,
19.2857,,Surface,7,Image 1,1,470,
18.4032,,Surface,7,Image 1,1,471,
23.0182,,Surface,7,Image 1,1,472,
17.8649,,Surface,7,Image 1,1,474,
18.7241,,Surface,7,Image 1,1,476,
18.75,,Surface,7,Image 1,1,477,
21.3333,,Surface,7,Image 1,1,478,
16.1176,,Surface,7,Image 1,1,479,
20.6988,,Surface,7,Image 1,1,480,
21.6694,,Surface,7,Image 1,1,481,
20.2817,,Surface,7,Image 1,1,482,
24.5085,,Surface,7,Image 1,1,483,
20.5437,,Surface,7,Image 1,1,484,
15.8571,,Surface,7,Image 1,1,485,
18.8632,,Surface,7,Image 1,1,486,
27.08,,Surface,7,Image 1,1,487,
23.3529,,Surface,7,Image 1,1,488,
19.6667,,Surface,7,Image 1,1,489,
24.963,,Surface,7,Image 1,1,490,
15.9091,,Surface,7,Image 1,1,491,
26.4706,,Surface,7,Image 1,1,492,
23.425,,Surface,7,Image 1,1,493,
18.8125,,Surface,7,Image 1,1,494,
30.6214,,Surface,7,Image 1,1,495,
24.087,,Surface,7,Image 1,1,496,
19.6471,,Surface,7,Image 1,1,497,
18.3,,Surface,7,Image 1,1,498,
19.36,,Surface,7,Image 1,1,499,
27,,Surface,7,Image 1,1,500,
24.6087,,Surface,7,Image 1,1,501,
21.1522,,Surface,7,Image 1,1,502,
26.2069,,Surface,7,Image 1,1,503,
20.6176,,Surface,7,Image 1,1,504,
21.9383,,Surface,7,Image 1,1,505,
22.9348,,Surface,7,Image 1,1,506,
19.8889,,Surface,7,Image 1,1,507,
17.7692,,Surface,7,Image 1,1,508,
23.7843,,Surface,7,Image 1,1,509,
21.65,,Surface,7,Image 1,1,510,
18.6852,,Surface,7,Image 1,1,511,
27.2305,,Surface,7,Image 1,1,512,
20.8889,,Surface,7,Image 1,1,513,
23.56,,Surface,7,Image 1,1,514,
22.8119,,Surface,7,Image 1,1,515,
22.6516,,Surface,7,Image 1,1,516,
26.2687,,Surface,7,Image 1,1,517,
21.1163,,Surface,7,Image 1,1,518,
21.5596,,Surface,7,Image 1,1,519,
25.4375,,Surface,7,Image 1,1,520,
21.1875,,Surface,7,Image 1,1,521,
33.2143,,Surface,7,Image 1,1,522,
18.375,,Surface,7,Image 1,1,523,
29.8824,,Surface,7,Image 1,1,524,
25.9364,,Surface,7,Image 1,1,525,
51.0769,,Surface,7,Image 1,1,526,
18.873,,Surface,7,Image 1,1,527,
23.5447,,Surface,7,Image 1,1,528,
22.1667,,Surface,7,Image 1,1,529,
22.098,,Surface,7,Image 1,1,530,
25.1696,,Surface,7,Image 1,1,531,
22.2294,,Surface,7,Image 1,1,532,
22.1667,,Surface,7,Image 1,1,533,
21.2051,,Surface,7,Image 1,1,534,
22.9633,,Surface,7,Image 1,1,535,
19.7,,Surface,7,Image 1,1,536,
24.8169,,Surface,7,Image 1,1,537,
60.3333,,Surface,7,Image 1,1,538,
17.1818,,Surface,7,Image 1,1,539,
29.4615,,Surface,7,Image 1,1,540,
17,,Surface,7,Image 1,1,541,
19.7115,,Surface,7,Image 1,1,542,
22.4828,,Surface,7,Image 1,1,543,
22.0938,,Surface,7,Image 1,1,544,
21.5556,,Surface,7,Image 1,1,545,
15.975,,Surface,7,Image 1,1,546,
18.9062,,Surface,7,Image 1,1,547,
19.1,,Surface,7,Image 1,1,549,
15.5,,Surface,7,Image 1,1,550,
23.5676,,Surface,7,Image 1,1,551,
20.4598,,Surface,7,Image 1,1,552,
18.1852,,Surface,7,Image 1,1,553,
28.5139,,Surface,7,Image 1,1,554,
21.3636,,Surface,7,Image 1,1,555,
15.75,,Surface,7,Image 1,1,556,
36.7415,,Surface,7,Image 1,1,557,
18.7143,,Surface,7,Image 1,1,558,
25,,Surface,7,Image 1,1,559,
18.4211,,Surface,7,Image 1,1,560,
22.7253,,Surface,7,Image 1,1,561,
27.3094,,Surface,7,Image 1,1,562,
18.2727,,Surface,7,Image 1,1,563,
19.1538,,Surface,7,Image 1,1,564,
20.1646,,Surface,7,Image 1,1,565,
22,,Surface,7,Image 1,1,566,
28.5185,,Surface,7,Image 1,1,567,
13.375,,Surface,7,Image 1,1,568,
44.375,,Surface,7,Image 1,1,569,
27.8333,,Surface,7,Image 1,1,570,
17.8889,,Surface,7,Image 1,1,571,
24.8333,,Surface,7,Image 1,1,572,
18.2812,,Surface,7,Image 1,1,573,
14.3684,,Surface,7,Image 1,1,574,
16.9231,,Surface,7,Image 1,1,575,
19.1667,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,578,
26.8788,,Surface,7,Image 1,1,579,
26.7742,,Surface,7,Image 1,1,580,
25.8208,,Surface,7,Image 1,1,581,
24.8649,,Surface,7,Image 1,1,582,
23.4182,,Surface,7,Image 1,1,583,
15.4286,,Surface,7,Image 1,1,584,
17.697,,Surface,7,Image 1,1,585,
20.0808,,Surface,7,Image 1,1,586,
20.1512,,Surface,7,Image 1,1,587,
20.0513,,Surface,7,Image 1,1,588,
22.64,,Surface,7,Image 1,1,589,
19.125,,Surface,7,Image 1,1,590,
29.1515,,Surface,7,Image 1,1,591,
42.9286,,Surface,7,Image 1,1,592,
33.3939,,Surface,7,Image 1,1,593,
23.6923,,Surface,7,Image 1,1,594,
21.5089,,Surface,7,Image 1,1,595,
20.5294,,Surface,7,Image 1,1,596,
21.3626,,Surface,7,Image 1,1,597,
20.6667,,Surface,7,Image 1,1,598,
21.2326,,Surface,7,Image 1,1,599,
15.8,,Surface,7,Image 1,1,600,
23.7143,,Surface,7,Image 1,1,601,
21.75,,Surface,7,Image 1,1,602,
19.5063,,Surface,7,Image 1,1,603,
17.1111,,Surface,7,Image 1,1,604,
18.2364,,Surface,7,Image 1,1,605,
21.2833,,Surface,7,Image 1,1,606,
19.2105,,Surface,7,Image 1,1,609,
19.5,,Surface,7,Image 1,1,610,
20.7,,Surface,7,Image 1,1,611,
