
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.390181,0.018389,-0.431238,0.468016,,1,Intensity Outside,Image 1,1,,
12.2655,0.390181,0.021857,-0.56963,0.613344,,1,Intensity Outside,Image 1,1,,
12.4865,0.390181,0.020397,-0.44223,0.483024,,1,Intensity Outside,Image 1,1,,
12.7075,0.390181,0.0185721,-0.300379,0.337523,,1,Intensity Outside,Image 1,1,,
12.9285,0.390181,0.0195397,-0.27039,0.30947,,1,Intensity Outside,Image 1,1,,
13.1495,0.390181,0.02328,-0.353472,0.400032,,1,Intensity Outside,Image 1,1,,
13.3705,0.390181,0.0291926,-0.493621,0.552006,,1,Intensity Outside,Image 1,1,,
13.5915,0.390181,0.0354617,-0.629057,0.699981,,1,Intensity Outside,Image 1,1,,
13.8125,0.390181,0.0431539,-0.800224,0.886532,,1,Intensity Outside,Image 1,1,,
14.0335,0.390181,0.0529142,-0.983748,1.08958,,1,Intensity Outside,Image 1,1,,
14.2545,0.390181,0.060605,-1.06264,1.18385,,1,Intensity Outside,Image 1,1,,
14.4755,0.390181,0.06337,-1.10866,1.2354,,1,Intensity Outside,Image 1,1,,
14.6965,0.390181,0.0704618,-1.37465,1.51557,,1,Intensity Outside,Image 1,1,,
14.9175,0.390181,0.0773176,-1.52359,1.67822,,1,Intensity Outside,Image 1,1,,
15.1385,0.390181,0.0853337,-1.42517,1.59584,,1,Intensity Outside,Image 1,1,,
15.3595,0.390181,0.104815,-1.6372,1.84683,,1,Intensity Outside,Image 1,1,,
15.5805,0.390181,0.131393,-1.94909,2.21187,,1,Intensity Outside,Image 1,1,,
15.8015,0.390181,0.154268,-2.05981,2.36834,,1,Intensity Outside,Image 1,1,,
16.0225,0.390181,0.174383,-2.23422,2.58298,,1,Intensity Outside,Image 1,1,,
16.2435,0.390181,0.209137,-2.70232,3.12059,,1,Intensity Outside,Image 1,1,,
16.4645,0.390181,0.252333,-2.90432,3.40898,,1,Intensity Outside,Image 1,1,,
16.6855,0.390181,0.303361,-3.17198,3.7787,,1,Intensity Outside,Image 1,1,,
16.9065,0.390181,0.339716,-3.25742,3.93685,,1,Intensity Outside,Image 1,1,,
17.1275,0.390181,0.353114,-3.15867,3.8649,,1,Intensity Outside,Image 1,1,,
17.3485,0.390181,0.365997,-3.12004,3.85203,,1,Intensity Outside,Image 1,1,,
17.5695,0.390181,0.396812,-3.38491,4.17853,,1,Intensity Outside,Image 1,1,,
17.7905,0.390181,0.417338,-3.56542,4.4001,,1,Intensity Outside,Image 1,1,,
18.0115,0.390181,0.404712,-3.41622,4.22565,,1,Intensity Outside,Image 1,1,,
18.2325,0.390181,0.395575,-3.28927,4.08042,,1,Intensity Outside,Image 1,1,,
18.4535,0.390181,0.441935,-3.65328,4.53715,,1,Intensity Outside,Image 1,1,,
18.6745,0.390181,0.530085,-4.36633,5.4265,,1,Intensity Outside,Image 1,1,,
18.8955,0.390181,0.587967,-4.80053,5.97646,,1,Intensity Outside,Image 1,1,,
19.1165,0.390181,0.583159,-4.71331,5.87963,,1,Intensity Outside,Image 1,1,,
19.3375,0.390181,0.569918,-4.2907,5.43053,,1,Intensity Outside,Image 1,1,,
19.5585,0.390181,0.578652,-4.09133,5.24864,,1,Intensity Outside,Image 1,1,,
19.7795,0.390181,0.615659,-4.29918,5.5305,,1,Intensity Outside,Image 1,1,,
20.0005,0.390181,0.663222,-4.77601,6.10245,,1,Intensity Outside,Image 1,1,,
20.2215,0.390181,0.687415,-5.1895,6.56433,,1,Intensity Outside,Image 1,1,,
20.4425,0.390181,0.671461,-5.06322,6.40615,,1,Intensity Outside,Image 1,1,,
20.6635,0.390181,0.653294,-4.64857,5.95516,,1,Intensity Outside,Image 1,1,,
20.8845,0.390181,0.668032,-4.63717,5.97323,,1,Intensity Outside,Image 1,1,,
21.1055,0.390181,0.696006,-4.90452,6.29653,,1,Intensity Outside,Image 1,1,,
21.3265,0.390181,0.686953,-4.8364,6.21031,,1,Intensity Outside,Image 1,1,,
21.5475,0.390181,0.659329,-4.63827,5.95693,,1,Intensity Outside,Image 1,1,,
21.7685,0.390181,0.623422,-4.31302,5.55986,,1,Intensity Outside,Image 1,1,,
21.9895,0.390181,0.601041,-4.14709,5.34917,,1,Intensity Outside,Image 1,1,,
22.2105,0.390181,0.590394,-4.19768,5.37847,,1,Intensity Outside,Image 1,1,,
22.4315,0.390181,0.553267,-3.87458,4.98111,,1,Intensity Outside,Image 1,1,,
22.6525,0.390181,0.527698,-3.60328,4.65867,,1,Intensity Outside,Image 1,1,,
22.8735,0.390181,0.523888,-3.6456,4.69338,,1,Intensity Outside,Image 1,1,,
23.0945,0.390181,0.504361,-3.43721,4.44593,,1,Intensity Outside,Image 1,1,,
23.3155,0.390181,0.485444,-3.16955,4.14043,,1,Intensity Outside,Image 1,1,,
23.5365,0.390181,0.466785,-2.9128,3.84637,,1,Intensity Outside,Image 1,1,,
23.7575,0.390181,0.440659,-2.50874,3.39006,,1,Intensity Outside,Image 1,1,,
23.9785,0.390181,0.449484,-2.46846,3.36743,,1,Intensity Outside,Image 1,1,,
24.1995,0.390181,0.483768,-2.68127,3.64881,,1,Intensity Outside,Image 1,1,,
24.4205,0.390181,0.50362,-2.67595,3.68319,,1,Intensity Outside,Image 1,1,,
24.6415,0.390181,0.549828,-3.00191,4.10157,,1,Intensity Outside,Image 1,1,,
24.8625,0.390181,0.624294,-3.64322,4.89181,,1,Intensity Outside,Image 1,1,,
25.0835,0.390181,0.680722,-4.02317,5.38462,,1,Intensity Outside,Image 1,1,,
25.3045,0.390181,0.707838,-3.79425,5.20992,,1,Intensity Outside,Image 1,1,,
25.5255,0.390181,0.754254,-3.883,5.39151,,1,Intensity Outside,Image 1,1,,
25.7465,0.390181,0.802913,-4.07366,5.67948,,1,Intensity Outside,Image 1,1,,
25.9675,0.390181,0.839534,-4.15712,5.83618,,1,Intensity Outside,Image 1,1,,
26.1885,0.390181,0.879534,-4.5899,6.34897,,1,Intensity Outside,Image 1,1,,
26.4095,0.390181,0.930575,-5.24628,7.10743,,1,Intensity Outside,Image 1,1,,
26.6305,0.390181,0.976795,-5.54521,7.4988,,1,Intensity Outside,Image 1,1,,
26.8515,0.390181,1.00927,-5.54842,7.56697,,1,Intensity Outside,Image 1,1,,
27.0725,0.390181,1.06942,-5.93766,8.07651,,1,Intensity Outside,Image 1,1,,
27.2935,0.390181,1.1292,-6.23959,8.49799,,1,Intensity Outside,Image 1,1,,
27.5145,0.390181,1.16107,-6.24855,8.57069,,1,Intensity Outside,Image 1,1,,
27.7355,0.390181,1.15653,-6.29675,8.60982,,1,Intensity Outside,Image 1,1,,
27.9565,0.390181,1.10042,-6.22762,8.42845,,1,Intensity Outside,Image 1,1,,
28.1775,0.390181,1.03797,-5.9243,8.00023,,1,Intensity Outside,Image 1,1,,
28.3985,0.390181,0.971557,-5.51042,7.45353,,1,Intensity Outside,Image 1,1,,
28.6195,0.390181,0.907225,-5.28942,7.10387,,1,Intensity Outside,Image 1,1,,
28.8405,0.390181,0.849739,-5.15134,6.85082,,1,Intensity Outside,Image 1,1,,
29.0615,0.390181,0.786774,-5.13471,6.70825,,1,Intensity Outside,Image 1,1,,
29.2825,0.390181,0.723866,-5.35327,6.801,,1,Intensity Outside,Image 1,1,,
29.5035,0.390181,0.658274,-5.2475,6.56405,,1,Intensity Outside,Image 1,1,,
29.7245,0.390181,0.593932,-4.97127,6.15913,,1,Intensity Outside,Image 1,1,,
29.9455,0.390181,0.572408,-5.03101,6.17583,,1,Intensity Outside,Image 1,1,,
30.1665,0.390181,0.565638,-5.20659,6.33787,,1,Intensity Outside,Image 1,1,,
30.3875,0.390181,0.507046,-4.97745,5.99154,,1,Intensity Outside,Image 1,1,,
30.6085,0.390181,0.441833,-4.67465,5.55832,,1,Intensity Outside,Image 1,1,,
30.8295,0.390181,0.379443,-4.29031,5.0492,,1,Intensity Outside,Image 1,1,,
31.0505,0.390181,0.309283,-3.78498,4.40355,,1,Intensity Outside,Image 1,1,,
31.2715,0.390181,0.264607,-3.62299,4.15221,,1,Intensity Outside,Image 1,1,,
31.4925,0.390181,0.235404,-3.56968,4.04049,,1,Intensity Outside,Image 1,1,,
31.7135,0.390181,0.200512,-3.21758,3.61861,,1,Intensity Outside,Image 1,1,,
31.9345,0.390181,0.191176,-3.25966,3.64201,,1,Intensity Outside,Image 1,1,,
32.1555,0.390181,0.197976,-3.44197,3.83792,,1,Intensity Outside,Image 1,1,,
32.3765,0.390181,0.206027,-3.77412,4.18618,,1,Intensity Outside,Image 1,1,,
32.5975,0.390181,0.175425,-3.47775,3.8286,,1,Intensity Outside,Image 1,1,,
32.8185,0.390181,0.130787,-2.72763,2.98921,,1,Intensity Outside,Image 1,1,,
33.0395,0.390181,0.128458,-2.75205,3.00897,,1,Intensity Outside,Image 1,1,,
33.2605,0.390181,0.130089,-2.88952,3.1497,,1,Intensity Outside,Image 1,1,,
33.4815,0.390181,0.104367,-2.39313,2.60187,,1,Intensity Outside,Image 1,1,,
33.7025,0.390181,0.0824899,-1.99397,2.15895,,1,Intensity Outside,Image 1,1,,
33.9235,0.390181,0.0621714,-1.51752,1.64186,,1,Intensity Outside,Image 1,1,,
34.1445,0.390181,0.0464957,-1.10744,1.20044,,1,Intensity Outside,Image 1,1,,
34.3655,0.390181,0.0361931,-0.809139,0.881525,,1,Intensity Outside,Image 1,1,,
34.5865,0.390181,0.0334151,-0.770427,0.837258,,1,Intensity Outside,Image 1,1,,
34.8075,0.390181,0.0300074,-0.633439,0.693454,,1,Intensity Outside,Image 1,1,,
35.0285,0.390181,0.0250069,-0.425277,0.47529,,1,Intensity Outside,Image 1,1,,
35.2495,0.390181,0.0224302,-0.299601,0.344461,,1,Intensity Outside,Image 1,1,,
35.4705,0.390181,0.0217591,-0.275837,0.319355,,1,Intensity Outside,Image 1,1,,
35.6915,0.390181,0.0228793,-0.357478,0.403236,,1,Intensity Outside,Image 1,1,,
35.9125,0.390181,0.0273319,-0.558709,0.613373,,1,Intensity Outside,Image 1,1,,
36.1335,0.390181,0.0326212,-0.817331,0.882574,,1,Intensity Outside,Image 1,1,,
36.3545,0.390181,0.0331908,-0.961031,1.02741,,1,Intensity Outside,Image 1,1,,
36.5755,0.390181,0.0267363,-0.720164,0.773637,,1,Intensity Outside,Image 1,1,,
36.7965,0.390181,0.0220238,-0.498831,0.542878,,1,Intensity Outside,Image 1,1,,
37.0175,0.390181,0.0223212,-0.516482,0.561124,,1,Intensity Outside,Image 1,1,,
37.2385,0.390181,0.025089,-0.634526,0.684704,,1,Intensity Outside,Image 1,1,,
37.4595,0.390181,0.0231746,-0.520572,0.566921,,1,Intensity Outside,Image 1,1,,
37.6805,0.390181,0.0219817,-0.444778,0.488742,,1,Intensity Outside,Image 1,1,,
37.9015,0.390181,0.0223628,-0.488067,0.532793,,1,Intensity Outside,Image 1,1,,
38.1225,0.390181,0.019815,-0.41616,0.45579,,1,Intensity Outside,Image 1,1,,
38.3435,0.390181,0.0161624,-0.284726,0.317051,,1,Intensity Outside,Image 1,1,,
38.5645,0.390181,0.0152453,-0.207033,0.237524,,1,Intensity Outside,Image 1,1,,
38.7855,0.390181,0.0159674,-0.188048,0.219983,,1,Intensity Outside,Image 1,1,,
39.0065,0.390181,0.0165693,-0.184877,0.218016,,1,Intensity Outside,Image 1,1,,
39.2275,0.390181,0.0156538,-0.170183,0.20149,,1,Intensity Outside,Image 1,1,,
39.4485,0.390181,0.0142538,-0.152837,0.181344,,1,Intensity Outside,Image 1,1,,
39.6695,0.390181,0.013078,-0.137413,0.163569,,1,Intensity Outside,Image 1,1,,
39.8905,0.390181,0.0128077,-0.129523,0.155139,,1,Intensity Outside,Image 1,1,,
40.1115,0.390181,0.0134655,-0.135988,0.162919,,1,Intensity Outside,Image 1,1,,
40.3325,0.390181,0.0135383,-0.139858,0.166935,,1,Intensity Outside,Image 1,1,,
40.5535,0.390181,0.013195,-0.141132,0.167522,,1,Intensity Outside,Image 1,1,,
40.7745,0.390181,0.0130214,-0.147371,0.173414,,1,Intensity Outside,Image 1,1,,
40.9955,0.390181,0.0126394,-0.146153,0.171432,,1,Intensity Outside,Image 1,1,,
41.2165,0.390181,0.0133216,-0.153832,0.180475,,1,Intensity Outside,Image 1,1,,
41.4375,0.390181,0.0158903,-0.178947,0.210727,,1,Intensity Outside,Image 1,1,,
41.6585,0.390181,0.0178142,-0.199922,0.23555,,1,Intensity Outside,Image 1,1,,
41.8795,0.390181,0.0175252,-0.179741,0.214791,,1,Intensity Outside,Image 1,1,,
42.1005,0.390181,0.0174728,-0.169867,0.204812,,1,Intensity Outside,Image 1,1,,
42.3215,0.390181,0.0182498,-0.172573,0.209073,,1,Intensity Outside,Image 1,1,,
42.5425,0.390181,0.0213798,-0.205167,0.247926,,1,Intensity Outside,Image 1,1,,
42.7635,0.390181,0.029592,-0.289642,0.348826,,1,Intensity Outside,Image 1,1,,
42.9845,0.390181,0.0379043,-0.376436,0.452244,,1,Intensity Outside,Image 1,1,,
43.2055,0.390181,0.0426546,-0.435798,0.521107,,1,Intensity Outside,Image 1,1,,
43.4265,0.390181,0.0500209,-0.556688,0.65673,,1,Intensity Outside,Image 1,1,,
43.6475,0.390181,0.0566282,-0.579957,0.693214,,1,Intensity Outside,Image 1,1,,
43.8685,0.390181,0.0685285,-0.759493,0.89655,,1,Intensity Outside,Image 1,1,,
44.0895,0.390181,0.10239,-1.23382,1.4386,,1,Intensity Outside,Image 1,1,,
44.3105,0.390181,0.15532,-1.78618,2.09682,,1,Intensity Outside,Image 1,1,,
44.5315,0.390181,0.180434,-1.88464,2.24551,,1,Intensity Outside,Image 1,1,,
44.7525,0.390181,0.179724,-1.59559,1.95504,,1,Intensity Outside,Image 1,1,,
44.9735,0.390181,0.200665,-1.75243,2.15376,,1,Intensity Outside,Image 1,1,,
45.1945,0.390181,0.275275,-2.55438,3.10493,,1,Intensity Outside,Image 1,1,,
45.4155,0.390181,0.456397,-3.94654,4.85933,,1,Intensity Outside,Image 1,1,,
45.6365,0.390181,0.686071,-5.07121,6.44335,,1,Intensity Outside,Image 1,1,,
45.8575,0.390181,0.778702,-5.00943,6.56684,,1,Intensity Outside,Image 1,1,,
46.0785,0.390181,0.815921,-4.88766,6.5195,,1,Intensity Outside,Image 1,1,,
46.2995,0.390181,0.897489,-5.18453,6.97951,,1,Intensity Outside,Image 1,1,,
