
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.3609,,Surface,3,Image 1,1,360,
52.9794,,Surface,3,Image 1,1,361,
25.0152,,Surface,3,Image 1,1,362,
53.2054,,Surface,3,Image 1,1,363,
9.4404,,Surface,3,Image 1,1,364,
87.5931,,Surface,3,Image 1,1,365,
6.30202,,Surface,3,Image 1,1,366,
6.62576,,Surface,3,Image 1,1,367,
5.31682,,Surface,3,Image 1,1,368,
14.2412,,Surface,3,Image 1,1,369,
60.6412,,Surface,3,Image 1,1,370,
17.1571,,Surface,3,Image 1,1,371,
51.7771,,Surface,3,Image 1,1,372,
6.60685,,Surface,3,Image 1,1,373,
22.811,,Surface,3,Image 1,1,374,
14.0268,,Surface,3,Image 1,1,375,
7.85564,,Surface,3,Image 1,1,376,
24.136,,Surface,3,Image 1,1,377,
27.2656,,Surface,3,Image 1,1,378,
19.3833,,Surface,3,Image 1,1,379,
34.8943,,Surface,3,Image 1,1,381,
8.59105,,Surface,3,Image 1,1,382,
20.9671,,Surface,3,Image 1,1,384,
11.129,,Surface,3,Image 1,1,385,
31.6487,,Surface,3,Image 1,1,386,
6.36531,,Surface,3,Image 1,1,387,
14.6661,,Surface,3,Image 1,1,388,
18.5616,,Surface,3,Image 1,1,389,
3.4042,,Surface,3,Image 1,1,390,
41.8244,,Surface,3,Image 1,1,391,
28.9202,,Surface,3,Image 1,1,392,
30.8282,,Surface,3,Image 1,1,393,
25.9552,,Surface,3,Image 1,1,394,
2.83806,,Surface,3,Image 1,1,395,
43.7548,,Surface,3,Image 1,1,396,
9.71354,,Surface,3,Image 1,1,397,
33.8198,,Surface,3,Image 1,1,398,
15.1004,,Surface,3,Image 1,1,399,
9.15625,,Surface,3,Image 1,1,400,
10.8778,,Surface,3,Image 1,1,401,
18.5787,,Surface,3,Image 1,1,402,
8.90442,,Surface,3,Image 1,1,403,
2.16582,,Surface,3,Image 1,1,404,
40.2429,,Surface,3,Image 1,1,405,
44.0924,,Surface,3,Image 1,1,406,
2.29751,,Surface,3,Image 1,1,407,
12.2683,,Surface,3,Image 1,1,408,
18.0981,,Surface,3,Image 1,1,409,
16.6929,,Surface,3,Image 1,1,410,
25.8649,,Surface,3,Image 1,1,411,
5.2277,,Surface,3,Image 1,1,412,
23.1067,,Surface,3,Image 1,1,413,
6.83849,,Surface,3,Image 1,1,414,
36.0711,,Surface,3,Image 1,1,415,
29.2627,,Surface,3,Image 1,1,416,
9.57432,,Surface,3,Image 1,1,417,
14.8061,,Surface,3,Image 1,1,418,
27.4464,,Surface,3,Image 1,1,419,
27.6423,,Surface,3,Image 1,1,420,
5.29402,,Surface,3,Image 1,1,421,
49.4728,,Surface,3,Image 1,1,422,
8.55745,,Surface,3,Image 1,1,423,
2.49546,,Surface,3,Image 1,1,424,
3.02245,,Surface,3,Image 1,1,425,
0.0405279,,Surface,3,Image 1,1,426,
12.5587,,Surface,3,Image 1,1,427,
9.14604,,Surface,3,Image 1,1,428,
8.25149,,Surface,3,Image 1,1,429,
6.041,,Surface,3,Image 1,1,430,
3.81297,,Surface,3,Image 1,1,431,
3.10264,,Surface,3,Image 1,1,432,
4.56749,,Surface,3,Image 1,1,433,
31.5419,,Surface,3,Image 1,1,434,
5.49152,,Surface,3,Image 1,1,435,
82.2526,,Surface,3,Image 1,1,436,
8.28343,,Surface,3,Image 1,1,437,
10.7184,,Surface,3,Image 1,1,438,
29.9737,,Surface,3,Image 1,1,439,
16.125,,Surface,3,Image 1,1,440,
0.246616,,Surface,3,Image 1,1,441,
12.8894,,Surface,3,Image 1,1,442,
2.44533,,Surface,3,Image 1,1,443,
0.723741,,Surface,3,Image 1,1,444,
15.7179,,Surface,3,Image 1,1,445,
38.0727,,Surface,3,Image 1,1,446,
13.216,,Surface,3,Image 1,1,447,
20.9312,,Surface,3,Image 1,1,448,
16.5842,,Surface,3,Image 1,1,449,
12.2528,,Surface,3,Image 1,1,450,
32.3931,,Surface,3,Image 1,1,451,
5.30193,,Surface,3,Image 1,1,452,
3.73232,,Surface,3,Image 1,1,453,
22.4858,,Surface,3,Image 1,1,454,
8.32082,,Surface,3,Image 1,1,455,
4.57144,,Surface,3,Image 1,1,456,
24.6913,,Surface,3,Image 1,1,457,
7.83513,,Surface,3,Image 1,1,458,
50.6935,,Surface,3,Image 1,1,459,
6.4142,,Surface,3,Image 1,1,460,
60.4782,,Surface,3,Image 1,1,461,
14.2157,,Surface,3,Image 1,1,462,
22.1953,,Surface,3,Image 1,1,463,
68.3118,,Surface,3,Image 1,1,464,
19.8987,,Surface,3,Image 1,1,465,
36.2337,,Surface,3,Image 1,1,466,
4.3541,,Surface,3,Image 1,1,467,
2.48777,,Surface,3,Image 1,1,468,
10.9252,,Surface,3,Image 1,1,469,
11.5786,,Surface,3,Image 1,1,470,
2.48732,,Surface,3,Image 1,1,471,
7.91268,,Surface,3,Image 1,1,472,
7.98953,,Surface,3,Image 1,1,474,
4.15358,,Surface,3,Image 1,1,476,
15.7889,,Surface,3,Image 1,1,477,
38.6455,,Surface,3,Image 1,1,478,
4.94336,,Surface,3,Image 1,1,479,
9.02757,,Surface,3,Image 1,1,480,
12.3164,,Surface,3,Image 1,1,481,
7.15441,,Surface,3,Image 1,1,482,
27.0084,,Surface,3,Image 1,1,483,
12.9454,,Surface,3,Image 1,1,484,
21.3887,,Surface,3,Image 1,1,485,
5.75508,,Surface,3,Image 1,1,486,
53.891,,Surface,3,Image 1,1,487,
68.3189,,Surface,3,Image 1,1,488,
12.3605,,Surface,3,Image 1,1,489,
33.8179,,Surface,3,Image 1,1,490,
0.921887,,Surface,3,Image 1,1,491,
41.0681,,Surface,3,Image 1,1,492,
51.2421,,Surface,3,Image 1,1,493,
11.2738,,Surface,3,Image 1,1,494,
48.043,,Surface,3,Image 1,1,495,
32.5843,,Surface,3,Image 1,1,496,
27.3008,,Surface,3,Image 1,1,497,
0.909664,,Surface,3,Image 1,1,498,
18.3931,,Surface,3,Image 1,1,499,
16.9397,,Surface,3,Image 1,1,500,
33.6812,,Surface,3,Image 1,1,501,
4.09115,,Surface,3,Image 1,1,502,
18.9646,,Surface,3,Image 1,1,503,
26.0321,,Surface,3,Image 1,1,504,
34.0966,,Surface,3,Image 1,1,505,
30.5899,,Surface,3,Image 1,1,506,
25.9629,,Surface,3,Image 1,1,507,
37.7328,,Surface,3,Image 1,1,508,
41.5381,,Surface,3,Image 1,1,509,
19.1723,,Surface,3,Image 1,1,510,
27.0161,,Surface,3,Image 1,1,511,
52.5695,,Surface,3,Image 1,1,512,
18.0236,,Surface,3,Image 1,1,513,
9.4121,,Surface,3,Image 1,1,514,
29.7038,,Surface,3,Image 1,1,515,
17.4755,,Surface,3,Image 1,1,516,
14.7246,,Surface,3,Image 1,1,517,
13.6291,,Surface,3,Image 1,1,518,
10.4033,,Surface,3,Image 1,1,519,
74.0055,,Surface,3,Image 1,1,520,
11.1505,,Surface,3,Image 1,1,521,
3.55103,,Surface,3,Image 1,1,522,
5.59827,,Surface,3,Image 1,1,523,
8.78317,,Surface,3,Image 1,1,524,
40.8701,,Surface,3,Image 1,1,525,
14.5749,,Surface,3,Image 1,1,526,
20.7841,,Surface,3,Image 1,1,527,
45.3681,,Surface,3,Image 1,1,528,
18.1094,,Surface,3,Image 1,1,529,
33.1326,,Surface,3,Image 1,1,530,
18.7533,,Surface,3,Image 1,1,531,
31.5774,,Surface,3,Image 1,1,532,
3.44678,,Surface,3,Image 1,1,533,
17.5436,,Surface,3,Image 1,1,534,
23.0985,,Surface,3,Image 1,1,535,
14.0063,,Surface,3,Image 1,1,536,
12.5245,,Surface,3,Image 1,1,537,
11.7887,,Surface,3,Image 1,1,538,
2.46651,,Surface,3,Image 1,1,539,
22.5087,,Surface,3,Image 1,1,540,
24.1356,,Surface,3,Image 1,1,541,
5.77196,,Surface,3,Image 1,1,542,
30.1857,,Surface,3,Image 1,1,543,
16.217,,Surface,3,Image 1,1,544,
7.48545,,Surface,3,Image 1,1,545,
3.84387,,Surface,3,Image 1,1,546,
7.33334,,Surface,3,Image 1,1,547,
1.63663,,Surface,3,Image 1,1,549,
2.68709,,Surface,3,Image 1,1,550,
25.1536,,Surface,3,Image 1,1,551,
10.2084,,Surface,3,Image 1,1,552,
10.7332,,Surface,3,Image 1,1,553,
2.89572,,Surface,3,Image 1,1,554,
17.2665,,Surface,3,Image 1,1,555,
0.843917,,Surface,3,Image 1,1,556,
28.4425,,Surface,3,Image 1,1,557,
3.60841,,Surface,3,Image 1,1,558,
12.2698,,Surface,3,Image 1,1,559,
4.37592,,Surface,3,Image 1,1,560,
47.5749,,Surface,3,Image 1,1,561,
52.5832,,Surface,3,Image 1,1,562,
0.822855,,Surface,3,Image 1,1,563,
9.67732,,Surface,3,Image 1,1,564,
28.1182,,Surface,3,Image 1,1,565,
7.49885,,Surface,3,Image 1,1,566,
10.7499,,Surface,3,Image 1,1,567,
0.574866,,Surface,3,Image 1,1,568,
3.59841,,Surface,3,Image 1,1,569,
3.01509,,Surface,3,Image 1,1,570,
7.44776,,Surface,3,Image 1,1,571,
11.4825,,Surface,3,Image 1,1,572,
7.31646,,Surface,3,Image 1,1,573,
1.48857,,Surface,3,Image 1,1,574,
6.95166,,Surface,3,Image 1,1,575,
11.1738,,Surface,3,Image 1,1,576,
9.71447,,Surface,3,Image 1,1,578,
52.2181,,Surface,3,Image 1,1,579,
8.4604,,Surface,3,Image 1,1,580,
49.4132,,Surface,3,Image 1,1,581,
45.7686,,Surface,3,Image 1,1,582,
25.5356,,Surface,3,Image 1,1,583,
4.6641,,Surface,3,Image 1,1,584,
2.75831,,Surface,3,Image 1,1,585,
7.03961,,Surface,3,Image 1,1,586,
6.58187,,Surface,3,Image 1,1,587,
21.3883,,Surface,3,Image 1,1,588,
10.5888,,Surface,3,Image 1,1,589,
26.2944,,Surface,3,Image 1,1,590,
54.8912,,Surface,3,Image 1,1,591,
80.095,,Surface,3,Image 1,1,592,
28.9908,,Surface,3,Image 1,1,593,
15.3804,,Surface,3,Image 1,1,594,
13.0078,,Surface,3,Image 1,1,595,
13.2629,,Surface,3,Image 1,1,596,
10.6194,,Surface,3,Image 1,1,597,
14.5845,,Surface,3,Image 1,1,598,
25.2479,,Surface,3,Image 1,1,599,
7.3822,,Surface,3,Image 1,1,600,
34.0327,,Surface,3,Image 1,1,601,
10.8901,,Surface,3,Image 1,1,602,
0.80102,,Surface,3,Image 1,1,603,
0.187639,,Surface,3,Image 1,1,604,
2.73969,,Surface,3,Image 1,1,605,
22.9922,,Surface,3,Image 1,1,606,
0.294281,,Surface,3,Image 1,1,609,
13.0985,,Surface,3,Image 1,1,610,
3.54688,,Surface,3,Image 1,1,611,
